Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lasioglossum_versatum,76,4.4658,4.7160,500,0.9962,9,5.0038,0.9967,0.0009,10076,17.5919,7.8333,5.6582,4.7537,2.6493,9.5135,6.1043,12.0478,3.0122,0.0010,0.0298,5.2896,17.6842,0.0755,0.7848,2.6242,0.0515,0.0304,2.9585,0.5505,0.0000,0.2921,0.0000,0.1732,0.0000,0.0000,0.0718,0.1527,0.0659,0.0000,0.0000,4.7575,0.0053,1.0000,0.0018,0.0687,0.0000,0.0000,3.399E-11,5.0000,0.0506,0.0119,0.0000,0.0000,4.82E-18,10.0000,0.3364,0.0072,0.0526,0.0000,5.499E-20,5.8517,0.0639,0.0103,0.0000,0.0000,1.33E-18,12.3509,0.4930,0.0069,0.0789,0.2222,2.778E-14,5.8517,0.0639,0.0103,0.0132,0.0000,1.33E-18,5.8517,0.0639,0.0103,0.0000,0.0000,1.33E-18,10.6923,0.4268,0.0071,0.0526,0.0000,4.857E-20,10.6923,0.4268,0.0071,0.0526,0.0000,4.857E-20,1.7396,0.0046,0.0394,0.0000,0.0000,2.288E-13,5.1921,0.0546,0.0115,0.0000,0.0000,3.552E-18
Lasioglossum_versatum,76,4.5470,4.7705,500,0.9962,9,1.8204,0.8884,0.0975,10076,9.6193,7.1045,5.4555,6.1489,0.2321,9.4966,1.5731,12.5043,2.0868,0.0000,1.4333,11.5028,26.1710,0.1130,0.0036,0.0221,0.1102,0.0000,0.0000,0.1260,0.0000,1.6144,1.0449,0.4028,0.0760,0.0000,0.0758,2.6913,0.3430,0.0000,0.0485,4.6714,0.0049,1.0000,0.0017,0.0524,0.0000,0.1111,4.879E-10,5.0000,0.0772,0.0089,0.0000,0.2222,1.608E-13,10.0000,0.4692,0.0070,0.0658,0.4444,2.138E-9,5.5254,0.0998,0.0084,0.0000,0.2222,1.078E-13,12.0209,0.5561,0.0068,0.0921,0.4444,1.855E-9,5.5254,0.0998,0.0084,0.0132,0.2222,1.078E-13,5.5254,0.0998,0.0084,0.0000,0.2222,1.078E-13,0.4834,0.0005,0.1112,0.0000,0.1111,1.89E-7,1.4272,0.0035,0.0338,0.0000,0.1111,1.502E-11,1.5169,0.0042,0.0315,0.0000,0.2222,1.039E-9,4.0962,0.0484,0.0105,0.0000,0.2222,5.04E-13
Lasioglossum_versatum,76,4.5431,4.7778,500,0.9962,9,3.0579,0.9457,0.0454,10076,14.1476,6.8136,3.0967,6.8961,1.3694,2.5315,0.1062,17.7782,7.4141,0.0000,6.3872,3.1077,25.4466,0.0257,0.1907,0.6292,0.0000,0.0000,2.4255,0.3880,0.0000,0.4171,0.0000,0.1049,0.0250,0.1817,0.0393,0.3873,0.0134,0.0772,0.0000,4.6799,0.0049,1.0000,0.0017,0.0602,0.0000,0.1111,1.478E-9,5.0000,0.0585,0.0091,0.0000,0.2222,1.874E-13,10.0000,0.4608,0.0070,0.0658,0.2222,3.067E-14,6.6973,0.2162,0.0075,0.0000,0.2222,4.934E-14,11.7734,0.4829,0.0068,0.0921,0.2222,2.512E-14,7.0821,0.2931,0.0075,0.0132,0.2222,4.934E-14,6.6973,0.2162,0.0075,0.0000,0.2222,4.934E-14,0.5089,0.0006,0.1112,0.0000,0.1111,1.89E-7,1.9652,0.0060,0.0277,0.0000,0.1111,3.034E-12,1.6498,0.0042,0.0344,0.0000,0.1111,1.726E-11,4.2893,0.0395,0.0106,0.0000,0.2222,5.381E-13
Lasioglossum_versatum,76,4.4384,4.6968,500,0.9962,9,4.8549,0.9965,0.0005,10076,2.9824,7.2008,5.2872,6.0424,1.4181,2.8077,0.1379,13.4153,7.2406,3.9279,0.0814,5.1931,36.2588,0.0818,0.0040,4.6746,0.0028,0.0000,0.0335,0.1409,0.0000,0.5675,0.8419,0.3279,0.0700,0.1409,0.0232,0.9668,0.1305,0.0000,0.0000,4.7953,0.0054,1.0000,0.0013,0.0963,0.0000,0.0000,7.102E-10,5.0000,0.0407,0.0133,0.0000,0.0000,1.301E-17,10.0000,0.2728,0.0073,0.0526,0.0000,6.216E-20,6.3201,0.0672,0.0104,0.0000,0.0000,1.449E-18,13.3263,0.4813,0.0068,0.0921,0.0000,3.312E-20,6.3855,0.0733,0.0104,0.0132,0.0000,1.449E-18,6.3201,0.0672,0.0104,0.0000,0.0000,1.449E-18,20.4564,0.5879,0.0061,0.1447,0.0000,1.092E-20,20.4564,0.5879,0.0061,0.1447,0.0000,1.092E-20,2.1881,0.0048,0.0398,0.0000,0.0000,2.504E-13,5.5926,0.0556,0.0119,0.0000,0.0000,4.82E-18
Lasioglossum_versatum,76,4.5105,4.7516,500,0.9962,9,3.7588,0.9528,0.0411,10076,2.8523,5.2693,7.2847,4.2187,4.8900,3.4897,0.0471,14.8153,9.4926,0.0000,1.6767,5.8975,33.5070,0.0854,0.1140,3.7575,0.0344,0.0000,0.0215,0.1415,0.0000,1.4331,0.0000,0.1811,0.0000,0.0000,0.0661,0.6672,0.0572,0.0000,0.0000,4.7113,0.0051,1.0000,0.0012,0.0822,0.0000,0.1111,1.735E-8,5.0000,0.0586,0.0097,0.0000,0.1111,7.145E-16,10.0000,0.4735,0.0070,0.0658,0.1111,5.436E-17,5.2570,0.0709,0.0093,0.0000,0.1111,5.121E-16,12.2206,0.4808,0.0067,0.0921,0.1111,3.849E-17,5.2570,0.0709,0.0093,0.0132,0.1111,5.121E-16,5.2570,0.0709,0.0093,0.0000,0.1111,5.121E-16,0.7569,0.0007,0.1112,0.0000,0.1111,1.89E-7,13.9086,0.4842,0.0066,0.1053,0.1111,3.032E-17,1.9790,0.0044,0.0325,0.0000,0.1111,1.075E-11,4.3933,0.0396,0.0110,0.0000,0.1111,1.933E-15
Lasioglossum_versatum,77,4.4384,4.6894,500,0.9961,8,4.7244,0.9963,0.0006,10077,4.5336,7.0184,5.5049,6.5685,3.1532,2.7444,0.1361,15.9578,7.2601,3.9237,0.1737,5.4665,34.5706,0.0319,0.1598,0.0846,0.0220,0.0000,0.0385,0.1703,0.0000,0.8344,0.1779,0.2689,0.0277,0.2424,0.0398,0.4150,0.0594,0.4156,0.0000,4.7958,0.0054,1.0000,0.0013,0.0981,0.0000,0.0000,8.608E-9,5.0000,0.0424,0.0130,0.0000,0.0000,8.157E-16,10.0000,0.3259,0.0073,0.0519,0.0000,8.457E-18,6.1097,0.0640,0.0107,0.0000,0.0000,1.741E-16,12.6441,0.4647,0.0069,0.0909,0.1250,6.206E-15,6.1097,0.0640,0.0107,0.0130,0.0000,1.741E-16,6.1097,0.0640,0.0107,0.0000,0.0000,1.741E-16,10.6695,0.3534,0.0072,0.0519,0.0000,7.585E-18,10.6695,0.3534,0.0072,0.0519,0.0000,7.585E-18,2.2110,0.0048,0.0393,0.0000,0.0000,5.687E-12,5.4390,0.0514,0.0120,0.0000,0.0000,4.321E-16
Lasioglossum_versatum,77,4.4597,4.7004,500,0.9961,8,3.8388,0.9762,0.0193,10077,2.5319,7.6885,3.5748,5.5283,1.8448,6.2179,2.5344,9.6185,7.2347,0.0126,0.1055,13.2466,36.1528,0.0206,0.0838,0.5409,0.0042,0.0000,0.0358,0.1092,0.0000,0.7300,1.4534,0.2579,0.0049,0.0000,0.0284,0.0286,0.3684,0.0000,0.0425,4.7715,0.0053,1.0000,0.0015,0.0856,0.0000,0.1250,2.5E-7,5.0000,0.0430,0.0121,0.0000,0.1250,3.018E-13,10.0000,0.3675,0.0072,0.0519,0.1250,8.323E-15,5.8193,0.0642,0.0103,0.0000,0.1250,9.887E-14,12.5151,0.4901,0.0068,0.0779,0.1250,5.612E-15,5.8802,0.0671,0.0103,0.0130,0.1250,9.887E-14,5.8193,0.0642,0.0103,0.0000,0.1250,9.887E-14,0.6272,0.0008,0.1250,0.0000,0.1250,3.404E-6,20.1229,0.5811,0.0062,0.1299,0.1250,2.656E-15,2.0705,0.0047,0.0387,0.0000,0.1250,1.005E-9,5.1952,0.0494,0.0117,0.0000,0.1250,2.39E-13
Lasioglossum_versatum,77,4.4270,4.6879,500,0.9961,8,4.8541,0.9969,0.0004,10077,2.4647,6.6205,6.8080,0.2033,1.8335,1.7894,0.1040,15.0848,9.0769,0.0109,1.8791,13.5444,34.6807,0.0980,1.5749,0.6474,0.0674,0.0000,0.1404,0.1639,0.0000,1.1443,0.8332,0.2444,0.0352,0.0000,0.0395,0.5512,0.2020,0.0000,0.1578,4.8030,0.0055,1.0000,0.0014,0.0972,0.0000,0.0000,7.936E-9,5.0000,0.0433,0.0132,0.0000,0.0000,9.208E-16,10.0000,0.2517,0.0074,0.0519,0.0000,9.415E-18,5.9395,0.0614,0.0111,0.0000,0.0000,2.329E-16,13.1708,0.4750,0.0069,0.0909,0.0000,5.422E-18,5.9934,0.0617,0.0111,0.0130,0.0000,2.329E-16,5.9395,0.0614,0.0111,0.0000,0.0000,2.329E-16,22.5501,0.6080,0.0061,0.2078,0.0000,1.803E-18,22.5501,0.6080,0.0061,0.2078,0.0000,1.803E-18,2.2110,0.0048,0.0394,0.0000,0.0000,5.803E-12,5.5325,0.0525,0.0120,0.0000,0.0000,4.321E-16
Lasioglossum_versatum,77,4.4323,4.6953,500,0.9961,8,4.8405,0.9964,0.0006,10077,5.4403,6.0259,4.8636,6.7897,1.6186,5.6088,2.1912,14.0566,7.2342,0.0059,1.0779,9.1414,33.2266,0.0927,0.0551,0.3778,0.0084,0.0000,0.0361,0.1355,0.0000,0.5548,0.0000,0.3896,0.0348,0.0000,0.0261,0.7263,0.2820,0.0000,0.0000,4.8010,0.0055,1.0000,0.0013,0.0968,0.0000,0.0000,7.68E-9,5.0000,0.0416,0.0131,0.0000,0.0000,8.668E-16,10.0000,0.3097,0.0073,0.0519,0.0000,8.457E-18,6.1608,0.0705,0.0105,0.0000,0.0000,1.499E-16,13.2017,0.4994,0.0069,0.0909,0.0000,5.422E-18,6.2249,0.0723,0.0105,0.0130,0.0000,1.499E-16,6.1608,0.0705,0.0105,0.0000,0.0000,1.499E-16,16.8326,0.5835,0.0065,0.1429,0.0000,3.386E-18,16.8326,0.5835,0.0065,0.1429,0.0000,3.386E-18,2.1060,0.0047,0.0412,0.0000,0.0000,8.274E-12,5.4524,0.0482,0.0120,0.0000,0.0000,4.321E-16
Lasioglossum_versatum,77,4.4368,4.6926,500,0.9961,8,4.8229,0.9960,0.0007,10077,2.4400,7.2962,5.4579,6.0676,1.3777,3.0502,2.4604,12.3830,7.4458,3.9998,2.0338,4.7216,32.9086,0.0354,0.2879,5.0398,0.0062,0.0000,0.0325,0.1010,0.1285,1.3888,0.0000,0.2421,0.0438,0.0000,0.0343,0.9538,0.0633,0.0000,0.0000,4.7916,0.0054,1.0000,0.0014,0.0910,0.0000,0.0000,4.702E-9,5.0000,0.0421,0.0129,0.0000,0.0000,7.672E-16,10.0000,0.2998,0.0073,0.0519,0.0000,8.457E-18,6.0228,0.0625,0.0107,0.0000,0.0000,1.741E-16,12.9402,0.4665,0.0068,0.0779,0.0000,4.832E-18,6.0228,0.0625,0.0107,0.0130,0.0000,1.741E-16,6.0228,0.0625,0.0107,0.0000,0.0000,1.741E-16,18.7676,0.5766,0.0063,0.1429,0.0000,2.334E-18,18.7676,0.5766,0.0063,0.1429,0.0000,2.334E-18,2.0574,0.0047,0.0407,0.0000,0.0000,7.51E-12,5.4275,0.0499,0.0119,0.0000,0.0000,4.044E-16
