Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cantharellus_cibarius,40,3.6102,4.5411,500,0.9966,5,0.1116,0.7823,0.1453,10040,13.8948,4.5416,5.3217,4.7878,4.7887,15.8317,8.4278,0.1695,1.1568,0.0256,0.0000,0.3646,5.4925,0.0019,5.7905,2.4303,1.1604,0.0000,0.2234,3.3520,0.1133,2.1646,0.5950,0.0036,0.3420,15.8881,0.5809,0.0000,2.1132,0.4360,0.0014,5.6339,0.0126,1.0000,0.0020,0.2534,0.0000,0.2000,1.643E-2,5.0000,0.0193,0.0763,0.0000,0.6000,4.982E-2,10.0000,0.0630,0.0375,0.0000,0.6000,1.307E-2,11.3044,0.0804,0.0327,0.0000,0.6000,9.992E-3,34.6624,0.4593,0.0071,0.1000,0.6000,4.931E-4,14.3090,0.1131,0.0250,0.0250,0.6000,5.943E-3,11.3044,0.0804,0.0327,0.0000,0.6000,9.992E-3,1.4973,0.0033,0.2000,0.0000,0.2000,6.72E-3,3.2426,0.0091,0.1123,0.0000,0.2000,7.225E-4,3.6183,0.0110,0.1020,0.0000,0.6000,8.438E-2,13.0943,0.1011,0.0278,0.0250,0.6000,7.302E-3
Cantharellus_cibarius,40,3.4976,4.4880,500,0.9966,5,2.0514,0.8619,0.1096,10040,11.6160,4.1496,1.9969,2.6041,5.7490,8.8966,10.1000,0.5629,5.3061,3.0259,0.0000,0.3736,8.5928,0.0000,6.5860,2.0403,0.4489,0.2994,0.6824,1.2133,0.0000,4.3483,0.2261,0.4122,0.0000,16.2596,0.8185,0.0000,3.2940,0.3976,0.0000,5.7495,0.0142,1.0000,0.0021,0.2862,0.0000,0.2000,2.585E-2,5.0000,0.0179,0.0899,0.0000,0.2000,3.036E-4,10.0000,0.0596,0.0436,0.0000,0.4000,7.769E-4,14.5398,0.1195,0.0280,0.0000,0.4000,2.101E-4,41.0588,0.5401,0.0060,0.1000,0.4000,2.115E-6,15.9900,0.1416,0.0250,0.0250,0.4000,1.504E-4,14.5398,0.1195,0.0280,0.0000,0.4000,2.101E-4,1.8428,0.0044,0.2000,0.0000,0.2000,6.72E-3,7.5400,0.0361,0.0595,0.0000,0.2000,5.953E-5,3.9664,0.0123,0.1113,0.0000,0.2000,6.979E-4,13.2556,0.0972,0.0313,0.0000,0.4000,2.917E-4
Cantharellus_cibarius,40,3.4388,4.3926,500,0.9963,5,3.2613,0.9855,0.0094,10040,8.1167,8.1108,1.5723,3.7915,4.7646,15.9696,8.3646,0.6009,1.9430,0.6258,0.0000,0.4657,3.9093,0.0118,12.9983,1.9542,0.4042,0.0361,0.3424,3.0032,0.0281,3.8155,0.4155,0.4674,0.0834,13.9357,1.5067,0.0000,2.7386,0.0178,0.0061,5.8037,0.0151,1.0000,0.0021,0.3223,0.0000,0.0000,3.478E-3,5.0000,0.0155,0.1022,0.0000,0.0000,1.114E-5,10.0000,0.0568,0.0483,0.0000,0.2000,2.617E-5,16.2147,0.1274,0.0273,0.0000,0.2000,2.713E-6,39.1060,0.4801,0.0070,0.1000,0.2000,1.175E-8,17.3243,0.1394,0.0250,0.0250,0.2000,1.914E-6,16.2147,0.1274,0.0273,0.0000,0.2000,2.713E-6,8.7428,0.0423,0.0564,0.0000,0.0000,5.694E-7,8.7428,0.0423,0.0564,0.0000,0.0000,5.694E-7,4.3566,0.0130,0.1170,0.0000,0.0000,2.195E-5,14.0353,0.1031,0.0330,0.0000,0.2000,5.751E-6
Cantharellus_cibarius,40,3.5667,4.4828,500,0.9965,5,0.7309,0.9147,0.0449,10040,15.8002,3.6578,1.8094,1.9581,6.3014,10.1524,3.6017,0.8280,8.2835,0.3771,0.0000,0.3495,6.3112,0.0060,4.1545,2.6471,1.4381,0.0075,0.4814,0.1086,0.0197,3.0724,3.6570,1.2718,0.1420,20.1840,1.0698,0.0000,2.2851,0.0234,0.0013,5.6648,0.0130,1.0000,0.0020,0.2669,0.0000,0.2000,1.996E-2,5.0000,0.0187,0.0842,0.0000,0.2000,2.34E-4,10.0000,0.0582,0.0411,0.0000,0.6000,1.557E-2,15.5595,0.1223,0.0237,0.0000,0.6000,5.358E-3,35.0168,0.4593,0.0072,0.1000,0.8000,3.535E-2,15.6081,0.1229,0.0236,0.0250,0.6000,5.314E-3,15.5595,0.1223,0.0237,0.0000,0.6000,5.358E-3,1.6366,0.0036,0.2000,0.0000,0.2000,6.72E-3,5.6666,0.0223,0.0750,0.0000,0.2000,1.487E-4,3.6469,0.0113,0.1102,0.0000,0.2000,6.714E-4,13.4676,0.0936,0.0287,0.0000,0.6000,7.766E-3
Cantharellus_cibarius,40,3.4379,4.3974,500,0.9963,5,2.8839,0.9626,0.0292,10040,6.9784,3.5702,2.0482,5.3399,4.2446,14.3222,7.7152,0.8404,5.9658,1.8911,0.0000,0.2860,3.5197,0.0259,12.6787,2.3722,0.4323,0.1333,0.5413,1.2230,0.0000,3.9199,0.3802,0.1419,0.0330,17.4482,1.8363,0.0000,1.7778,0.3344,0.0000,5.7940,0.0149,1.0000,0.0020,0.3226,0.0000,0.0000,3.495E-3,5.0000,0.0168,0.0992,0.0000,0.2000,4.458E-4,10.0000,0.0561,0.0476,0.0000,0.2000,2.471E-5,15.0072,0.1237,0.0294,0.0000,0.2000,3.639E-6,37.8786,0.4808,0.0074,0.1000,0.2000,1.467E-8,17.0968,0.1437,0.0250,0.0250,0.2000,1.914E-6,15.0072,0.1237,0.0294,0.0000,0.2000,3.639E-6,2.7623,0.0067,0.1678,0.0000,0.2000,3.434E-3,2.7609,0.0067,0.1678,0.0000,0.0000,1.331E-4,4.3058,0.0129,0.1142,0.0000,0.2000,7.739E-4,13.7728,0.1026,0.0327,0.0000,0.2000,5.547E-6
Cantharellus_cibarius,40,3.5111,4.5678,500,0.9971,5,2.6108,0.9584,0.0255,10040,15.7138,2.4455,4.9539,1.3790,5.3539,12.7419,4.9682,1.1124,3.3445,1.2319,0.0000,0.4515,5.1090,0.0224,7.7968,2.3992,1.0616,0.0531,0.4421,2.7173,0.0204,3.2807,0.4210,0.6573,0.0117,17.3227,1.2272,0.0000,3.3992,0.3616,0.0000,5.7629,0.0143,1.0000,0.0020,0.3134,0.0000,0.0000,3.026E-3,5.0000,0.0160,0.0985,0.0000,0.2000,4.337E-4,10.0000,0.0557,0.0462,0.0000,0.4000,9.199E-4,28.3517,0.3390,0.0112,0.0000,0.4000,1.365E-5,40.6653,0.5335,0.0060,0.1000,0.6000,3.529E-4,28.3517,0.3390,0.0112,0.0000,0.4000,1.365E-5,28.3517,0.3390,0.0112,0.0000,0.4000,1.365E-5,3.1571,0.0080,0.1487,0.0000,0.2000,2.154E-3,3.1555,0.0080,0.1487,0.0000,0.0000,7.272E-5,4.1821,0.0125,0.1164,0.0000,0.2000,8.334E-4,13.8499,0.1022,0.0317,0.0000,0.4000,3.028E-4
Cantharellus_cibarius,41,3.3676,4.3581,500,0.9960,4,4.8406,0.9985,0.0005,10041,9.0739,3.5955,2.8411,3.1387,5.1469,13.7464,7.6228,0.5828,4.3481,0.8482,0.0000,0.4726,5.7317,0.0333,9.4056,2.1423,0.2405,0.1169,0.2191,2.8387,0.0027,4.1472,0.4016,0.1921,0.1363,19.5954,1.1465,0.0000,1.7967,0.4367,0.0000,5.8686,0.0160,1.0000,0.0023,0.3120,0.0000,0.0000,9.478E-3,5.0000,0.0186,0.1020,0.0000,0.0000,1.082E-4,10.0000,0.0586,0.0499,0.0000,0.0000,6.198E-6,13.3983,0.1027,0.0357,0.0000,0.0000,1.616E-6,36.9517,0.4602,0.0083,0.0976,0.0000,4.669E-9,18.1830,0.1695,0.0244,0.0244,0.0000,3.545E-7,13.3983,0.1027,0.0357,0.0000,0.0000,1.616E-6,59.3958,0.7353,0.0032,0.2927,0.0000,1.032E-10,59.3958,0.7353,0.0032,0.2927,0.0000,1.032E-10,4.1506,0.0139,0.1203,0.0000,0.0000,2.095E-4,13.5619,0.1048,0.0352,0.0244,0.0000,1.528E-6
Cantharellus_cibarius,41,3.4864,4.4122,500,0.9955,4,2.2969,0.9747,0.0109,10041,13.2986,5.7035,5.3701,2.1958,5.0729,15.0954,5.9096,0.5167,7.8134,0.2636,0.0000,0.2891,4.6633,0.0232,6.7557,1.9003,0.0031,0.0000,0.0107,3.0533,0.0201,2.7910,0.2876,0.5439,0.0378,14.2645,0.9575,0.0000,2.8704,0.2890,0.0000,5.7371,0.0139,1.0000,0.0019,0.3314,0.0000,0.0000,1.207E-2,5.0000,0.0146,0.1006,0.0000,0.0000,1.024E-4,10.0000,0.0533,0.0462,0.0000,0.2500,3.81E-4,13.0118,0.0888,0.0336,0.0000,0.5000,6.46E-3,40.0968,0.5382,0.0059,0.0976,0.5000,2.055E-4,13.1074,0.0901,0.0332,0.0244,0.5000,6.311E-3,13.0118,0.0888,0.0336,0.0000,0.5000,6.46E-3,8.7710,0.0399,0.0541,0.0000,0.0000,8.552E-6,8.7710,0.0399,0.0541,0.0000,0.0000,8.552E-6,4.4485,0.0122,0.1131,0.0000,0.0000,1.638E-4,13.9007,0.0980,0.0309,0.0488,0.5000,5.486E-3
Cantharellus_cibarius,41,3.4432,4.4166,500,0.9962,4,3.0822,0.9129,0.0746,10041,11.3869,5.3279,0.3308,2.1881,4.9907,16.1523,7.1690,0.4178,6.5652,1.5609,0.0031,0.4389,6.5942,0.0107,10.0005,1.9505,0.0817,0.1205,0.1068,3.8650,0.0046,2.9127,1.0511,0.2207,0.0401,11.9745,1.0871,0.0000,3.0998,0.3478,0.0000,5.8027,0.0149,1.0000,0.0020,0.3210,0.0000,0.2500,1.004E-1,5.0000,0.0171,0.0969,0.0000,0.2500,3.375E-3,10.0000,0.0589,0.0456,0.0000,0.2500,3.666E-4,12.1120,0.0853,0.0365,0.0000,0.2500,1.884E-4,32.4436,0.4122,0.0094,0.0976,0.2500,3.259E-6,16.7182,0.1431,0.0244,0.0244,0.2500,5.704E-5,12.1120,0.0853,0.0365,0.0000,0.2500,1.884E-4,1.5603,0.0034,0.2500,0.0000,0.2500,5.077E-2,80.2784,0.8432,0.0012,0.7073,0.2500,6.822E-9,4.2470,0.0130,0.1133,0.0000,0.2500,5.328E-3,13.1972,0.0995,0.0330,0.0244,0.2500,1.397E-4
Cantharellus_cibarius,42,3.4401,4.4157,500,0.9963,3,3.3738,0.9845,0.0109,10042,12.7362,6.0366,1.5019,2.6227,5.9518,13.5629,8.1421,0.4931,5.8297,0.9007,0.0000,0.4066,4.3633,0.0190,10.2530,1.9780,0.6222,0.0988,1.4022,2.9651,0.0270,2.1731,0.4197,0.4024,0.1181,12.8276,0.8236,0.0000,3.1155,0.1561,0.0509,5.8093,0.0150,1.0000,0.0021,0.3241,0.0000,0.0000,3.406E-2,5.0000,0.0162,0.1030,0.0000,0.0000,1.092E-3,10.0000,0.0562,0.0492,0.0000,0.0000,1.19E-4,15.8739,0.1196,0.0278,0.0000,0.3333,2.273E-3,30.9023,0.3766,0.0103,0.0952,0.3333,3.135E-4,17.7821,0.1478,0.0238,0.0238,0.3333,1.672E-3,15.8739,0.1196,0.0278,0.0000,0.3333,2.273E-3,11.4618,0.0712,0.0420,0.0000,0.0000,7.421E-5,11.4618,0.0712,0.0420,0.0000,0.0000,7.421E-5,4.3566,0.0131,0.1175,0.0000,0.0000,1.623E-3,13.9175,0.0985,0.0332,0.0000,0.3333,3.226E-3
