Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Rhopobota_dietziana,36,4.9240,5.4387,500,0.9982,5,3.9640,0.9713,0.0243,10036,6.7325,5.0520,2.7331,4.3787,18.3311,2.8708,5.1744,2.3680,0.0000,0.6321,0.0782,5.2870,24.8934,0.0000,0.0389,3.6228,0.0772,0.0000,0.5993,0.0000,0.0365,0.0000,0.0000,0.0000,0.1861,5.4747,0.0090,10.6592,0.5388,0.1741,0.0520,4.3144,0.0032,1.0000,0.0007,0.1377,0.0000,0.0000,4.952E-5,5.0000,0.0105,0.0215,0.0000,0.2000,1.054E-6,10.0000,0.0580,0.0053,0.0000,0.2000,3.873E-9,12.8200,0.2268,0.0035,0.0000,0.2000,7.375E-10,16.0982,0.6372,0.0034,0.0556,0.2000,6.568E-10,12.8200,0.2268,0.0035,0.0000,0.2000,7.375E-10,12.8200,0.2268,0.0035,0.0000,0.2000,7.375E-10,1.0040,0.0007,0.1373,0.0000,0.2000,1.582E-3,1.0034,0.0007,0.1373,0.0000,0.0000,4.88E-5,2.6675,0.0029,0.0529,0.0000,0.2000,3.753E-5,8.6615,0.0369,0.0074,0.0000,0.2000,1.469E-8
Rhopobota_dietziana,37,4.7921,5.3029,500,0.9980,4,5.5479,0.9992,0.0002,10037,9.3725,0.0681,6.9090,1.9336,17.2034,2.9643,4.8076,2.1818,0.0000,2.6188,0.0158,5.6800,20.8301,0.0000,0.0317,4.5469,0.0972,0.0000,0.0000,0.6315,0.2337,0.0000,0.0546,0.0044,0.1709,6.4127,0.0000,12.1867,0.7585,0.1236,0.1626,4.4408,0.0035,1.0000,0.0007,0.1868,0.0000,0.0000,1.218E-3,5.0000,0.0081,0.0333,0.0000,0.0000,1.226E-6,10.0000,0.0377,0.0082,0.0270,0.0000,4.455E-9,9.0153,0.0285,0.0107,0.0000,0.0000,1.292E-8,41.9047,0.6694,0.0023,0.0811,0.0000,2.757E-11,9.0153,0.0285,0.0107,0.0000,0.0000,1.292E-8,9.0153,0.0285,0.0107,0.0000,0.0000,1.292E-8,100.0000,0.6845,0.0000,0.5676,0.0000,0E0,100.0000,0.6845,0.0000,0.5676,0.0000,0E0,3.2034,0.0034,0.0632,0.0000,0.0000,1.592E-5,9.9373,0.0364,0.0084,0.0270,0.0000,4.906E-9
Rhopobota_dietziana,37,4.7965,5.3066,500,0.9980,4,5.5164,0.9983,0.0005,10037,11.6126,6.0003,3.6996,4.3304,16.8239,3.3856,1.8539,4.4633,0.0000,0.1697,0.0212,4.6488,23.1869,0.1715,0.0304,3.6771,0.0628,0.0000,0.0018,0.0172,0.4147,0.0000,0.0094,0.0000,0.2003,4.7416,0.0000,9.6831,0.5206,0.2732,0.0000,4.4444,0.0035,1.0000,0.0006,0.1961,0.0000,0.0000,1.478E-3,5.0000,0.0074,0.0348,0.0000,0.0000,1.462E-6,10.0000,0.0366,0.0083,0.0270,0.0000,4.676E-9,9.2261,0.0299,0.0102,0.0000,0.0000,1.067E-8,18.0300,0.6674,0.0034,0.0811,0.0000,1.317E-10,9.2261,0.0299,0.0102,0.0000,0.0000,1.067E-8,9.2261,0.0299,0.0102,0.0000,0.0000,1.067E-8,15.6739,0.4461,0.0034,0.0541,0.0000,1.317E-10,15.6739,0.4461,0.0034,0.0541,0.0000,1.317E-10,3.2617,0.0033,0.0647,0.0000,0.0000,1.748E-5,9.9493,0.0355,0.0085,0.0270,0.0000,5.144E-9
Rhopobota_dietziana,37,4.7932,5.3035,500,0.9979,4,5.5325,0.9986,0.0005,10037,9.1239,5.2788,7.3249,2.7930,15.0796,1.6925,3.8079,4.8913,0.1985,0.0593,0.1248,5.0773,22.8065,0.0000,0.0956,4.1628,0.0606,0.0000,0.0000,0.0104,0.0364,0.0000,0.0000,0.0081,0.1461,5.7221,0.0000,10.6789,0.5900,0.1072,0.1236,4.4319,0.0035,1.0000,0.0006,0.1888,0.0000,0.0000,1.271E-3,5.0000,0.0078,0.0330,0.0000,0.0000,1.183E-6,10.0000,0.0379,0.0079,0.0270,0.0000,3.838E-9,8.5866,0.0246,0.0117,0.0000,0.0000,1.846E-8,17.8448,0.6651,0.0034,0.0811,0.0000,1.317E-10,8.5866,0.0246,0.0117,0.0000,0.0000,1.846E-8,8.5866,0.0246,0.0117,0.0000,0.0000,1.846E-8,17.8448,0.6651,0.0034,0.0811,0.0000,1.317E-10,17.8448,0.6651,0.0034,0.0811,0.0000,1.317E-10,3.2406,0.0033,0.0624,0.0000,0.0000,1.513E-5,9.8171,0.0346,0.0084,0.0270,0.0000,4.906E-9
Rhopobota_dietziana,37,4.8012,5.3058,500,0.9980,4,5.4932,0.9980,0.0005,10037,8.0616,0.8195,4.5446,7.4576,15.6507,2.1774,2.4906,3.5007,0.0000,5.9259,0.1251,4.5620,25.6092,0.0000,0.0135,3.3922,0.1417,0.1100,0.0111,0.0214,0.0570,0.0000,0.0159,0.0000,0.1155,5.3079,0.0000,9.4409,0.2739,0.0281,0.1459,4.4303,0.0035,1.0000,0.0006,0.1813,0.0000,0.0000,1.081E-3,5.0000,0.0080,0.0317,0.0000,0.0000,1.008E-6,10.0000,0.0403,0.0077,0.0270,0.0000,3.464E-9,8.5894,0.0262,0.0113,0.0000,0.0000,1.607E-8,18.0342,0.6640,0.0034,0.0811,0.0000,1.317E-10,8.5894,0.0262,0.0113,0.0000,0.0000,1.607E-8,8.5894,0.0262,0.0113,0.0000,0.0000,1.607E-8,15.6803,0.4455,0.0034,0.0541,0.0000,1.317E-10,15.6803,0.4455,0.0034,0.0541,0.0000,1.317E-10,3.0939,0.0033,0.0631,0.0000,0.0000,1.582E-5,9.7589,0.0363,0.0083,0.0270,0.0000,4.676E-9
Rhopobota_dietziana,37,4.9151,5.3656,500,0.9980,4,3.0334,0.8925,0.0920,10037,11.6637,3.9512,4.8217,4.5052,14.2531,2.4447,1.3517,2.9922,0.0489,4.6250,0.0000,6.6383,21.3718,0.0000,0.0332,3.9333,0.1195,0.0000,0.0000,0.1539,0.0000,0.0000,0.0057,0.0000,0.0850,3.7639,0.3988,12.6746,0.1379,0.0268,0.0000,4.3140,0.0032,1.0000,0.0006,0.1607,0.0000,0.2500,1.46E-2,5.0000,0.0091,0.0224,0.0000,0.2500,4.43E-5,10.0000,0.0601,0.0047,0.0270,0.2500,4.093E-7,7.7114,0.0252,0.0091,0.0000,0.2500,2.961E-6,15.1749,0.6407,0.0035,0.0541,0.2500,1.692E-7,7.7114,0.0252,0.0091,0.0000,0.2500,2.961E-6,7.7114,0.0252,0.0091,0.0000,0.2500,2.961E-6,0.5303,0.0003,0.2500,0.0000,0.2500,5.077E-2,53.5297,0.6435,0.0018,0.3514,0.2500,2.304E-8,2.8693,0.0030,0.0530,0.0000,0.2500,5.72E-4,8.4246,0.0327,0.0074,0.0270,0.2500,1.594E-6
Rhopobota_dietziana,37,4.7976,5.3041,500,0.9979,4,5.5047,0.9981,0.0006,10037,14.3261,1.1018,2.6243,3.5877,18.5060,2.6638,3.7920,4.8079,0.0000,0.0749,0.0137,4.6444,24.1361,0.0000,0.0529,3.4679,0.0722,0.0000,0.0000,0.3918,0.6453,0.0000,0.0000,0.0129,0.2033,5.1490,0.0000,8.9306,0.5886,0.2068,0.0000,4.4227,0.0035,1.0000,0.0007,0.1730,0.0000,0.0000,8.949E-4,5.0000,0.0086,0.0305,0.0000,0.0000,8.639E-7,10.0000,0.0401,0.0077,0.0270,0.0000,3.464E-9,8.2879,0.0259,0.0121,0.0000,0.0000,2.112E-8,17.9248,0.6603,0.0034,0.0811,0.0000,1.317E-10,8.2879,0.0259,0.0121,0.0000,0.0000,2.112E-8,8.2879,0.0259,0.0121,0.0000,0.0000,2.112E-8,17.9248,0.6603,0.0034,0.0811,0.0000,1.317E-10,17.9248,0.6603,0.0034,0.0811,0.0000,1.317E-10,2.9473,0.0033,0.0637,0.0000,0.0000,1.643E-5,9.7456,0.0372,0.0083,0.0270,0.0000,4.676E-9
Rhopobota_dietziana,37,4.7932,5.3035,500,0.9979,4,5.5325,0.9986,0.0005,10037,9.1239,5.2788,7.3249,2.7930,15.0796,1.6925,3.8079,4.8913,0.1985,0.0593,0.1248,5.0773,22.8065,0.0000,0.0956,4.1628,0.0606,0.0000,0.0000,0.0104,0.0364,0.0000,0.0000,0.0081,0.1461,5.7221,0.0000,10.6789,0.5900,0.1072,0.1236,4.4319,0.0035,1.0000,0.0006,0.1888,0.0000,0.0000,1.271E-3,5.0000,0.0078,0.0330,0.0000,0.0000,1.183E-6,10.0000,0.0379,0.0079,0.0270,0.0000,3.838E-9,8.5866,0.0246,0.0117,0.0000,0.0000,1.846E-8,17.8448,0.6651,0.0034,0.0811,0.0000,1.317E-10,8.5866,0.0246,0.0117,0.0000,0.0000,1.846E-8,8.5866,0.0246,0.0117,0.0000,0.0000,1.846E-8,17.8448,0.6651,0.0034,0.0811,0.0000,1.317E-10,17.8448,0.6651,0.0034,0.0811,0.0000,1.317E-10,3.2406,0.0033,0.0624,0.0000,0.0000,1.513E-5,9.8171,0.0346,0.0084,0.0270,0.0000,4.906E-9
Rhopobota_dietziana,37,4.9017,5.3369,500,0.9980,4,2.4194,0.8065,0.1658,10037,4.1473,6.5545,3.5328,3.3422,16.1251,2.0917,4.4539,3.6292,0.0000,5.4592,0.0000,5.5646,25.9910,0.0487,0.0313,3.3217,0.4857,0.0000,0.1880,0.0559,0.2576,0.0000,0.0270,0.0000,0.0950,5.2605,0.0027,8.7683,0.4684,0.0978,0.0000,4.3186,0.0032,1.0000,0.0006,0.1699,0.0000,0.2500,1.711E-2,5.0000,0.0084,0.0220,0.0000,0.2500,4.199E-5,10.0000,0.0770,0.0048,0.0270,0.2500,4.359E-7,6.9454,0.0211,0.0112,0.0000,0.2500,5.511E-6,15.0720,0.6468,0.0035,0.0541,0.2500,1.692E-7,6.9454,0.0211,0.0112,0.0000,0.2500,5.511E-6,6.9454,0.0211,0.0112,0.0000,0.2500,5.511E-6,0.5696,0.0003,0.2500,0.0000,0.2500,5.077E-2,15.0720,0.6468,0.0035,0.0541,0.2500,1.692E-7,2.9453,0.0030,0.0531,0.0000,0.2500,5.751E-4,8.2592,0.0318,0.0075,0.0270,0.2500,1.66E-6
Rhopobota_dietziana,37,4.8109,5.3178,500,0.9980,4,5.4676,0.9974,0.0004,10037,8.3271,2.0417,3.4349,3.8308,19.7074,2.5022,5.4949,3.2338,0.0000,0.5814,0.1679,5.0528,21.7875,0.0000,0.0094,2.4427,0.1239,0.0724,0.3519,2.6703,0.0023,0.0000,0.0921,0.0066,0.1656,8.0122,0.0133,9.3812,0.3359,0.1578,0.0000,4.4188,0.0035,1.0000,0.0007,0.1778,0.0000,0.0000,1E-3,5.0000,0.0081,0.0310,0.0000,0.0000,9.218E-7,10.0000,0.0420,0.0074,0.0270,0.0000,2.955E-9,9.2656,0.0338,0.0090,0.0000,0.0000,6.465E-9,17.8702,0.6593,0.0034,0.0811,0.0000,1.317E-10,9.2656,0.0338,0.0090,0.0000,0.0000,6.465E-9,9.2656,0.0338,0.0090,0.0000,0.0000,6.465E-9,15.5382,0.4417,0.0034,0.0541,0.0000,1.317E-10,15.5382,0.4417,0.0034,0.0541,0.0000,1.317E-10,2.9992,0.0033,0.0638,0.0000,0.0000,1.653E-5,9.6601,0.0364,0.0082,0.0270,0.0000,4.455E-9
