Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Neophylax_ornatus,35,3.6655,4.6393,500,0.9973,4,1.8985,0.9707,0.0091,10035,3.1782,2.4107,0.2755,0.1709,4.6365,5.7653,5.0170,0.0000,0.0000,11.8181,8.6864,6.0739,5.5719,0.2099,2.6635,3.6958,0.0000,0.0138,1.4599,0.0000,1.9319,0.5749,0.7130,0.2524,0.0000,5.9522,0.0000,1.1522,26.9488,0.7885,0.0387,5.5767,0.0122,1.0000,0.0031,0.1680,0.0000,0.0000,7.968E-4,5.0000,0.0270,0.0643,0.0000,0.0000,1.707E-5,10.0000,0.0740,0.0361,0.0000,0.5000,7.437E-3,25.3724,0.2802,0.0123,0.0000,0.7500,4.813E-2,43.4459,0.5515,0.0048,0.0857,0.7500,1.9E-2,25.3724,0.2802,0.0123,0.0000,0.7500,4.813E-2,25.3724,0.2802,0.0123,0.0000,0.7500,4.813E-2,6.7578,0.0415,0.0507,0.0000,0.0000,6.619E-6,6.7578,0.0415,0.0507,0.0000,0.0000,6.619E-6,2.5067,0.0104,0.1014,0.0000,0.0000,1.059E-4,13.8737,0.1154,0.0263,0.0000,0.5000,4.008E-3
Neophylax_ornatus,35,3.6483,4.5696,500,0.9964,4,2.5637,0.9770,0.0097,10035,2.6292,1.3390,2.6535,0.0030,3.7285,4.4630,3.8429,0.0902,0.0303,16.2522,6.5454,6.3489,5.2634,0.1056,0.7017,5.8883,0.0000,0.0000,2.4744,0.0000,1.6157,0.3826,0.2746,0.8969,0.0000,12.8685,0.4276,1.0412,19.7864,0.3474,0.0000,5.5815,0.0123,1.0000,0.0033,0.1706,0.0000,0.0000,8.471E-4,5.0000,0.0275,0.0670,0.0000,0.0000,2.011E-5,10.0000,0.0736,0.0384,0.0000,0.2500,2.194E-4,11.1555,0.0848,0.0348,0.0000,0.2500,1.639E-4,39.1410,0.4622,0.0059,0.0857,0.7500,2.331E-2,13.6722,0.1068,0.0286,0.0286,0.2500,9.157E-5,11.1555,0.0848,0.0348,0.0000,0.2500,1.639E-4,6.6969,0.0404,0.0537,0.0000,0.0000,8.323E-6,6.6969,0.0404,0.0537,0.0000,0.0000,8.323E-6,2.5027,0.0104,0.1048,0.0000,0.0000,1.208E-4,14.7204,0.1175,0.0264,0.0286,0.2500,7.22E-5
Neophylax_ornatus,35,3.6092,4.5749,500,0.9969,4,2.9666,0.9769,0.0124,10035,2.4505,2.3971,3.1548,1.1820,3.7378,4.1222,3.2598,0.1987,0.0126,17.7392,3.8337,4.5214,6.7252,0.1520,2.1405,3.9788,0.0000,0.0000,1.2789,0.0000,0.9945,0.4705,3.4244,1.2344,0.0000,6.3550,0.7679,0.6755,24.4737,0.7190,0.0000,5.6211,0.0128,1.0000,0.0034,0.1687,0.0000,0.0000,8.101E-4,5.0000,0.0283,0.0654,0.0000,0.0000,1.826E-5,10.0000,0.0760,0.0376,0.0000,0.2500,2.061E-4,11.4771,0.0922,0.0331,0.0000,0.2500,1.413E-4,43.6376,0.5351,0.0050,0.0857,0.5000,1.48E-4,13.3525,0.1148,0.0286,0.0286,0.2500,9.157E-5,11.4771,0.0922,0.0331,0.0000,0.2500,1.413E-4,5.4535,0.0324,0.0614,0.0000,0.0000,1.42E-5,5.4535,0.0324,0.0614,0.0000,0.0000,1.42E-5,2.4609,0.0109,0.1038,0.0000,0.0000,1.163E-4,13.8905,0.1219,0.0275,0.0286,0.5000,4.374E-3
Neophylax_ornatus,35,3.6537,4.6147,500,0.9967,4,2.5389,0.9761,0.0107,10035,2.2165,5.0008,0.6083,0.1398,3.7204,7.0319,6.8553,0.0184,0.0663,15.9381,3.8362,8.3125,6.3755,0.2365,1.2805,3.4520,0.0000,0.0000,1.1850,0.0000,1.4547,0.1212,0.9205,0.8511,0.0000,9.4748,0.3208,0.4885,19.1145,0.9800,0.0000,5.5759,0.0121,1.0000,0.0028,0.1854,0.0000,0.0000,1.18E-3,5.0000,0.0245,0.0677,0.0000,0.0000,2.096E-5,10.0000,0.0681,0.0369,0.0000,0.5000,7.761E-3,11.4051,0.0861,0.0325,0.0000,0.5000,6.061E-3,39.9858,0.4870,0.0054,0.0857,0.5000,1.725E-4,12.9543,0.1025,0.0286,0.0286,0.5000,4.723E-3,11.4051,0.0861,0.0325,0.0000,0.5000,6.061E-3,7.1569,0.0408,0.0503,0.0000,0.0000,6.414E-6,7.1569,0.0408,0.0503,0.0000,0.0000,6.414E-6,2.7440,0.0104,0.1036,0.0000,0.0000,1.154E-4,14.0391,0.1120,0.0262,0.0286,0.5000,3.979E-3
Neophylax_ornatus,35,3.6273,4.5582,500,0.9971,4,2.4057,0.9808,0.0065,10035,2.4025,3.3297,0.1901,1.9267,4.7511,4.7512,6.9754,0.0516,0.0525,13.1804,7.6661,5.9414,10.5886,0.2484,1.8721,2.3419,0.0000,0.0000,3.2509,0.0000,2.0643,0.2372,0.9637,0.6135,0.0000,7.5936,0.3698,0.5641,17.6892,0.3840,0.0000,5.5932,0.0125,1.0000,0.0033,0.1661,0.0000,0.0000,7.615E-4,5.0000,0.0288,0.0638,0.0000,0.0000,1.654E-5,10.0000,0.0731,0.0372,0.0000,0.0000,1.909E-6,20.6897,0.2039,0.0173,0.0000,0.5000,1.762E-3,36.1701,0.4262,0.0073,0.0857,0.7500,2.878E-2,20.7869,0.2071,0.0173,0.0286,0.5000,1.762E-3,20.6897,0.2039,0.0173,0.0000,0.5000,1.762E-3,10.1535,0.0758,0.0367,0.0000,0.0000,1.809E-6,10.1535,0.0758,0.0367,0.0000,0.0000,1.809E-6,2.4580,0.0106,0.1023,0.0000,0.0000,1.097E-4,14.0906,0.1188,0.0267,0.0000,0.2500,7.467E-5
Neophylax_ornatus,35,3.6480,4.6661,500,0.9977,4,2.1732,0.9651,0.0160,10035,1.8834,1.3526,1.2962,1.9479,4.7778,7.0404,6.9488,0.2475,0.0000,11.0211,6.6583,5.2325,7.6863,0.2153,4.6373,2.4259,0.4468,0.0000,1.1838,0.0000,1.0152,0.2215,0.8285,0.7192,0.0000,7.8341,0.8351,1.0984,22.1030,0.3431,0.0000,5.5936,0.0124,1.0000,0.0029,0.1833,0.0000,0.0000,1.128E-3,5.0000,0.0252,0.0685,0.0000,0.2500,1.218E-3,10.0000,0.0741,0.0382,0.0000,0.5000,8.302E-3,34.1295,0.3926,0.0077,0.0000,0.5000,3.497E-4,42.6097,0.4972,0.0049,0.0857,0.5000,1.421E-4,34.1295,0.3926,0.0077,0.0000,0.5000,3.497E-4,34.1295,0.3926,0.0077,0.0000,0.5000,3.497E-4,4.9196,0.0245,0.0693,0.0000,0.0000,2.301E-5,4.9196,0.0245,0.0693,0.0000,0.0000,2.301E-5,2.6652,0.0106,0.1060,0.0000,0.0000,1.264E-4,14.5398,0.1209,0.0267,0.0000,0.5000,4.129E-3
Neophylax_ornatus,35,3.5828,4.5047,500,0.9966,4,3.1249,0.9867,0.0065,10035,3.1325,2.3937,0.2969,0.0039,3.5114,6.4743,6.3107,0.0889,0.0204,20.7400,3.8301,4.1469,9.0247,0.3097,7.5807,2.3238,0.0000,0.0000,1.3631,0.0000,1.4336,0.3993,0.4018,0.5378,0.0000,9.9757,0.3469,0.1350,14.8790,0.1266,0.2126,5.6357,0.0131,1.0000,0.0035,0.1676,0.0000,0.0000,7.893E-4,5.0000,0.0284,0.0649,0.0000,0.0000,1.771E-5,10.0000,0.0796,0.0372,0.0000,0.0000,1.909E-6,10.7284,0.0879,0.0349,0.0000,0.0000,1.48E-6,41.2590,0.4812,0.0062,0.0857,0.5000,2.272E-4,13.3346,0.1197,0.0286,0.0286,0.2500,9.157E-5,10.7284,0.0879,0.0349,0.0000,0.0000,1.48E-6,10.8180,0.0886,0.0347,0.0286,0.0000,1.446E-6,10.8180,0.0886,0.0347,0.0286,0.0000,1.446E-6,2.4451,0.0109,0.1039,0.0000,0.0000,1.167E-4,13.6898,0.1259,0.0279,0.0286,0.2500,8.507E-5
Neophylax_ornatus,35,3.6118,4.5146,500,0.9961,4,3.0404,0.9814,0.0106,10035,0.5416,2.3069,2.7838,3.3633,3.3967,5.3052,2.8522,0.0484,0.0014,21.7387,8.5007,5.4566,6.5684,0.1593,0.8160,3.7661,0.0000,0.0000,1.5538,0.0000,0.4778,0.1660,0.6745,0.6541,0.0000,7.3618,0.6524,1.4730,18.7118,0.2251,0.4444,5.6391,0.0130,1.0000,0.0030,0.1813,0.0000,0.0000,1.08E-3,5.0000,0.0278,0.0668,0.0000,0.0000,1.987E-5,10.0000,0.0788,0.0386,0.0286,0.2500,2.228E-4,7.8570,0.0557,0.0471,0.0000,0.2500,4.041E-4,37.7246,0.4399,0.0067,0.0857,0.5000,2.651E-4,13.9714,0.1189,0.0286,0.0286,0.2500,9.157E-5,24.7700,0.2427,0.0143,0.0286,0.2500,1.169E-5,6.5665,0.0414,0.0542,0.0000,0.0000,8.636E-6,6.5665,0.0414,0.0542,0.0000,0.0000,8.636E-6,2.6694,0.0111,0.1023,0.0000,0.0000,1.097E-4,14.2680,0.1241,0.0280,0.0286,0.2500,8.598E-5
Neophylax_ornatus,35,3.6221,4.5770,500,0.9970,4,2.7918,0.9740,0.0162,10035,0.9858,3.6202,1.0871,0.1768,3.6266,7.4838,4.4375,0.0692,0.0013,19.3301,2.9437,7.3827,9.2910,0.1535,2.0345,3.7261,0.0000,0.0000,2.1697,0.0000,0.6170,0.4710,0.4437,0.4641,0.0000,7.1189,0.8733,0.6244,20.2680,0.3394,0.2603,5.6238,0.0128,1.0000,0.0032,0.1773,0.0000,0.0000,9.877E-4,5.0000,0.0270,0.0688,0.0000,0.2500,1.233E-3,10.0000,0.0743,0.0388,0.0000,0.2500,2.262E-4,16.4957,0.1494,0.0234,0.0000,0.2500,5.047E-5,38.3177,0.4212,0.0066,0.0857,0.5000,2.573E-4,16.5592,0.1496,0.0234,0.0286,0.2500,5.047E-5,16.4957,0.1494,0.0234,0.0000,0.2500,5.047E-5,3.9634,0.0198,0.0808,0.0000,0.0000,4.266E-5,3.9634,0.0198,0.0808,0.0000,0.0000,4.266E-5,2.5599,0.0109,0.1066,0.0000,0.0000,1.293E-4,14.2566,0.1236,0.0275,0.0000,0.2500,8.15E-5
Neophylax_ornatus,36,3.5507,4.5079,500,0.9967,3,5.4333,0.9968,0.0026,10036,3.9790,3.0062,0.3333,0.7495,4.4046,4.2405,5.9481,0.2509,0.1062,20.3100,4.6109,5.3043,7.5437,0.4982,2.6577,3.1874,0.0000,0.0000,1.4735,0.0000,1.2513,0.4268,0.4669,0.5570,0.0000,10.2144,0.7586,1.1842,15.9019,0.6144,0.0206,5.6801,0.0136,1.0000,0.0036,0.1727,0.0000,0.0000,5.149E-3,5.0000,0.0286,0.0684,0.0000,0.0000,3.194E-4,10.0000,0.0764,0.0396,0.0000,0.0000,6.19E-5,12.5424,0.1031,0.0320,0.0000,0.0000,3.272E-5,43.2040,0.5107,0.0055,0.0833,0.3333,8.977E-5,14.4472,0.1301,0.0278,0.0278,0.0000,2.148E-5,12.5424,0.1031,0.0320,0.0000,0.0000,3.272E-5,33.0943,0.3505,0.0095,0.0278,0.0000,8.482E-7,33.0943,0.3505,0.0095,0.0278,0.0000,8.482E-7,2.5098,0.0115,0.1065,0.0000,0.0000,1.209E-3,13.8032,0.1224,0.0291,0.0278,0.0000,2.463E-5
