Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Prunus_americana,26,3.6309,4.7793,500,0.9972,4,-0.7762,0.8439,0.0767,10026,8.0743,5.3114,1.6234,1.7143,17.0725,9.5535,18.0808,0.3063,6.2844,2.0838,0.9814,1.4526,3.1752,4.2304,0.0000,0.9106,0.5256,0.0000,0.0384,10.3282,0.2143,1.6297,0.1768,0.0000,1.5351,2.3257,1.0224,0.8763,0.0298,0.0000,0.4428,5.5872,0.0121,1.0000,0.0023,0.2691,0.0000,0.2500,6.222E-2,5.0000,0.0157,0.1018,0.0000,0.5000,5.41E-2,10.0000,0.0424,0.0495,0.0000,0.7500,1.837E-1,18.7624,0.1338,0.0210,0.0000,1.0000,1E0,33.3194,0.3491,0.0074,0.0769,1.0000,1E0,18.8207,0.1346,0.0210,0.0385,1.0000,1E0,18.7624,0.1338,0.0210,0.0000,1.0000,1E0,1.1789,0.0027,0.2500,0.0000,0.2500,5.081E-2,4.2769,0.0125,0.1152,0.0000,0.2500,5.587E-3,3.7939,0.0105,0.1263,0.0000,0.2500,7.291E-3,16.1096,0.0995,0.0265,0.0000,1.0000,1E0
Prunus_americana,27,3.5191,4.6212,500,0.9961,3,-18.8036,0.6071,0.2506,10027,4.6015,7.9390,3.0894,0.5354,13.4938,6.2863,19.6675,0.1221,0.1366,2.3656,0.7901,2.9209,7.0612,4.6360,0.1601,2.9631,2.2998,0.0000,0.0388,3.1498,0.0000,2.1789,0.0000,0.0000,0.4963,13.4753,0.0285,0.4346,1.1039,0.0253,0.0000,5.7044,0.0138,1.0000,0.0027,0.2520,0.0000,0.3333,1.585E-1,5.0000,0.0198,0.0969,0.0000,0.6667,2.635E-1,10.0000,0.0519,0.0513,0.0000,0.6667,1.46E-1,10.3994,0.0552,0.0491,0.0000,0.6667,1.401E-1,36.9070,0.4328,0.0073,0.0741,1.0000,1E0,13.3448,0.0806,0.0370,0.0370,0.6667,1.069E-1,35.7084,0.3934,0.0077,0.0370,0.6667,2.286E-2,0.4812,0.0013,0.3333,0.0000,0.3333,2.592E-1,2.1357,0.0063,0.1716,0.0000,0.3333,7.826E-2,3.4730,0.0118,0.1264,0.0000,0.6667,3.332E-1,15.7684,0.1063,0.0299,0.0370,0.6667,8.71E-2
Prunus_americana,27,3.4644,4.5995,500,0.9969,3,1.7057,0.9202,0.0607,10027,11.7000,2.0365,4.3303,1.3861,11.0688,7.7124,13.7662,0.0000,4.4404,0.8272,0.1639,1.7256,8.0164,4.4526,0.0783,2.8850,2.2498,0.0000,0.0000,7.7970,0.0000,1.2990,0.2414,0.0048,0.5410,9.2952,0.0651,3.8352,0.0796,0.0023,0.0000,5.7644,0.0147,1.0000,0.0029,0.2643,0.0000,0.0000,1.846E-2,5.0000,0.0201,0.1049,0.0000,0.3333,3.071E-2,10.0000,0.0502,0.0563,0.0000,0.3333,9.167E-3,24.1815,0.2202,0.0171,0.0000,0.3333,8.626E-4,36.5900,0.3986,0.0081,0.0741,0.3333,1.947E-4,24.1815,0.2202,0.0171,0.0000,0.3333,8.626E-4,24.1815,0.2202,0.0171,0.0000,0.3333,8.626E-4,1.3890,0.0040,0.2285,0.0000,0.3333,1.328E-1,1.3885,0.0040,0.2285,0.0000,0.0000,1.193E-2,3.5900,0.0125,0.1327,0.0000,0.3333,4.818E-2,16.0674,0.1066,0.0317,0.0000,0.3333,2.954E-3
Prunus_americana,27,3.4363,4.4928,500,0.9962,3,0.2789,0.8584,0.0604,10027,6.3140,6.1609,1.9021,6.3352,16.8314,8.1948,22.6805,0.0033,0.1067,0.3242,0.2750,1.9316,4.7096,1.8397,0.0311,2.2270,0.9096,0.0000,0.0000,3.9735,0.0011,1.4597,0.2388,0.0039,0.8024,10.5847,0.0101,2.0129,0.1198,0.0163,0.0000,5.7786,0.0150,1.0000,0.0031,0.2470,0.0000,0.3333,1.529E-1,5.0000,0.0208,0.1007,0.0000,0.6667,2.728E-1,10.0000,0.0553,0.0551,0.0000,0.6667,1.562E-1,19.8511,0.1583,0.0242,0.0000,0.6667,7.096E-2,29.5661,0.2847,0.0127,0.0741,0.6667,3.752E-2,19.9095,0.1588,0.0242,0.0370,0.6667,7.096E-2,19.8511,0.1583,0.0242,0.0000,0.6667,7.096E-2,0.9367,0.0029,0.2538,0.0000,0.3333,1.606E-1,0.9365,0.0029,0.2538,0.0000,0.0000,1.635E-2,3.3872,0.0127,0.1319,0.0000,0.6667,3.459E-1,16.1094,0.1107,0.0322,0.0000,0.6667,9.356E-2
Prunus_americana,27,3.4206,4.5359,500,0.9964,3,2.9620,0.9647,0.0269,10027,7.6600,4.8655,1.3272,1.6553,13.1837,9.0538,12.8017,0.0957,2.6848,2.8230,0.7109,3.1082,3.7638,4.3262,0.0000,1.4793,1.8253,0.0000,0.0473,11.4474,0.0303,1.8495,0.1525,0.0615,0.9477,13.3263,0.0698,0.6160,0.0446,0.0429,0.0000,5.8091,0.0156,1.0000,0.0038,0.2206,0.0000,0.0000,1.074E-2,5.0000,0.0247,0.0922,0.0000,0.3333,2.391E-2,10.0000,0.0626,0.0521,0.0000,0.3333,7.848E-3,20.1634,0.1775,0.0235,0.0000,0.3333,1.636E-3,32.2275,0.3337,0.0117,0.0741,0.3333,4.053E-4,20.2284,0.1780,0.0235,0.0370,0.3333,1.636E-3,20.1634,0.1775,0.0235,0.0000,0.3333,1.636E-3,4.3691,0.0207,0.1011,0.0000,0.0000,1.034E-3,4.3691,0.0207,0.1011,0.0000,0.0000,1.034E-3,3.0085,0.0131,0.1281,0.0000,0.0000,2.1E-3,15.2978,0.1169,0.0332,0.0000,0.3333,3.236E-3
Prunus_americana,27,3.4878,4.5807,500,0.9964,3,1.6179,0.9475,0.0336,10027,10.3581,4.8780,0.8656,0.8275,12.7286,8.7676,18.5100,0.2920,3.2837,4.2027,0.5009,0.9894,4.5555,3.6282,0.1888,1.2458,2.1648,0.0000,0.0000,4.1357,2.0413,1.2147,0.0000,0.0327,0.4872,13.1687,0.0311,0.7368,0.0948,0.0601,0.0098,5.7423,0.0143,1.0000,0.0029,0.2702,0.0000,0.0000,1.972E-2,5.0000,0.0178,0.1078,0.0000,0.3333,3.236E-2,10.0000,0.0493,0.0566,0.0000,0.3333,9.263E-3,20.1534,0.1491,0.0226,0.0000,0.3333,1.514E-3,30.2305,0.3036,0.0111,0.0741,0.6667,3.284E-2,20.2101,0.1502,0.0225,0.0370,0.3333,1.501E-3,20.1534,0.1491,0.0226,0.0000,0.3333,1.514E-3,3.7130,0.0121,0.1343,0.0000,0.0000,2.424E-3,3.7130,0.0121,0.1343,0.0000,0.0000,2.424E-3,3.7130,0.0121,0.1343,0.0000,0.0000,2.424E-3,16.3394,0.1046,0.0310,0.0000,0.3333,2.826E-3
Prunus_americana,27,3.3081,4.4907,500,0.9964,3,3.7055,0.9930,0.0036,10027,7.1142,5.7848,1.5961,3.9766,9.6038,8.0405,16.3403,0.0000,4.6534,1.9225,0.2809,3.1450,6.7672,4.0013,0.1076,0.6866,2.4303,0.0000,0.4453,15.6006,0.1639,1.3962,0.0762,0.0091,0.4925,4.6042,0.0149,0.5313,0.1714,0.0000,0.0435,5.9053,0.0171,1.0000,0.0032,0.2768,0.0000,0.0000,2.12E-2,5.0000,0.0212,0.1143,0.0000,0.0000,1.493E-3,10.0000,0.0548,0.0630,0.0000,0.0000,2.504E-4,18.4135,0.1392,0.0303,0.0000,0.0000,2.787E-5,39.0493,0.4145,0.0083,0.0741,0.3333,2.044E-4,18.4135,0.1392,0.0303,0.0370,0.0000,2.787E-5,18.4135,0.1392,0.0303,0.0000,0.0000,2.787E-5,27.9312,0.2716,0.0159,0.0370,0.0000,3.987E-6,27.9312,0.2716,0.0159,0.0370,0.0000,3.987E-6,3.7205,0.0144,0.1402,0.0000,0.0000,2.757E-3,16.0445,0.1101,0.0365,0.0000,0.0000,4.863E-5
Prunus_americana,28,3.3787,4.4757,500,0.9965,2,2.7685,0.9895,0.0009,10028,6.8717,5.5799,2.6302,2.2926,11.6298,9.8677,15.6880,0.1427,4.6961,0.9675,0.2390,2.3886,6.7213,3.8326,0.0152,0.2992,2.0361,0.0000,0.0167,16.3206,0.0367,0.3957,0.2054,0.0000,0.6263,5.0144,0.1239,1.2370,0.1035,0.0000,0.0216,5.8407,0.0159,1.0000,0.0033,0.2638,0.0000,0.0000,6.957E-2,5.0000,0.0211,0.1077,0.0000,0.0000,1.16E-2,10.0000,0.0543,0.0589,0.0000,0.0000,3.473E-3,22.3558,0.1922,0.0210,0.0000,0.0000,4.427E-4,33.3263,0.3527,0.0107,0.0714,0.5000,2.123E-2,22.3558,0.1922,0.0210,0.0357,0.0000,4.427E-4,22.3558,0.1922,0.0210,0.0000,0.0000,4.427E-4,32.5375,0.3433,0.0113,0.0714,0.0000,1.27E-4,32.5375,0.3433,0.0113,0.0714,0.0000,1.27E-4,3.5613,0.0135,0.1366,0.0000,0.0000,1.866E-2,15.8934,0.1075,0.0343,0.0000,0.0000,1.177E-3
Prunus_americana,27,3.4061,4.4986,500,0.9965,3,1.2598,0.9098,0.0609,10027,6.3587,5.6991,2.6193,2.4583,13.7145,9.0418,15.6482,0.0461,3.2612,5.0970,0.5332,1.3576,6.3803,4.7404,0.0327,0.6485,0.9335,0.0000,0.0753,9.3994,0.0343,2.1253,0.0000,0.0000,0.5818,8.8010,0.0534,0.1696,0.1395,0.0388,0.0111,5.8132,0.0154,1.0000,0.0029,0.2916,0.0000,0.0000,2.48E-2,5.0000,0.0177,0.1178,0.0000,0.3333,3.835E-2,10.0000,0.0469,0.0615,0.0000,0.3333,1.089E-2,21.5304,0.1632,0.0216,0.0000,0.6667,6.353E-2,32.6867,0.3444,0.0101,0.0741,0.6667,2.992E-2,21.5888,0.1635,0.0216,0.0370,0.6667,6.353E-2,21.5304,0.1632,0.0216,0.0000,0.6667,6.353E-2,1.5984,0.0047,0.2387,0.0000,0.3333,1.437E-1,1.5982,0.0047,0.2387,0.0000,0.0000,1.359E-2,3.9626,0.0131,0.1400,0.0000,0.3333,5.333E-2,16.2275,0.1010,0.0333,0.0000,0.3333,3.255E-3
Prunus_americana,27,3.2976,4.4207,500,0.9962,3,3.2238,0.9573,0.0343,10027,7.3192,5.7088,0.8174,3.0197,12.6400,8.5963,17.2702,0.1075,4.6271,1.5310,0.4373,1.2828,5.0348,4.6943,0.1314,1.2681,2.3839,0.0095,0.2932,10.2895,0.0679,2.1019,0.0185,0.0000,0.7160,9.0753,0.0252,0.2792,0.1598,0.0737,0.0203,5.9230,0.0174,1.0000,0.0036,0.2733,0.0000,0.0000,2.041E-2,5.0000,0.0218,0.1158,0.0000,0.3333,3.712E-2,10.0000,0.0555,0.0639,0.0000,0.3333,1.174E-2,20.8162,0.1679,0.0261,0.0000,0.3333,2.013E-3,34.1863,0.3596,0.0113,0.0741,0.3333,3.781E-4,20.8703,0.1680,0.0261,0.0370,0.3333,2.013E-3,20.8162,0.1679,0.0261,0.0000,0.3333,2.013E-3,4.4035,0.0186,0.1266,0.0000,0.0000,2.027E-3,4.4035,0.0186,0.1266,0.0000,0.0000,2.027E-3,3.6589,0.0147,0.1431,0.0000,0.0000,2.931E-3,16.0369,0.1098,0.0372,0.0000,0.3333,4.048E-3
