Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Prenanthes_species,213,1.5267,1.9576,500,0.9344,24,1.5639,0.9005,0.0346,10213,1.6659,2.2136,0.7583,0.9972,3.7533,43.6782,3.7234,0.1175,0.8081,3.6786,0.0000,6.3482,11.2362,1.9103,2.3445,1.1313,0.3004,0.1564,0.2678,1.1176,5.2675,0.8812,0.3836,1.6590,0.4111,0.4215,0.3366,1.7632,1.9222,0.7473,0.0000,7.7252,0.1078,1.0000,0.0194,0.7146,0.0047,0.0000,3.142E-4,5.0000,0.0543,0.4718,0.0141,0.0833,5.543E-6,10.0000,0.0936,0.3288,0.0563,0.1250,4.694E-8,0.2158,0.0074,0.8453,0.0000,0.0000,1.771E-2,19.0875,0.1684,0.1895,0.0986,0.1250,7.49E-13,26.1159,0.2343,0.1268,0.1268,0.2083,2.038E-13,28.2214,0.2581,0.1125,0.1315,0.2083,2.266E-14,21.3235,0.1897,0.1667,0.1080,0.1667,1.454E-12,39.6793,0.4009,0.0593,0.2582,0.2083,1.569E-19,5.5376,0.0584,0.4519,0.0141,0.0833,2.292E-6,16.4047,0.1440,0.2217,0.0798,0.1250,1.806E-11
Prenanthes_species,213,1.5258,1.9624,500,0.9332,24,1.5778,0.9162,0.0241,10213,1.0942,3.7155,0.0344,0.4552,3.9113,38.6579,2.8062,0.0895,0.8832,4.3933,0.0000,5.9514,14.4886,2.1540,2.0240,0.9302,0.3171,1.2312,0.3645,0.9418,7.9302,1.0690,0.1754,0.1945,0.2375,0.7894,0.9313,1.4733,1.5545,1.1808,0.0203,7.7304,0.1084,1.0000,0.0186,0.7124,0.0094,0.0000,2.922E-4,5.0000,0.0558,0.4669,0.0235,0.0000,1.149E-8,10.0000,0.0950,0.3272,0.0516,0.0833,2.765E-9,0.0952,0.0045,0.8917,0.0000,0.0000,6.387E-2,19.8495,0.1774,0.1816,0.0986,0.1250,3.171E-13,26.1902,0.2390,0.1268,0.1268,0.2500,4.487E-12,26.8786,0.2459,0.1220,0.1268,0.2500,2.311E-12,21.9249,0.1950,0.1614,0.1080,0.1667,7.812E-13,21.9152,0.1948,0.1614,0.1080,0.1250,2.833E-14,5.9700,0.0634,0.4328,0.0235,0.0417,6.05E-8,16.2873,0.1460,0.2229,0.0939,0.1250,2.01E-11
Prenanthes_species,213,1.5720,2.0069,500,0.9359,24,0.9848,0.8385,0.0457,10213,2.5963,0.9240,0.3090,1.9711,4.2603,43.0469,2.5351,0.8523,0.0024,4.8490,0.0000,6.1584,12.0487,2.2765,1.5852,1.0565,0.2515,1.2795,0.1795,0.8404,5.4541,0.6973,0.6460,0.9305,0.0100,0.6457,0.7773,0.8504,1.6930,1.2734,0.0000,7.6990,0.1049,1.0000,0.0183,0.7057,0.0047,0.0000,2.325E-4,5.0000,0.0543,0.4649,0.0188,0.1667,2.299E-4,10.0000,0.0925,0.3251,0.0563,0.2500,2.451E-5,0.1910,0.0066,0.8492,0.0000,0.0000,1.979E-2,22.3609,0.1930,0.1526,0.0986,0.2500,1.069E-10,26.2587,0.2341,0.1215,0.1221,0.2500,2.157E-12,25.9841,0.2312,0.1235,0.1127,0.2500,2.84E-12,14.1812,0.1230,0.2500,0.0798,0.2500,3.879E-7,29.9193,0.2753,0.0983,0.1596,0.2500,5.507E-14,4.6093,0.0516,0.4800,0.0141,0.1667,3.926E-4,16.5704,0.1415,0.2160,0.0939,0.2500,3.579E-8
Prenanthes_species,213,1.5652,2.0031,500,0.9359,24,1.1493,0.8371,0.0492,10213,3.6168,0.0582,0.8820,0.7094,3.8039,40.9242,5.7305,0.0894,0.6880,4.9927,0.0035,6.5293,12.7695,1.4126,1.5463,1.6653,0.2572,1.7792,0.2675,0.9204,5.3741,0.9697,0.3764,0.0586,0.2932,0.6313,0.8345,0.3707,1.0473,1.2341,0.1641,7.7107,0.1061,1.0000,0.0185,0.6972,0.0047,0.0417,1.991E-3,5.0000,0.0551,0.4560,0.0235,0.1667,1.658E-4,10.0000,0.0961,0.3188,0.0563,0.2083,2.596E-6,0.2278,0.0071,0.8330,0.0000,0.0000,1.244E-2,20.0539,0.1782,0.1744,0.0986,0.2083,6.672E-11,26.2992,0.2385,0.1221,0.1221,0.2500,2.343E-12,26.9310,0.2456,0.1178,0.1221,0.2500,1.262E-12,17.0178,0.1519,0.2084,0.0986,0.2083,1.613E-9,25.5245,0.2311,0.1276,0.1174,0.2083,2.281E-13,3.4409,0.0424,0.5227,0.0141,0.1667,1.587E-3,16.2006,0.1461,0.2185,0.0986,0.2083,3.76E-9
Prenanthes_species,213,1.4934,1.9502,500,0.9342,24,2.1090,0.9220,0.0298,10213,1.5129,2.6483,0.6171,0.6076,3.4603,40.3066,4.4053,0.7593,0.0062,3.6529,0.0758,6.7405,12.6074,1.8446,2.2543,0.7666,0.5477,1.0341,0.2163,1.1059,6.3571,1.2042,0.9460,0.1773,0.2572,0.5095,0.7681,1.5550,1.9767,1.0753,0.0040,7.7799,0.1140,1.0000,0.0207,0.7168,0.0047,0.0000,3.389E-4,5.0000,0.0587,0.4791,0.0188,0.0417,5.794E-7,10.0000,0.0985,0.3388,0.0423,0.0833,5.744E-9,0.3943,0.0115,0.8039,0.0000,0.0000,5.303E-3,18.0447,0.1645,0.2109,0.0986,0.0833,2.373E-13,27.1178,0.2502,0.1268,0.1268,0.1667,7.332E-15,28.5614,0.2661,0.1171,0.1315,0.1667,1.558E-15,22.2399,0.2002,0.1667,0.1080,0.1667,1.454E-12,30.4469,0.2864,0.1055,0.1690,0.1667,2.013E-16,7.2349,0.0769,0.4065,0.0188,0.0833,2.593E-7,16.2182,0.1481,0.2342,0.0798,0.0833,2.249E-12
Prenanthes_species,213,1.5683,2.0058,500,0.9375,24,1.2784,0.8573,0.0458,10213,2.2748,2.7064,0.6649,0.0303,4.6313,40.9229,3.1373,0.7989,0.6579,3.6129,0.0000,5.6238,12.1201,1.5784,3.0757,1.1869,0.2018,1.7486,0.2788,1.4004,4.9627,0.4922,0.8342,0.2219,0.2895,0.4893,0.8641,1.4963,2.3655,1.2925,0.0397,7.6981,0.1047,1.0000,0.0191,0.7054,0.0094,0.0417,2.538E-3,5.0000,0.0532,0.4644,0.0188,0.0833,4.009E-6,10.0000,0.0919,0.3228,0.0469,0.0833,2.077E-9,0.2976,0.0086,0.8166,0.0000,0.0417,4.941E-2,19.0798,0.1644,0.1840,0.0986,0.3333,2.781E-7,25.3612,0.2271,0.1270,0.1268,0.3333,1.218E-9,25.3612,0.2271,0.1270,0.1268,0.3333,1.218E-9,14.1343,0.1232,0.2480,0.0798,0.2500,3.416E-7,13.7742,0.1204,0.2536,0.0798,0.1250,2.707E-10,4.8866,0.0525,0.4687,0.0141,0.0833,4.84E-6,16.4180,0.1421,0.2158,0.0892,0.3333,2.664E-6
Prenanthes_species,213,1.5462,1.9794,500,0.9337,24,1.4305,0.8761,0.0430,10213,1.9219,2.1002,0.6973,0.0180,3.5788,40.3466,3.5478,0.0265,0.0000,5.1322,0.0099,5.3828,15.8316,1.5126,2.2776,1.0129,0.2075,1.0520,0.2979,1.0124,6.8257,1.0118,0.8851,0.2296,0.0530,0.6102,0.7751,1.2904,1.1397,1.2130,0.0000,7.7226,0.1076,1.0000,0.0191,0.7084,0.0047,0.0417,2.776E-3,5.0000,0.0553,0.4686,0.0188,0.0833,4.819E-6,10.0000,0.0931,0.3285,0.0469,0.1250,4.612E-8,0.2312,0.0079,0.8366,0.0000,0.0417,7.855E-2,15.4003,0.1372,0.2359,0.0986,0.1667,1.093E-9,26.1407,0.2353,0.1268,0.1268,0.2083,2.038E-13,27.2816,0.2472,0.1188,0.1315,0.2500,1.456E-12,21.3347,0.1876,0.1667,0.1127,0.1667,1.454E-12,22.3682,0.1978,0.1571,0.1127,0.1667,4.636E-13,4.8463,0.0540,0.4746,0.0141,0.0833,6.237E-6,16.4997,0.1454,0.2211,0.1127,0.1667,3.217E-10
Prenanthes_species,214,1.6287,2.0558,500,0.9392,23,0.6043,0.8116,0.0482,10214,2.7727,0.4118,0.1482,1.7857,4.8645,43.2336,3.1534,0.2041,0.4420,3.6810,0.0096,6.0442,11.3491,2.1658,1.7860,1.7204,0.2084,1.0583,0.1694,0.7695,6.1139,0.9993,0.8241,0.7954,0.4324,0.2801,0.8194,1.1480,2.1772,0.4226,0.0097,7.6342,0.0979,1.0000,0.0166,0.6969,0.0093,0.0435,2.718E-3,5.0000,0.0506,0.4493,0.0140,0.1304,3.739E-5,10.0000,0.0881,0.3095,0.0561,0.2174,4.045E-6,0.5094,0.0109,0.7687,0.0000,0.0435,1.865E-2,21.3220,0.1809,0.1501,0.0981,0.3913,6.212E-7,24.8216,0.2180,0.1215,0.1215,0.4348,4.362E-7,23.5874,0.2060,0.1307,0.1075,0.4348,1.024E-6,12.5803,0.1065,0.2609,0.0748,0.2609,2.237E-6,11.7447,0.1007,0.2755,0.0701,0.2174,6.224E-7,4.9929,0.0505,0.4495,0.0093,0.1304,3.768E-5,16.5227,0.1356,0.2024,0.0888,0.3913,2.422E-5
Prenanthes_species,214,1.5870,2.0309,500,0.9382,23,0.9032,0.8363,0.0532,10214,2.5400,2.6098,0.3319,0.4964,3.5999,39.3441,3.5881,0.7114,1.5520,3.4966,0.0000,7.2692,12.5362,1.4260,2.3805,1.2003,0.3590,0.0961,0.1998,1.3276,5.1980,1.4350,0.8636,1.2547,0.2424,0.5561,0.8208,0.9748,2.2992,1.2903,0.0000,7.6899,0.1039,1.0000,0.0174,0.7044,0.0140,0.0870,1.746E-2,5.0000,0.0534,0.4552,0.0234,0.1739,2.968E-4,10.0000,0.0932,0.3158,0.0374,0.1739,6.586E-7,0.1579,0.0058,0.8627,0.0000,0.0000,3.351E-2,21.8739,0.1921,0.1534,0.0981,0.1739,1.604E-12,25.8941,0.2368,0.1215,0.1215,0.2174,6.081E-13,25.9225,0.2371,0.1213,0.1215,0.2174,5.914E-13,19.7420,0.1724,0.1739,0.0888,0.1739,1.579E-11,23.7229,0.2110,0.1377,0.1168,0.1739,2.192E-13,8.1776,0.0788,0.3575,0.0234,0.1739,5.487E-6,16.2431,0.1429,0.2140,0.0701,0.1739,6.782E-10
Prenanthes_species,214,1.5851,2.0572,500,0.9400,23,0.6672,0.7771,0.0586,10214,0.9787,3.1368,0.8006,1.2810,3.9696,43.9289,4.7866,0.1151,0.2667,0.4433,0.0038,7.6800,11.2204,1.9302,3.1197,0.9175,0.2633,1.1081,0.3715,1.0955,5.1877,0.8483,0.5817,0.0795,0.1292,0.4819,0.4486,2.0670,1.8557,0.9028,0.0000,7.6846,0.1029,1.0000,0.0174,0.6979,0.0140,0.0870,1.489E-2,5.0000,0.0535,0.4484,0.0187,0.1739,2.335E-4,10.0000,0.0936,0.3095,0.0374,0.2609,2.803E-5,0.0931,0.0041,0.8885,0.0000,0.0435,2.562E-1,20.8587,0.1864,0.1595,0.0981,0.3913,1.327E-6,24.9461,0.2273,0.1262,0.1262,0.4348,6.803E-7,29.6052,0.2795,0.0968,0.1402,0.5652,2.518E-5,12.6409,0.1142,0.2609,0.0607,0.2609,2.237E-6,15.5188,0.1388,0.2184,0.0794,0.2609,1.485E-7,7.5589,0.0732,0.3670,0.0187,0.2609,3.171E-4,15.9484,0.1422,0.2128,0.0794,0.3043,9.14E-7
