Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Parapediasia_teterrella,34,5.0598,5.4871,500,0.9983,4,5.6409,0.9989,0.0002,10034,11.8051,3.7428,4.1627,0.0019,0.4672,10.9874,21.2409,3.2098,0.1835,0.0365,0.0359,0.6389,37.2398,0.0000,0.0445,0.8140,1.0433,0.1063,0.0382,0.0746,3.0522,0.0827,0.0309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9609,0.0000,4.1571,0.0028,1.0000,0.0012,0.0544,0.0000,0.0000,8.767E-6,5.0000,0.0265,0.0100,0.0000,0.0000,9.865E-9,10.0000,0.1254,0.0042,0.0000,0.0000,3.07E-10,11.6676,0.2070,0.0036,0.0000,0.0000,1.657E-10,23.1233,0.5794,0.0028,0.0588,0.0000,6.064E-11,11.6676,0.2070,0.0036,0.0000,0.0000,1.657E-10,11.6676,0.2070,0.0036,0.0000,0.0000,1.657E-10,100.0000,0.6421,0.0000,0.3529,0.0000,0E0,100.0000,0.6421,0.0000,0.3529,0.0000,0E0,1.4898,0.0025,0.0365,0.0000,0.0000,1.77E-6,7.2116,0.0492,0.0063,0.0000,0.0000,1.554E-9
Parapediasia_teterrella,34,5.0698,5.4906,500,0.9983,4,5.6266,0.9985,0.0004,10034,13.2645,4.1401,4.7622,0.1169,0.3582,10.7950,19.8340,3.2212,0.0000,1.1682,0.0224,0.7370,35.8012,0.0000,2.4656,1.1933,0.9817,0.0452,0.0233,0.2350,0.0000,0.1215,0.1496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5640,0.0000,4.1490,0.0028,1.0000,0.0012,0.0528,0.0000,0.0000,7.784E-6,5.0000,0.0262,0.0098,0.0000,0.0000,9.099E-9,10.0000,0.1211,0.0042,0.0000,0.0000,3.07E-10,11.5263,0.2117,0.0036,0.0000,0.0000,1.657E-10,18.5926,0.5786,0.0031,0.0882,0.0000,9.111E-11,11.5263,0.2117,0.0036,0.0000,0.0000,1.657E-10,11.5263,0.2117,0.0036,0.0000,0.0000,1.657E-10,35.1524,0.6240,0.0023,0.2353,0.0000,2.761E-11,35.1524,0.6240,0.0023,0.2353,0.0000,2.761E-11,1.4465,0.0025,0.0368,0.0000,0.0000,1.829E-6,7.1210,0.0506,0.0063,0.0000,0.0000,1.554E-9
Parapediasia_teterrella,34,5.0800,5.4998,500,0.9983,4,5.5878,0.9982,0.0004,10034,12.8736,7.6778,3.1539,2.7541,1.6560,9.7121,16.2558,3.5353,0.0000,2.9273,0.0885,0.4635,32.7071,0.0000,0.0541,1.5026,0.6812,0.0968,0.0315,0.1508,0.0000,3.4935,0.0327,0.0000,0.0000,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,4.1317,0.0028,1.0000,0.0013,0.0489,0.0000,0.0000,5.734E-6,5.0000,0.0266,0.0093,0.0000,0.0000,7.38E-9,10.0000,0.1320,0.0040,0.0000,0.0000,2.525E-10,11.2274,0.2316,0.0037,0.0000,0.0000,1.849E-10,18.4510,0.5774,0.0031,0.0882,0.0000,9.111E-11,11.2274,0.2316,0.0037,0.0000,0.0000,1.849E-10,11.2274,0.2316,0.0037,0.0000,0.0000,1.849E-10,32.2462,0.6100,0.0024,0.2353,0.0000,3.273E-11,32.2462,0.6100,0.0024,0.2353,0.0000,3.273E-11,1.4164,0.0024,0.0348,0.0000,0.0000,1.464E-6,6.8982,0.0510,0.0062,0.0000,0.0000,1.458E-9
Parapediasia_teterrella,34,5.0598,5.4871,500,0.9983,4,5.6409,0.9989,0.0002,10034,11.8051,3.7428,4.1627,0.0019,0.4672,10.9874,21.2409,3.2098,0.1835,0.0365,0.0359,0.6389,37.2398,0.0000,0.0445,0.8140,1.0433,0.1063,0.0382,0.0746,3.0522,0.0827,0.0309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9609,0.0000,4.1571,0.0028,1.0000,0.0012,0.0544,0.0000,0.0000,8.767E-6,5.0000,0.0265,0.0100,0.0000,0.0000,9.865E-9,10.0000,0.1254,0.0042,0.0000,0.0000,3.07E-10,11.6676,0.2070,0.0036,0.0000,0.0000,1.657E-10,23.1233,0.5794,0.0028,0.0588,0.0000,6.064E-11,11.6676,0.2070,0.0036,0.0000,0.0000,1.657E-10,11.6676,0.2070,0.0036,0.0000,0.0000,1.657E-10,100.0000,0.6421,0.0000,0.3529,0.0000,0E0,100.0000,0.6421,0.0000,0.3529,0.0000,0E0,1.4898,0.0025,0.0365,0.0000,0.0000,1.77E-6,7.2116,0.0492,0.0063,0.0000,0.0000,1.554E-9
Parapediasia_teterrella,34,5.0792,5.5010,500,0.9983,4,5.1722,0.9978,0.0006,10034,12.4224,4.4302,3.8396,0.9866,5.7495,11.1227,19.3603,1.5695,0.1340,0.3123,0.1366,0.7558,33.3135,0.0000,0.0187,0.5517,1.2466,0.0832,0.0529,0.0794,2.6780,0.1791,0.1472,0.0000,0.0000,0.1152,0.0000,0.0000,0.0000,0.7151,0.0000,4.1338,0.0028,1.0000,0.0010,0.0602,0.0000,0.0000,1.313E-5,5.0000,0.0226,0.0101,0.0000,0.0000,1.027E-8,10.0000,0.1580,0.0039,0.0000,0.0000,2.282E-10,11.4017,0.2127,0.0036,0.0000,0.0000,1.657E-10,15.4992,0.5620,0.0032,0.0588,0.2500,1.294E-7,11.4017,0.2127,0.0036,0.0000,0.0000,1.657E-10,11.4017,0.2127,0.0036,0.0000,0.0000,1.657E-10,11.9541,0.2674,0.0035,0.0294,0.0000,1.48E-10,11.9541,0.2674,0.0035,0.0294,0.0000,1.48E-10,1.6211,0.0025,0.0361,0.0000,0.0000,1.694E-6,7.0293,0.0430,0.0062,0.0000,0.0000,1.458E-9
Parapediasia_teterrella,35,5.2376,5.5396,500,0.9983,3,-5.1773,0.7558,0.1984,10035,6.8747,4.0996,5.5476,2.7527,2.1517,10.0634,22.5159,3.2332,0.0482,5.0241,0.0707,0.2468,31.6490,0.0000,0.8169,1.1119,0.9234,0.0000,0.0218,0.0000,0.3051,1.8281,0.6985,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,0.0000,3.9805,0.0025,1.0000,0.0055,0.0173,0.0000,0.3333,8.915E-4,5.0000,0.0572,0.0057,0.0000,0.3333,9.642E-5,10.0000,0.2828,0.0035,0.0000,0.3333,3.641E-5,10.1875,0.2828,0.0034,0.0000,0.3333,3.436E-5,16.6280,0.5497,0.0032,0.0857,0.3333,3.044E-5,10.1875,0.2828,0.0034,0.0000,0.3333,3.436E-5,10.1875,0.2828,0.0034,0.0000,0.3333,3.436E-5,0.0000,0.0000,0.3333,0.0000,0.3333,2.593E-1,100.0000,0.5958,0.0000,0.3143,0.3333,0E0,0.4271,0.0021,0.0262,0.0000,0.3333,2.025E-3,5.5874,0.0650,0.0053,0.0000,0.3333,8.339E-5
Parapediasia_teterrella,34,5.0598,5.4871,500,0.9983,4,5.6409,0.9989,0.0002,10034,11.8051,3.7428,4.1627,0.0019,0.4672,10.9874,21.2409,3.2098,0.1835,0.0365,0.0359,0.6389,37.2398,0.0000,0.0445,0.8140,1.0433,0.1063,0.0382,0.0746,3.0522,0.0827,0.0309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9609,0.0000,4.1571,0.0028,1.0000,0.0012,0.0544,0.0000,0.0000,8.767E-6,5.0000,0.0265,0.0100,0.0000,0.0000,9.865E-9,10.0000,0.1254,0.0042,0.0000,0.0000,3.07E-10,11.6676,0.2070,0.0036,0.0000,0.0000,1.657E-10,23.1233,0.5794,0.0028,0.0588,0.0000,6.064E-11,11.6676,0.2070,0.0036,0.0000,0.0000,1.657E-10,11.6676,0.2070,0.0036,0.0000,0.0000,1.657E-10,100.0000,0.6421,0.0000,0.3529,0.0000,0E0,100.0000,0.6421,0.0000,0.3529,0.0000,0E0,1.4898,0.0025,0.0365,0.0000,0.0000,1.77E-6,7.2116,0.0492,0.0063,0.0000,0.0000,1.554E-9
Parapediasia_teterrella,34,5.1589,5.5547,500,0.9983,4,4.1431,0.9936,0.0040,10034,11.2903,1.9760,0.2762,0.1002,2.6794,9.5500,20.4153,7.9499,0.0000,5.4948,0.0000,2.5242,32.7040,0.0000,0.0969,0.5037,0.6161,0.0737,2.1194,0.1847,0.0198,0.0763,0.5463,0.0000,0.0000,0.3351,0.0000,0.0000,0.0603,0.4071,0.0000,4.0557,0.0026,1.0000,0.0012,0.0500,0.0000,0.0000,6.265E-6,5.0000,0.0268,0.0076,0.0000,0.2500,1.728E-6,10.0000,0.2738,0.0035,0.0000,0.2500,1.693E-7,10.9878,0.2888,0.0034,0.0000,0.2500,1.552E-7,18.8626,0.5344,0.0029,0.0588,0.2500,9.636E-8,10.9878,0.2888,0.0034,0.0000,0.2500,1.552E-7,10.9878,0.2888,0.0034,0.0000,0.2500,1.552E-7,2.2316,0.0056,0.0202,0.0000,0.0000,1.675E-7,2.2316,0.0056,0.0202,0.0000,0.0000,1.675E-7,1.5181,0.0023,0.0315,0.0000,0.0000,9.837E-7,6.1390,0.0435,0.0057,0.0000,0.2500,7.301E-7
Parapediasia_teterrella,35,5.0713,5.4719,500,0.9982,3,5.4736,0.9977,0.0006,10035,12.4589,5.1489,3.0129,0.0002,0.4750,9.5144,20.3512,3.6557,0.0000,4.0889,0.0181,1.0464,32.0679,0.0000,5.6947,1.1882,0.9656,0.0227,0.0300,0.1997,0.0000,0.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1424,0.0028,1.0000,0.0014,0.0477,0.0000,0.0000,1.088E-4,5.0000,0.0275,0.0091,0.0000,0.0000,7.457E-7,10.0000,0.1528,0.0040,0.0000,0.0000,6.333E-8,10.8883,0.2063,0.0038,0.0000,0.0000,5.43E-8,19.3985,0.5478,0.0030,0.0571,0.0000,2.672E-8,10.8883,0.2063,0.0038,0.0000,0.0000,5.43E-8,10.8883,0.2063,0.0038,0.0000,0.0000,5.43E-8,19.3985,0.5478,0.0030,0.0571,0.0000,2.672E-8,19.3985,0.5478,0.0030,0.0571,0.0000,2.672E-8,1.3859,0.0025,0.0349,0.0000,0.0000,4.243E-5,6.8037,0.0479,0.0062,0.0000,0.0000,2.358E-7
Parapediasia_teterrella,34,5.1200,5.5084,500,0.9983,4,3.0755,0.9410,0.0495,10034,12.9224,3.5536,3.7104,0.0344,2.9851,5.8290,21.0164,6.9259,0.0076,4.5679,0.0618,0.5201,33.9997,0.0000,0.0386,0.9908,1.2149,0.0176,0.0118,0.1792,0.0000,0.0863,0.6605,0.0000,0.0000,0.0000,0.0458,0.0000,0.2893,0.3310,0.0000,4.0972,0.0027,1.0000,0.0011,0.0516,0.0000,0.2500,5.29E-4,5.0000,0.0267,0.0084,0.0000,0.2500,2.332E-6,10.0000,0.1817,0.0037,0.0000,0.2500,2E-7,10.7221,0.2339,0.0036,0.0000,0.2500,1.842E-7,19.3265,0.5574,0.0029,0.0588,0.2500,9.636E-8,10.7221,0.2339,0.0036,0.0000,0.2500,1.842E-7,10.7221,0.2339,0.0036,0.0000,0.2500,1.842E-7,0.1437,0.0001,0.2306,0.0000,0.2500,4.057E-2,0.1436,0.0001,0.2306,0.0000,0.0000,2.829E-3,1.4490,0.0024,0.0348,0.0000,0.2500,1.639E-4,6.5732,0.0516,0.0060,0.0000,0.2500,8.514E-7
