Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Tvetenia_bavarica_group,135,3.0684,3.5269,500,0.9892,16,2.9390,0.9800,0.0060,10135,0.6541,0.7567,0.3892,0.0000,1.7035,0.9680,3.1872,0.0000,2.1177,5.1916,23.7731,0.5886,1.6826,0.1988,2.2072,1.1767,0.1634,0.5066,0.2110,0.4066,0.0433,0.1018,11.0902,0.6447,0.0047,19.1497,1.1919,2.7667,17.5873,1.4847,0.0522,6.2027,0.0222,1.0000,0.0028,0.3009,0.0000,0.0000,4.525E-9,5.0000,0.0296,0.0910,0.0148,0.0625,3.54E-15,10.0000,0.0966,0.0481,0.0370,0.1250,3.941E-17,4.0111,0.0214,0.1092,0.0000,0.0000,4.104E-16,23.5893,0.3276,0.0206,0.0963,0.2500,9.967E-18,12.3088,0.1386,0.0397,0.0370,0.1250,2.655E-18,8.6617,0.0756,0.0552,0.0148,0.0625,2.018E-18,7.5774,0.0608,0.0625,0.0148,0.0625,1.293E-17,4.4601,0.0256,0.1002,0.0074,0.0000,1.04E-16,3.8195,0.0191,0.1139,0.0000,0.0000,7.982E-16,9.8786,0.0942,0.0487,0.0370,0.1250,4.671E-17
Tvetenia_bavarica_group,136,3.1266,3.5622,500,0.9894,15,2.3274,0.9700,0.0084,10135,0.1642,0.7464,0.2666,1.1428,2.5690,1.2989,2.2439,0.3607,3.2694,3.0410,20.5263,0.8137,2.2983,0.0828,1.5547,1.8352,0.1575,0.7826,0.1934,0.3872,0.1446,0.2467,7.8867,0.3523,0.0000,14.5897,1.4821,2.5089,27.7485,1.2730,0.0331,6.1648,0.0213,1.0000,0.0026,0.3059,0.0000,0.0000,1.919E-8,5.0000,0.0272,0.0872,0.0074,0.0667,2.032E-14,10.0000,0.0942,0.0448,0.0294,0.2000,2.617E-14,3.4321,0.0148,0.1236,0.0000,0.0000,2.409E-14,22.0045,0.3257,0.0208,0.0956,0.4000,3.283E-12,10.1581,0.0960,0.0441,0.0441,0.2000,2.176E-14,9.1991,0.0840,0.0485,0.0221,0.2000,6.792E-14,5.1299,0.0286,0.0852,0.0074,0.0667,1.455E-14,3.8341,0.0173,0.1120,0.0074,0.0000,5.465E-15,3.4321,0.0148,0.1236,0.0000,0.0000,2.409E-14,9.5585,0.0892,0.0469,0.0294,0.2000,4.476E-14
Tvetenia_bavarica_group,136,3.0968,3.5477,500,0.9895,15,2.9442,0.9805,0.0062,10135,1.5867,0.4062,0.0691,1.6303,1.5496,1.4382,1.6840,0.0105,4.0037,4.4239,20.7400,0.4254,1.5436,0.1490,1.6133,1.1508,0.2394,0.8879,0.1390,0.3986,0.6534,0.1340,9.5157,0.5546,0.0228,17.7268,1.3787,2.6299,21.9817,1.2605,0.0525,6.1782,0.0216,1.0000,0.0029,0.2822,0.0000,0.0000,5.73E-9,5.0000,0.0305,0.0875,0.0074,0.0667,2.131E-14,10.0000,0.0969,0.0468,0.0294,0.1333,4.921E-16,3.2479,0.0160,0.1240,0.0000,0.0000,2.527E-14,23.8516,0.3521,0.0197,0.0956,0.1333,6.963E-21,11.6579,0.1253,0.0404,0.0368,0.1333,7.323E-17,9.5059,0.0890,0.0490,0.0221,0.1333,9.071E-16,6.7697,0.0499,0.0669,0.0074,0.0667,5.056E-16,4.9682,0.0302,0.0880,0.0074,0.0000,1.473E-16,3.2479,0.0160,0.1240,0.0000,0.0000,2.527E-14,9.8381,0.0932,0.0476,0.0294,0.1333,6.108E-16
Tvetenia_bavarica_group,136,3.0457,3.5200,500,0.9891,15,3.6137,0.9912,0.0024,10135,2.3150,0.9627,1.3925,0.7100,2.1145,1.0622,1.0186,0.1439,1.5989,4.5924,19.3329,0.3800,1.8068,0.1193,2.1587,1.0979,0.2021,0.6338,0.1840,0.4969,0.0864,0.0374,6.6663,0.2622,0.0273,23.7926,1.7536,2.7321,20.7291,1.5363,0.0535,6.2343,0.0229,1.0000,0.0030,0.2938,0.0000,0.0000,1.051E-8,5.0000,0.0304,0.0933,0.0147,0.0000,3.556E-16,10.0000,0.0953,0.0498,0.0294,0.0000,2.897E-20,4.3056,0.0241,0.1059,0.0000,0.0000,2.353E-15,24.8527,0.3584,0.0199,0.0956,0.0667,2.298E-23,12.1154,0.1329,0.0415,0.0441,0.0000,1.892E-21,11.8481,0.1297,0.0423,0.0294,0.0000,2.509E-21,13.9906,0.1761,0.0363,0.0588,0.0667,1.003E-19,13.9515,0.1738,0.0363,0.0588,0.0000,2.514E-22,3.7551,0.0197,0.1182,0.0000,0.0000,1.229E-14,9.9194,0.0946,0.0502,0.0294,0.0000,3.261E-20
Tvetenia_bavarica_group,136,3.1368,3.5555,500,0.9892,15,2.3375,0.9532,0.0259,10135,1.9730,0.7305,1.8091,0.0168,1.6824,1.6361,1.4949,0.0231,3.1353,2.6476,18.1180,0.5776,1.6880,0.2108,2.9603,1.6183,0.1456,0.9519,0.5906,0.2715,0.0931,0.1143,12.0280,0.2622,0.0000,21.4257,0.9736,3.2352,18.4316,1.1426,0.0123,6.1321,0.0207,1.0000,0.0031,0.2453,0.0000,0.0667,3.301E-8,5.0000,0.0336,0.0774,0.0147,0.0667,3.823E-15,10.0000,0.1059,0.0424,0.0441,0.2667,9.34E-13,3.5736,0.0202,0.1020,0.0000,0.0667,1.796E-13,23.0387,0.3536,0.0193,0.0956,0.4667,1.115E-10,9.5926,0.0995,0.0441,0.0441,0.2667,1.422E-12,6.1454,0.0469,0.0649,0.0147,0.0667,3.331E-16,5.9573,0.0444,0.0667,0.0147,0.0667,4.852E-16,6.2202,0.0478,0.0642,0.0221,0.0667,2.87E-16,3.2698,0.0178,0.1091,0.0000,0.0667,4.576E-13,9.2904,0.0942,0.0454,0.0441,0.2667,1.939E-12
Tvetenia_bavarica_group,136,3.1298,3.6014,500,0.9902,15,2.6720,0.9635,0.0167,10135,2.2022,0.9718,0.5921,0.0781,1.4234,1.3917,0.9406,0.3375,1.6327,4.6419,19.9272,0.6716,1.6093,0.1425,3.8073,1.2057,0.1490,0.3944,0.1764,0.3356,0.0480,0.1164,7.8325,0.7251,0.0563,17.1177,1.5672,2.2903,25.8174,1.7432,0.0551,6.1485,0.0210,1.0000,0.0029,0.2789,0.0000,0.0000,4.814E-9,5.0000,0.0295,0.0832,0.0000,0.1333,8.155E-13,10.0000,0.1038,0.0431,0.0221,0.1333,1.723E-16,5.2006,0.0311,0.0802,0.0000,0.1333,5.122E-13,26.2183,0.4248,0.0172,0.0956,0.2667,4.893E-17,12.0303,0.1436,0.0365,0.0294,0.2000,2.301E-15,9.6630,0.0974,0.0446,0.0147,0.1333,2.664E-16,2.9170,0.0120,0.1333,0.0000,0.1333,3.383E-10,11.0210,0.1228,0.0395,0.0294,0.1333,5.493E-17,3.7203,0.0181,0.1079,0.0000,0.1333,2.296E-11,9.3076,0.0901,0.0462,0.0147,0.1333,4.175E-16
Tvetenia_bavarica_group,136,3.0426,3.5289,500,0.9894,15,3.0835,0.9834,0.0053,10135,1.4345,1.0105,1.2533,0.3312,1.8257,1.3665,1.0131,0.0449,6.1646,2.1483,17.4468,0.3297,2.2193,0.1282,1.7708,1.5123,0.1798,0.5440,0.3160,0.4095,1.0499,0.0696,12.2674,0.5606,0.0162,18.3133,0.4959,3.3005,20.3639,2.0233,0.0904,6.2467,0.0232,1.0000,0.0031,0.2995,0.0000,0.0000,1.396E-8,5.0000,0.0302,0.0973,0.0000,0.0000,6.619E-16,10.0000,0.0919,0.0518,0.0368,0.0667,1.43E-17,5.8840,0.0388,0.0847,0.0000,0.0667,1.342E-14,25.2111,0.3464,0.0200,0.0956,0.2000,1.794E-18,12.9627,0.1450,0.0403,0.0368,0.0667,4.238E-19,12.9627,0.1450,0.0403,0.0368,0.0667,4.238E-19,7.6708,0.0594,0.0667,0.0221,0.0667,4.852E-16,5.7650,0.0378,0.0862,0.0000,0.0000,1.085E-16,3.8455,0.0200,0.1204,0.0000,0.0000,1.615E-14,10.1931,0.0948,0.0509,0.0368,0.0667,1.123E-17
Tvetenia_bavarica_group,136,3.1124,3.5676,500,0.9892,15,2.9672,0.9778,0.0096,10135,0.4464,0.3640,0.6909,0.8910,2.1678,0.9396,0.8258,0.1123,2.8767,5.0995,21.7818,0.7119,1.0856,0.1379,2.4652,1.5395,0.1225,0.4916,0.4806,0.4229,1.3682,0.1441,12.6469,0.1978,0.2531,15.4313,0.9335,5.4200,18.2294,1.6603,0.0619,6.1785,0.0217,1.0000,0.0034,0.2599,0.0000,0.0000,1.667E-9,5.0000,0.0321,0.0861,0.0147,0.0667,1.707E-14,10.0000,0.0984,0.0469,0.0441,0.1333,5.057E-16,2.7071,0.0129,0.1378,0.0000,0.0667,1.168E-11,25.0617,0.3621,0.0186,0.0956,0.3333,1.402E-14,10.6844,0.1088,0.0441,0.0441,0.1333,2.308E-16,7.6764,0.0646,0.0595,0.0147,0.0667,9.867E-17,6.7593,0.0528,0.0667,0.0147,0.0667,4.852E-16,7.6764,0.0646,0.0595,0.0147,0.0667,9.867E-17,2.7071,0.0129,0.1378,0.0000,0.0667,1.168E-11,9.8620,0.0963,0.0476,0.0441,0.1333,6.108E-16
Tvetenia_bavarica_group,136,3.0714,3.5361,500,0.9895,15,3.2726,0.9865,0.0033,10135,0.0023,1.4554,1.7644,0.0000,1.9387,1.1910,0.9933,0.0078,3.0052,5.8511,20.3656,0.5094,2.4361,0.1042,1.7273,1.2691,0.1778,0.8777,0.3131,0.3839,0.0675,0.0712,8.5571,1.0035,0.0000,22.8295,0.9900,3.6403,17.0420,1.3218,0.1036,6.2059,0.0222,1.0000,0.0029,0.3003,0.0000,0.0000,1.46E-8,5.0000,0.0298,0.0899,0.0074,0.0000,2.02E-16,10.0000,0.1032,0.0472,0.0294,0.0000,1.271E-20,4.4377,0.0243,0.0997,0.0000,0.0000,9.494E-16,24.9154,0.3651,0.0193,0.0956,0.1333,5.359E-21,11.3546,0.1263,0.0420,0.0441,0.1333,1.239E-16,9.8953,0.0984,0.0477,0.0221,0.0000,1.485E-20,10.8531,0.1162,0.0438,0.0294,0.0667,1.38E-18,10.8318,0.1157,0.0438,0.0294,0.0000,4.201E-21,3.9055,0.0192,0.1116,0.0000,0.0000,5.183E-15,9.6372,0.0938,0.0488,0.0221,0.0000,2.146E-20
Tvetenia_bavarica_group,136,3.0912,3.5783,500,0.9903,15,3.2291,0.9729,0.0181,10135,0.8251,1.3350,1.5684,0.4255,1.2814,1.3833,1.0358,0.0082,4.5940,3.5366,18.8940,0.2567,1.4990,0.2350,1.6268,1.4596,0.2205,0.8378,0.1935,0.4310,0.2286,0.1922,10.1093,0.5664,0.0838,23.5792,1.7574,3.2925,16.9948,1.4481,0.1005,6.2040,0.0222,1.0000,0.0028,0.2968,0.0000,0.0000,1.221E-8,5.0000,0.0300,0.0884,0.0000,0.0667,2.452E-14,10.0000,0.1009,0.0474,0.0294,0.0667,4.095E-18,6.9781,0.0546,0.0657,0.0000,0.0667,3.942E-16,25.4534,0.3837,0.0186,0.0956,0.1333,3.344E-21,13.1570,0.1649,0.0368,0.0368,0.0667,1.211E-19,8.1582,0.0715,0.0570,0.0074,0.0667,5.468E-17,6.8622,0.0537,0.0667,0.0000,0.0667,4.852E-16,25.3896,0.3767,0.0187,0.0956,0.0667,9.76E-24,3.7794,0.0191,0.1124,0.0000,0.0667,6.883E-13,9.6984,0.0952,0.0487,0.0221,0.0667,6.117E-18
