Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eunotia_subarcuatoides,61,2.6155,3.2376,500,0.9787,7,1.4830,0.9413,0.0208,10061,3.9020,3.5784,1.1790,0.7823,5.5649,2.9700,2.9758,0.8592,0.6161,8.2374,12.9909,1.0940,5.0845,2.3922,0.0036,0.9014,0.1055,0.0000,0.8746,0.0030,1.9555,3.8063,2.6033,0.1360,0.0000,9.1806,0.3096,0.6452,25.8353,1.3193,0.0940,6.6185,0.0350,1.0000,0.0045,0.4743,0.0000,0.0000,5.4E-3,5.0000,0.0242,0.2099,0.0164,0.0000,1.796E-5,10.0000,0.0626,0.1189,0.0328,0.2857,4.048E-4,1.4908,0.0065,0.4075,0.0000,0.0000,1.866E-3,24.0283,0.2225,0.0417,0.0984,0.4286,9.601E-5,16.9881,0.1358,0.0669,0.0656,0.4286,5.944E-4,16.9881,0.1358,0.0669,0.0656,0.4286,5.944E-4,8.1623,0.0472,0.1428,0.0164,0.1429,5.215E-5,7.9957,0.0461,0.1453,0.0164,0.0000,1.368E-6,5.7343,0.0288,0.1898,0.0164,0.0000,8.887E-6,15.5264,0.1187,0.0743,0.0656,0.2857,4.198E-5
Eunotia_subarcuatoides,61,2.6774,3.3081,500,0.9853,7,1.1132,0.8426,0.1108,10061,3.7822,0.5057,2.4483,0.5627,5.6345,3.5481,3.4452,0.7871,0.6833,13.2797,7.0392,2.2986,4.1380,1.7967,1.8711,1.1295,0.2353,0.0000,0.9078,0.0223,0.7454,1.5811,2.9189,0.2332,0.0000,4.5680,0.5518,0.1920,33.9045,1.1898,0.0000,6.5357,0.0322,1.0000,0.0044,0.4119,0.0000,0.1429,2.211E-2,5.0000,0.0270,0.1761,0.0000,0.1429,1.774E-4,10.0000,0.0674,0.1000,0.0164,0.2857,1.764E-4,7.0888,0.0420,0.1352,0.0000,0.2857,7.466E-4,25.3908,0.2571,0.0345,0.0984,0.2857,9.668E-7,15.1901,0.1242,0.0656,0.0656,0.2857,2.28E-5,11.6098,0.0845,0.0864,0.0164,0.2857,8.696E-5,5.7327,0.0320,0.1595,0.0000,0.1429,9.96E-5,5.7327,0.0320,0.1595,0.0000,0.1429,9.96E-5,4.9756,0.0267,0.1768,0.0000,0.1429,1.815E-4,14.6088,0.1190,0.0685,0.0656,0.2857,2.813E-5
Eunotia_subarcuatoides,61,2.5715,3.1504,500,0.9768,7,2.2153,0.9592,0.0204,10061,1.8453,4.0288,4.1990,3.3321,6.1891,2.6192,1.2580,0.7697,0.6983,3.8136,7.4784,0.9228,5.0245,2.0476,0.0000,0.6080,0.3000,0.0000,1.5230,0.0000,0.8419,1.7370,2.8382,0.1435,0.0282,6.3149,1.2879,0.3589,39.7592,0.0000,0.0331,6.6514,0.0361,1.0000,0.0047,0.4887,0.0000,0.0000,6.659E-3,5.0000,0.0242,0.2213,0.0164,0.0000,2.603E-5,10.0000,0.0612,0.1249,0.0164,0.1429,2.377E-5,1.4136,0.0065,0.4316,0.0000,0.0000,2.788E-3,19.2993,0.1628,0.0581,0.0984,0.1429,2.57E-7,14.7888,0.1011,0.0820,0.0820,0.1429,1.978E-6,10.8215,0.0675,0.1158,0.0164,0.1429,1.52E-5,8.6536,0.0487,0.1428,0.0164,0.1429,5.215E-5,7.2094,0.0381,0.1675,0.0164,0.0000,3.696E-6,5.9016,0.0298,0.1963,0.0164,0.0000,1.123E-5,15.5818,0.1099,0.0768,0.0820,0.1429,1.345E-6
Eunotia_subarcuatoides,61,2.5125,3.0948,500,0.9767,7,2.5200,0.9744,0.0113,10061,1.5585,1.4792,0.0136,3.0336,5.5036,4.9107,3.1804,0.5012,1.3741,10.4159,13.9721,0.9648,4.7452,2.2792,0.0000,1.1485,0.1327,0.0000,0.5456,0.0768,1.2064,1.8334,3.8999,0.1034,0.0000,8.8981,0.5483,0.2825,25.8764,1.5161,0.0000,6.7105,0.0385,1.0000,0.0049,0.4873,0.0000,0.0000,6.527E-3,5.0000,0.0266,0.2178,0.0164,0.0000,2.323E-5,10.0000,0.0662,0.1251,0.0328,0.0000,4.805E-7,1.2676,0.0060,0.4470,0.0000,0.0000,3.564E-3,23.6751,0.2304,0.0466,0.0984,0.1429,6.896E-8,16.6877,0.1365,0.0735,0.0656,0.1429,1.03E-6,12.3621,0.0893,0.1018,0.0328,0.0000,1.131E-7,13.0109,0.0970,0.0966,0.0492,0.1429,5.22E-6,12.9984,0.0966,0.0966,0.0492,0.0000,7.856E-8,5.7405,0.0316,0.1977,0.0164,0.0000,1.18E-5,15.2423,0.1201,0.0815,0.0656,0.1429,1.908E-6
Eunotia_subarcuatoides,61,2.6144,3.1682,500,0.9774,7,0.8571,0.8217,0.1100,10061,2.6427,4.0593,3.1498,0.0490,5.5194,3.6343,3.2363,1.1354,0.8869,6.5725,10.7295,1.6420,3.3937,0.3332,1.0549,1.0622,0.3510,0.0000,1.0919,0.0000,0.9532,1.7246,2.0339,0.2424,0.0000,6.7580,1.1683,0.3737,36.1600,0.0290,0.0127,6.6196,0.0349,1.0000,0.0045,0.4858,0.0000,0.1429,5.372E-2,5.0000,0.0232,0.2103,0.0164,0.2857,5.885E-3,10.0000,0.0611,0.1155,0.0492,0.2857,3.526E-4,2.4919,0.0104,0.3273,0.0000,0.1429,6.192E-3,22.9742,0.2225,0.0433,0.0984,0.4286,1.111E-4,16.7347,0.1341,0.0656,0.0656,0.4286,5.516E-4,17.2670,0.1408,0.0631,0.0656,0.4286,4.756E-4,4.4075,0.0198,0.2305,0.0164,0.2857,8.932E-3,4.4052,0.0198,0.2305,0.0164,0.1429,8.423E-4,2.4919,0.0104,0.3273,0.0000,0.1429,6.192E-3,15.0493,0.1158,0.0744,0.0656,0.4286,8.946E-4
Eunotia_subarcuatoides,61,2.5532,3.0969,500,0.9771,7,1.9275,0.9383,0.0387,10061,1.7226,3.0038,3.3946,0.3216,4.3041,2.8920,2.8683,0.7106,0.3286,5.2970,15.8115,1.7317,2.3549,1.9180,1.4750,1.1498,0.1865,0.0450,0.7653,0.7986,1.5324,1.8333,1.9349,0.0983,0.0471,10.7805,0.3360,0.3914,30.8467,1.0549,0.0649,6.6688,0.0366,1.0000,0.0047,0.5027,0.0000,0.0000,8.116E-3,5.0000,0.0236,0.2232,0.0164,0.1429,7.006E-4,10.0000,0.0608,0.1222,0.0328,0.1429,2.082E-5,1.6784,0.0075,0.4145,0.0000,0.0000,2.101E-3,22.1084,0.2065,0.0478,0.0984,0.1429,8.016E-8,17.3685,0.1419,0.0656,0.0656,0.1429,5.265E-7,16.5485,0.1305,0.0697,0.0492,0.1429,7.53E-7,8.5279,0.0466,0.1428,0.0164,0.1429,5.215E-5,22.7904,0.2177,0.0458,0.1311,0.1429,6.224E-8,6.1848,0.0304,0.1899,0.0164,0.1429,2.752E-4,15.0346,0.1122,0.0782,0.0492,0.1429,1.496E-6
Eunotia_subarcuatoides,61,2.7529,3.3365,500,0.9816,7,0.1096,0.8779,0.0297,10061,2.2789,3.7671,0.2058,1.8787,5.4200,4.0014,3.6144,0.9530,0.6349,11.2284,14.5330,1.8454,4.4362,2.0986,0.0687,1.0285,0.1892,0.0077,1.3452,0.0054,1.2188,2.9292,2.4742,0.0289,0.0000,9.3487,0.0546,0.2922,23.9557,0.1569,0.0000,6.4771,0.0301,1.0000,0.0039,0.4329,0.0000,0.0000,2.847E-3,5.0000,0.0233,0.1800,0.0164,0.2857,2.87E-3,10.0000,0.0612,0.0987,0.0492,0.5714,2.48E-2,2.4900,0.0102,0.2834,0.0000,0.0000,1.467E-4,18.9869,0.1644,0.0476,0.0984,0.7143,4.057E-2,14.5249,0.1099,0.0656,0.0656,0.5714,8.084E-3,13.7437,0.0979,0.0700,0.0492,0.5714,9.677E-3,4.6816,0.0213,0.1890,0.0164,0.1429,2.678E-4,3.8757,0.0169,0.2160,0.0164,0.0000,2.192E-5,2.4900,0.0102,0.2834,0.0000,0.0000,1.467E-4,14.7197,0.1137,0.0646,0.0656,0.5714,7.746E-3
Eunotia_subarcuatoides,61,2.5649,3.0893,500,0.9783,7,2.4095,0.9724,0.0109,10061,3.7303,3.6118,3.6636,0.6858,5.1938,3.4647,1.7161,0.4482,0.6229,3.9591,14.5412,0.9862,2.6950,2.4251,0.0000,0.4618,0.3425,0.0000,0.2742,0.0000,2.4610,2.7024,3.0818,0.1528,0.0000,12.2420,0.1938,0.4301,29.9138,0.0000,0.0000,6.6736,0.0368,1.0000,0.0046,0.5136,0.0000,0.0000,9.423E-3,5.0000,0.0236,0.2297,0.0164,0.0000,3.374E-5,10.0000,0.0591,0.1271,0.0164,0.0000,5.365E-7,2.8721,0.0124,0.3257,0.0000,0.0000,3.889E-4,23.6051,0.2175,0.0441,0.0984,0.2857,3.261E-6,14.8696,0.1044,0.0820,0.0820,0.1429,1.978E-6,11.3504,0.0699,0.1117,0.0164,0.0000,2.172E-7,14.2620,0.0968,0.0863,0.0656,0.1429,2.673E-6,14.2590,0.0967,0.0863,0.0656,0.0000,3.558E-8,2.8721,0.0124,0.3257,0.0000,0.0000,3.889E-4,15.3828,0.1094,0.0786,0.0820,0.1429,1.542E-6
Eunotia_subarcuatoides,62,2.6125,3.1752,500,0.9772,6,1.3190,0.9334,0.0245,10062,2.9917,3.4338,1.1287,0.1977,4.4690,4.0957,1.3176,0.4472,0.2117,7.6869,12.3336,2.8612,3.7034,2.1488,1.5983,1.1389,0.1541,0.0000,0.6035,0.0109,3.8648,2.1270,2.6483,0.3843,0.0000,7.6727,0.4260,0.2973,32.0464,0.0000,0.0000,6.6022,0.0341,1.0000,0.0044,0.4554,0.0000,0.0000,8.917E-3,5.0000,0.0257,0.1971,0.0161,0.0000,5.859E-5,10.0000,0.0636,0.1105,0.0484,0.1667,8.98E-5,1.0545,0.0046,0.4465,0.0000,0.0000,7.927E-3,20.7341,0.1918,0.0472,0.0968,0.6667,2.944E-2,15.0285,0.1144,0.0713,0.0645,0.1667,1.037E-5,15.0285,0.1144,0.0713,0.0645,0.1667,1.037E-5,6.2707,0.0338,0.1667,0.0161,0.1667,6.644E-4,5.1464,0.0266,0.1931,0.0161,0.0000,5.185E-5,5.4054,0.0285,0.1864,0.0161,0.1667,1.142E-3,14.6998,0.1110,0.0731,0.0645,0.1667,1.18E-5
Eunotia_subarcuatoides,62,2.6459,3.2458,500,0.9812,6,1.0513,0.8767,0.0672,10062,3.2061,5.0700,3.8908,0.2540,5.1921,3.4953,2.4436,0.6009,0.3573,1.3120,10.7576,1.7426,3.8320,1.8156,0.0113,1.1232,0.1256,0.0000,1.8210,0.0268,1.8998,2.3419,3.5382,0.1690,0.0436,6.6314,1.5510,0.4753,34.5438,1.7282,0.0000,6.5768,0.0335,1.0000,0.0045,0.4456,0.0000,0.1667,6.629E-2,5.0000,0.0263,0.1942,0.0161,0.3333,1.524E-2,10.0000,0.0636,0.1098,0.0161,0.3333,1.816E-3,1.5930,0.0068,0.3705,0.0000,0.1667,2.896E-2,25.3762,0.2500,0.0360,0.0968,0.5000,8.581E-4,17.6962,0.1487,0.0595,0.0645,0.3333,1.709E-4,17.6962,0.1487,0.0595,0.0484,0.3333,1.709E-4,4.4685,0.0221,0.2093,0.0161,0.1667,1.99E-3,24.5640,0.2368,0.0378,0.0968,0.3333,2.87E-5,5.2911,0.0277,0.1867,0.0161,0.3333,1.322E-2,15.1421,0.1180,0.0714,0.0484,0.3333,3.458E-4
