Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Stenamma_schmitti,36,4.7605,5.4324,500,0.9982,4,5.3167,0.9975,0.0007,10036,28.2485,4.3399,3.3736,1.0044,2.3471,8.3498,2.8893,0.0498,0.0466,0.2252,0.2726,2.9488,20.4018,0.0000,10.7659,1.2351,0.2340,0.1725,0.0000,0.0000,0.0000,3.9832,0.0051,0.4663,0.0755,2.2892,6.1462,0.0000,0.0499,0.0796,0.0000,4.4592,0.0037,1.0000,0.0009,0.1313,0.0000,0.0000,2.975E-4,5.0000,0.0117,0.0247,0.0000,0.0000,3.729E-7,10.0000,0.0563,0.0072,0.0000,0.0000,2.649E-9,17.9832,0.5820,0.0035,0.0000,0.0000,1.479E-10,19.8535,0.6178,0.0035,0.0278,0.2500,1.692E-7,17.9832,0.5820,0.0035,0.0000,0.0000,1.479E-10,17.9832,0.5820,0.0035,0.0000,0.0000,1.479E-10,17.9832,0.5820,0.0035,0.0000,0.0000,1.479E-10,17.9832,0.5820,0.0035,0.0000,0.0000,1.479E-10,2.5319,0.0034,0.0583,0.0000,0.0000,1.154E-5,9.1340,0.0452,0.0086,0.0000,0.0000,5.392E-9
Stenamma_schmitti,36,4.7606,5.4355,500,0.9982,4,5.4310,0.9979,0.0004,10036,20.9663,1.2968,2.0016,4.4045,2.6499,10.1787,3.3814,0.1091,0.0167,5.8611,0.2123,3.3220,23.7762,0.0000,9.2256,0.9691,0.1944,0.1972,0.0000,0.0000,0.0000,1.5339,0.0000,0.5319,0.1031,2.5019,6.2034,0.0000,0.3173,0.0460,0.0000,4.4517,0.0037,1.0000,0.0009,0.1224,0.0000,0.0000,2.242E-4,5.0000,0.0119,0.0227,0.0000,0.0000,2.664E-7,10.0000,0.0637,0.0070,0.0000,0.0000,2.367E-9,24.6462,0.6400,0.0032,0.0000,0.0000,1.034E-10,24.6462,0.6400,0.0032,0.0000,0.0000,1.034E-10,24.6462,0.6400,0.0032,0.0000,0.0000,1.034E-10,24.6462,0.6400,0.0032,0.0000,0.0000,1.034E-10,51.1684,0.6612,0.0020,0.3333,0.0000,1.577E-11,51.1684,0.6612,0.0020,0.3333,0.0000,1.577E-11,2.3971,0.0034,0.0572,0.0000,0.0000,1.07E-5,9.0557,0.0466,0.0085,0.0000,0.0000,5.146E-9
Stenamma_schmitti,36,4.7347,5.4230,500,0.9982,4,5.4876,0.9989,0.0004,10036,23.1793,1.7963,4.3986,1.5125,2.9894,8.9057,3.6586,0.1565,0.0000,2.2987,0.1588,3.1335,22.1784,0.0000,11.3444,1.8986,0.1447,0.1120,0.0000,0.0000,0.0000,2.6551,0.0000,0.4192,0.1366,2.2949,6.4633,0.0000,0.0622,0.1028,0.0000,4.4958,0.0038,1.0000,0.0008,0.1434,0.0000,0.0000,4.227E-4,5.0000,0.0114,0.0257,0.0000,0.0000,4.368E-7,10.0000,0.0583,0.0078,0.0000,0.0000,3.649E-9,25.1013,0.6427,0.0032,0.0000,0.0000,1.034E-10,25.1013,0.6427,0.0032,0.0000,0.0000,1.034E-10,25.1013,0.6427,0.0032,0.0000,0.0000,1.034E-10,25.1013,0.6427,0.0032,0.0000,0.0000,1.034E-10,65.9194,0.6807,0.0014,0.4722,0.0000,3.787E-12,65.9194,0.6807,0.0014,0.4722,0.0000,3.787E-12,2.6695,0.0036,0.0587,0.0000,0.0000,1.186E-5,9.3345,0.0452,0.0089,0.0000,0.0000,6.185E-9
Stenamma_schmitti,36,4.7701,5.4330,500,0.9982,4,5.2790,0.9969,0.0005,10036,20.7743,3.7191,4.1136,4.2140,2.0706,9.7177,2.3485,0.1375,2.8292,1.8399,0.2932,1.8503,20.2505,0.0000,12.2154,1.0094,0.1455,0.2731,0.0000,0.0000,0.0000,3.5608,0.0000,0.4190,0.0867,1.8185,6.1849,0.0000,0.0672,0.0609,0.0000,4.4503,0.0037,1.0000,0.0009,0.1249,0.0000,0.0000,2.43E-4,5.0000,0.0113,0.0240,0.0000,0.0000,3.325E-7,10.0000,0.0558,0.0070,0.0000,0.0000,2.367E-9,17.8185,0.5723,0.0035,0.0000,0.0000,1.479E-10,23.5688,0.6215,0.0032,0.0278,0.2500,1.294E-7,17.8185,0.5723,0.0035,0.0000,0.0000,1.479E-10,17.8185,0.5723,0.0035,0.0000,0.0000,1.479E-10,17.8185,0.5723,0.0035,0.0000,0.0000,1.479E-10,17.8185,0.5723,0.0035,0.0000,0.0000,1.479E-10,2.4139,0.0034,0.0592,0.0000,0.0000,1.227E-5,9.1129,0.0438,0.0085,0.0000,0.0000,5.146E-9
Stenamma_schmitti,36,4.7271,5.4178,500,0.9982,4,5.3755,0.9977,0.0006,10036,20.3374,1.9637,5.0525,3.6223,2.7324,9.4004,3.4242,0.1043,0.0084,4.9710,0.4854,2.5778,21.1038,0.0000,10.3723,1.5518,0.1895,0.1968,0.0000,0.0000,0.0000,3.8135,0.0000,0.3738,0.0435,0.8366,6.5915,0.0000,0.0556,0.1783,0.0134,4.5104,0.0039,1.0000,0.0009,0.1448,0.0000,0.0000,4.394E-4,5.0000,0.0111,0.0275,0.0000,0.0000,5.72E-7,10.0000,0.0519,0.0084,0.0000,0.0000,4.908E-9,19.1804,0.6335,0.0036,0.0000,0.0000,1.656E-10,19.1804,0.6335,0.0036,0.0000,0.0000,1.656E-10,19.1804,0.6335,0.0036,0.0000,0.0000,1.656E-10,19.1804,0.6335,0.0036,0.0000,0.0000,1.656E-10,19.1804,0.6335,0.0036,0.0000,0.0000,1.656E-10,19.1804,0.6335,0.0036,0.0000,0.0000,1.656E-10,2.6537,0.0036,0.0617,0.0000,0.0000,1.447E-5,9.6519,0.0497,0.0090,0.0000,0.0000,6.467E-9
Stenamma_schmitti,36,4.7437,5.4316,500,0.9982,4,5.3818,0.9977,0.0006,10036,27.8380,0.0268,4.0131,0.8085,2.6570,12.0802,2.2621,2.9399,0.4289,3.8828,0.3311,3.7128,18.0807,0.0000,5.1671,1.6192,0.1753,0.1466,0.0000,0.0000,0.0000,5.7015,0.0000,0.4768,0.1671,0.9245,6.4290,0.0000,0.0794,0.0517,0.0000,4.4720,0.0037,1.0000,0.0008,0.1389,0.0000,0.0000,3.722E-4,5.0000,0.0111,0.0253,0.0000,0.0000,4.103E-7,10.0000,0.0568,0.0075,0.0000,0.0000,3.119E-9,18.2638,0.6171,0.0036,0.0000,0.0000,1.656E-10,23.9942,0.6419,0.0033,0.0833,0.2500,1.419E-7,18.2638,0.6171,0.0036,0.0000,0.0000,1.656E-10,18.2638,0.6171,0.0036,0.0000,0.0000,1.656E-10,18.2638,0.6171,0.0036,0.0000,0.0000,1.656E-10,18.2638,0.6171,0.0036,0.0000,0.0000,1.656E-10,2.6267,0.0035,0.0586,0.0000,0.0000,1.178E-5,9.2763,0.0467,0.0087,0.0000,0.0000,5.647E-9
Stenamma_schmitti,36,4.7708,5.4380,500,0.9982,4,5.4055,0.9977,0.0004,10036,23.9359,4.2604,0.8825,0.2991,2.6483,11.0095,2.2251,0.0929,0.0000,4.0054,0.1798,1.6291,22.5587,0.0000,13.2940,1.5432,0.1344,0.2506,0.0000,0.0000,0.0000,2.6338,0.0000,0.4614,0.0865,1.8321,5.9152,0.0000,0.1022,0.0201,0.0000,4.4398,0.0036,1.0000,0.0009,0.1217,0.0000,0.0000,2.191E-4,5.0000,0.0113,0.0228,0.0000,0.0000,2.711E-7,10.0000,0.0598,0.0068,0.0000,0.0000,2.108E-9,18.1423,0.6375,0.0036,0.0000,0.0000,1.656E-10,22.2942,0.6378,0.0034,0.0556,0.0000,1.317E-10,18.1423,0.6375,0.0036,0.0000,0.0000,1.656E-10,18.1423,0.6375,0.0036,0.0000,0.0000,1.656E-10,39.1239,0.6424,0.0025,0.1667,0.0000,3.851E-11,39.1239,0.6424,0.0025,0.1667,0.0000,3.851E-11,2.4031,0.0034,0.0571,0.0000,0.0000,1.063E-5,9.0320,0.0451,0.0084,0.0000,0.0000,4.908E-9
Stenamma_schmitti,36,4.7472,5.4287,500,0.9982,4,5.4898,0.9989,0.0004,10036,20.6182,1.4649,1.8145,5.9054,3.2713,8.5570,3.0538,0.1594,0.0030,2.8250,0.2807,3.2427,22.4406,0.0000,11.7950,1.4859,0.2796,0.2089,0.0036,0.0000,0.0000,3.4911,0.0000,0.4465,0.0859,2.0650,6.1571,0.0000,0.2892,0.0558,0.0000,4.4753,0.0037,1.0000,0.0009,0.1339,0.0000,0.0000,3.216E-4,5.0000,0.0114,0.0248,0.0000,0.0000,3.789E-7,10.0000,0.0615,0.0074,0.0000,0.0000,2.956E-9,18.8162,0.6442,0.0036,0.0000,0.0000,1.656E-10,22.9750,0.6481,0.0034,0.0556,0.0000,1.317E-10,18.8162,0.6442,0.0036,0.0000,0.0000,1.656E-10,18.8162,0.6442,0.0036,0.0000,0.0000,1.656E-10,49.1254,0.6708,0.0021,0.3333,0.0000,1.917E-11,49.1254,0.6708,0.0021,0.3333,0.0000,1.917E-11,2.5738,0.0035,0.0580,0.0000,0.0000,1.131E-5,9.1927,0.0486,0.0087,0.0000,0.0000,5.647E-9
Stenamma_schmitti,36,4.7480,5.4369,500,0.9982,4,5.4392,0.9983,0.0006,10036,23.7919,4.0144,1.6617,5.2936,3.6313,9.5504,3.0209,0.1775,0.0000,2.6808,0.3418,3.0843,19.5111,0.0000,10.4307,0.9449,0.1929,0.1061,0.0000,0.0000,0.0000,2.6241,0.0000,0.4213,0.1032,2.0266,6.2601,0.0000,0.0500,0.0714,0.0092,4.4609,0.0037,1.0000,0.0009,0.1309,0.0000,0.0000,2.939E-4,5.0000,0.0113,0.0243,0.0000,0.0000,3.494E-7,10.0000,0.0597,0.0073,0.0000,0.0000,2.799E-9,18.4561,0.6444,0.0036,0.0000,0.0000,1.656E-10,18.4561,0.6444,0.0036,0.0000,0.0000,1.656E-10,18.4561,0.6444,0.0036,0.0000,0.0000,1.656E-10,18.4561,0.6444,0.0036,0.0000,0.0000,1.656E-10,31.1073,0.6483,0.0030,0.1667,0.0000,7.984E-11,31.1073,0.6483,0.0030,0.1667,0.0000,7.984E-11,2.5348,0.0034,0.0576,0.0000,0.0000,1.1E-5,9.1455,0.0472,0.0086,0.0000,0.0000,5.392E-9
Stenamma_schmitti,36,4.7359,5.4251,500,0.9982,4,5.3991,0.9978,0.0006,10036,22.7039,5.8028,1.6639,2.1794,2.4692,10.2131,3.1715,0.1478,0.0172,1.4555,0.1631,3.4508,19.5581,0.0000,13.4182,1.8498,0.2216,0.1682,0.0000,0.0000,0.0000,2.4456,0.0000,0.4226,0.0315,1.4372,6.9312,0.0000,0.0563,0.0212,0.0000,4.4893,0.0038,1.0000,0.0009,0.1405,0.0000,0.0000,3.896E-4,5.0000,0.0109,0.0263,0.0000,0.0000,4.788E-7,10.0000,0.0538,0.0077,0.0000,0.0000,3.465E-9,18.7765,0.6277,0.0036,0.0000,0.0000,1.656E-10,26.7178,0.6491,0.0031,0.0833,0.2500,1.176E-7,18.7765,0.6277,0.0036,0.0000,0.0000,1.656E-10,18.7765,0.6277,0.0036,0.0000,0.0000,1.656E-10,18.7765,0.6277,0.0036,0.0000,0.0000,1.656E-10,18.7765,0.6277,0.0036,0.0000,0.0000,1.656E-10,2.6113,0.0035,0.0605,0.0000,0.0000,1.338E-5,9.3331,0.0451,0.0089,0.0000,0.0000,6.185E-9
