Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cystopteris_protrusa,208,1.6095,2.0612,500,0.9439,24,1.3469,0.8866,0.0329,10206,1.0728,1.7250,0.4702,0.4715,3.7651,5.1747,5.3584,0.0551,0.9902,13.2629,0.9138,0.6947,10.5518,1.8466,0.2949,0.7213,0.0373,0.3385,0.5619,9.7906,2.7062,0.5424,0.2570,1.1611,2.3906,7.7001,0.4052,15.6731,9.9573,1.0607,0.0488,7.6669,0.1016,1.0000,0.0156,0.7201,0.0000,0.0000,3.775E-4,5.0000,0.0484,0.4447,0.0144,0.0833,1.653E-6,10.0000,0.0901,0.2985,0.0433,0.1250,6.952E-9,1.1372,0.0168,0.7026,0.0000,0.0000,2.096E-4,19.2643,0.1786,0.1675,0.0962,0.2083,3.21E-11,24.8062,0.2430,0.1237,0.1250,0.2917,5.366E-11,24.7912,0.2429,0.1238,0.1202,0.2917,5.435E-11,15.5516,0.1413,0.2083,0.0625,0.2083,1.606E-9,13.8140,0.1253,0.2319,0.0529,0.1250,4.494E-11,4.5596,0.0451,0.4636,0.0096,0.0833,3.877E-6,15.4748,0.1404,0.2093,0.0625,0.2083,1.746E-9
Cystopteris_protrusa,208,1.7291,2.1555,500,0.9493,24,0.1943,0.7895,0.0471,10206,1.3823,1.8297,2.2215,0.0151,1.9670,6.7644,6.3304,0.1256,0.6127,10.7585,0.0000,1.0694,9.2217,2.7343,0.3082,0.9023,0.0139,0.4959,0.4487,8.7947,2.2248,0.5885,0.4004,1.4642,2.2804,9.5668,0.3757,14.8411,11.4906,0.7710,0.0000,7.5629,0.0908,1.0000,0.0134,0.6904,0.0048,0.0833,9.246E-3,5.0000,0.0451,0.4115,0.0144,0.1250,3.627E-6,10.0000,0.0864,0.2721,0.0337,0.2500,1.512E-6,0.7577,0.0113,0.7269,0.0000,0.0833,2.321E-2,19.0646,0.1724,0.1504,0.0962,0.4167,1.317E-6,22.0821,0.2054,0.1259,0.1250,0.4583,1.277E-6,27.1021,0.2658,0.0949,0.1346,0.6250,2.168E-4,10.5175,0.0913,0.2620,0.0385,0.2500,8.263E-7,8.9216,0.0778,0.2947,0.0288,0.1667,6.973E-8,6.4627,0.0567,0.3600,0.0144,0.1250,2.757E-7,15.3994,0.1353,0.1886,0.0625,0.3750,3.108E-6
Cystopteris_protrusa,209,1.6189,2.0764,500,0.9445,23,1.1996,0.8657,0.0394,10207,0.6398,2.5585,0.1056,1.3772,2.9670,5.6858,6.0032,0.4663,0.0262,10.2621,0.3069,0.6306,9.9534,2.1013,0.1250,0.3515,0.2739,0.4007,0.3602,9.5599,2.3505,0.7799,0.1901,1.2024,2.8933,7.7858,0.3028,14.6648,14.7689,0.9065,0.0000,7.6604,0.1008,1.0000,0.0154,0.7143,0.0000,0.0435,4.446E-3,5.0000,0.0483,0.4377,0.0144,0.0435,1.709E-7,10.0000,0.0916,0.2925,0.0383,0.2174,1.642E-6,1.5119,0.0199,0.6550,0.0000,0.0435,7.796E-4,22.3888,0.2184,0.1383,0.0957,0.2609,1.086E-10,25.1553,0.2496,0.1196,0.1196,0.3043,1.87E-10,21.7706,0.2104,0.1431,0.0861,0.2609,1.879E-10,14.5432,0.1334,0.2174,0.0670,0.2174,1.252E-8,23.1403,0.2277,0.1329,0.1148,0.2609,5.721E-11,4.7338,0.0461,0.4489,0.0096,0.0435,2.921E-7,15.2702,0.1410,0.2079,0.0670,0.2174,5.925E-9
Cystopteris_protrusa,209,1.6352,2.0845,500,0.9432,23,1.2952,0.8660,0.0425,10207,1.2492,1.6220,2.9524,0.3517,3.0400,5.5975,5.6336,0.2320,0.1640,9.3992,0.0000,0.9499,10.7200,2.2494,0.2757,0.5376,0.0859,0.6667,0.3736,9.7473,2.5652,0.4345,0.1786,1.8166,1.8226,7.7313,0.3225,15.7225,12.6953,0.8630,0.0000,7.6453,0.0991,1.0000,0.0151,0.7077,0.0000,0.0435,3.701E-3,5.0000,0.0489,0.4352,0.0191,0.0870,2.236E-6,10.0000,0.0899,0.2923,0.0478,0.1739,1.718E-7,1.4069,0.0189,0.6593,0.0000,0.0435,8.88E-4,19.2175,0.1790,0.1631,0.0957,0.2609,1.519E-9,24.0513,0.2310,0.1246,0.1244,0.3043,3.469E-10,26.9008,0.2621,0.1068,0.1388,0.3043,3.344E-11,15.0236,0.1361,0.2097,0.0718,0.2174,6.826E-9,15.0234,0.1361,0.2097,0.0718,0.1739,4.683E-10,3.9208,0.0399,0.4829,0.0096,0.0435,1.373E-6,15.4070,0.1399,0.2048,0.0718,0.2174,4.591E-9
Cystopteris_protrusa,209,1.6261,2.0412,500,0.9414,23,1.1689,0.8651,0.0388,10207,0.8155,1.7974,1.5727,0.1178,3.5074,6.5332,5.7337,0.0893,1.5013,11.1319,0.0000,1.0531,9.1425,2.3361,0.2497,0.6534,0.1392,0.3842,0.4373,9.6666,2.8387,0.1285,0.0925,1.0489,1.5271,8.8509,0.2261,14.9907,12.1998,1.2344,0.0000,7.6440,0.0989,1.0000,0.0150,0.7077,0.0000,0.0000,3.526E-4,5.0000,0.0485,0.4337,0.0191,0.1304,1.994E-5,10.0000,0.0903,0.2914,0.0335,0.1739,1.62E-7,1.3176,0.0180,0.6689,0.0000,0.0000,9.608E-5,16.8655,0.1533,0.1870,0.0957,0.2174,9.963E-10,22.6772,0.2158,0.1339,0.1340,0.2174,3.283E-12,24.5344,0.2377,0.1209,0.1388,0.2609,1.229E-11,14.4237,0.1294,0.2174,0.0670,0.2174,1.252E-8,22.7168,0.2163,0.1336,0.1340,0.2174,3.161E-12,6.5381,0.0612,0.3790,0.0191,0.1739,1.47E-5,15.4044,0.1387,0.2045,0.0766,0.2174,4.481E-9
Cystopteris_protrusa,209,1.6556,2.1015,500,0.9454,23,0.9153,0.8610,0.0391,10207,2.3427,0.8177,1.3190,0.1284,3.5126,7.2006,5.4235,0.2860,0.1673,11.2400,0.0000,0.7159,11.0552,2.1488,0.1702,0.4696,0.0669,0.3987,0.9464,8.2127,2.3336,0.4089,0.1042,1.2480,2.0437,7.8240,0.2329,16.1783,12.1483,0.8157,0.0402,7.6370,0.0983,1.0000,0.0150,0.7102,0.0048,0.0435,3.964E-3,5.0000,0.0482,0.4355,0.0191,0.0435,1.532E-7,10.0000,0.0885,0.2916,0.0383,0.1304,1.317E-8,0.7543,0.0126,0.7459,0.0000,0.0435,1.041E-2,19.7312,0.1800,0.1583,0.0957,0.3043,1.238E-8,24.7172,0.2394,0.1196,0.1196,0.3478,2.788E-9,25.0541,0.2426,0.1175,0.1196,0.3478,2.161E-9,14.4253,0.1309,0.2174,0.0622,0.2174,1.252E-8,9.3750,0.0835,0.3051,0.0335,0.0435,7.398E-11,6.2430,0.0577,0.3902,0.0191,0.0435,1.471E-8,15.5336,0.1420,0.2031,0.0670,0.2609,4.8E-8
Cystopteris_protrusa,209,1.6395,2.0769,500,0.9451,23,1.3591,0.8829,0.0437,10208,4.5938,0.1815,1.0098,1.1777,2.1725,4.9574,5.8132,0.0000,0.2416,10.8353,0.4171,0.6234,11.1227,2.3834,0.4027,0.2378,0.0108,0.5230,0.9704,10.2959,3.1810,0.1873,0.2206,0.9879,2.8122,7.7272,0.1725,16.2520,9.7596,0.7297,0.0000,7.6302,0.0977,1.0000,0.0147,0.6766,0.0000,0.0435,1.503E-3,5.0000,0.0505,0.4092,0.0191,0.0870,6.664E-7,10.0000,0.0952,0.2764,0.0383,0.1304,4.785E-9,1.2154,0.0168,0.6495,0.0000,0.0435,6.557E-4,18.2797,0.1780,0.1656,0.0957,0.1304,2.533E-13,23.5940,0.2366,0.1244,0.1244,0.2174,9.171E-13,24.8358,0.2515,0.1166,0.1292,0.2174,2.964E-13,20.1314,0.1978,0.1495,0.1100,0.1304,3.471E-14,20.1314,0.1978,0.1495,0.1100,0.1304,3.471E-14,4.4037,0.0453,0.4331,0.0096,0.0870,2.034E-6,14.8941,0.1413,0.2017,0.0813,0.1304,1.161E-11
Cystopteris_protrusa,209,1.5960,2.0625,500,0.9451,23,1.6688,0.9210,0.0210,10207,1.1626,1.4876,0.0000,1.7431,3.2510,5.2292,4.8529,0.1953,0.0946,13.4901,0.0000,1.0741,10.3570,2.0563,0.3943,0.6865,0.1508,0.2820,0.6405,8.4312,2.3912,0.1376,0.2756,1.7826,1.9058,5.6040,0.2160,16.7809,14.3833,0.8741,0.0699,7.7070,0.1056,1.0000,0.0159,0.7288,0.0000,0.0000,6.921E-4,5.0000,0.0505,0.4535,0.0144,0.0000,1.263E-8,10.0000,0.0926,0.3069,0.0383,0.0435,8.436E-11,2.2015,0.0276,0.6085,0.0000,0.0000,1.092E-5,20.3573,0.1917,0.1620,0.0957,0.1739,4.366E-12,25.1769,0.2510,0.1244,0.1244,0.2609,1.959E-11,30.0591,0.3075,0.0968,0.1388,0.2609,3.267E-13,19.1227,0.1790,0.1739,0.0909,0.1739,1.583E-11,14.7974,0.1351,0.2247,0.0574,0.0435,9.861E-14,5.5490,0.0551,0.4322,0.0144,0.0000,4.166E-9,15.3134,0.1397,0.2178,0.0574,0.0870,1.994E-12
Cystopteris_protrusa,209,1.6256,2.0539,500,0.9436,23,1.2026,0.8934,0.0283,10207,1.2089,4.8745,0.0107,1.7753,3.4296,5.4940,4.3513,0.0800,0.0424,11.3010,0.0667,0.8845,9.2930,1.7697,0.3154,0.5926,0.1133,0.5009,0.7170,9.9915,2.1922,0.1409,0.2433,1.8507,1.4501,7.4725,0.2846,14.2438,14.4884,0.7969,0.0241,7.6582,0.1008,1.0000,0.0152,0.7088,0.0000,0.0000,3.651E-4,5.0000,0.0496,0.4361,0.0144,0.0435,1.576E-7,10.0000,0.0931,0.2967,0.0431,0.1304,1.825E-8,1.2359,0.0174,0.6793,0.0000,0.0000,1.374E-4,21.3837,0.1995,0.1494,0.0957,0.1739,9.874E-13,25.0667,0.2386,0.1220,0.1196,0.3043,2.51E-10,28.7541,0.2832,0.1002,0.1388,0.3478,2.306E-10,18.7003,0.1721,0.1739,0.0813,0.1739,1.583E-11,22.6208,0.2122,0.1394,0.1100,0.1739,2.769E-13,5.8076,0.0573,0.4064,0.0144,0.0870,5.819E-7,15.6688,0.1440,0.2074,0.0622,0.1304,1.987E-11
Cystopteris_protrusa,209,1.5679,2.0057,500,0.9406,23,2.1599,0.9368,0.0285,10208,1.5470,1.0598,0.5297,1.1094,3.2387,6.6161,7.2668,1.1365,0.0193,9.8024,0.0000,0.4376,11.4003,2.2597,0.3767,0.8379,0.2198,0.3068,0.6933,8.9419,2.3559,0.3367,0.2387,1.1952,1.7702,7.3157,0.3546,16.0270,11.6074,0.9623,0.0366,7.7121,0.1063,1.0000,0.0158,0.7162,0.0000,0.0000,4.633E-4,5.0000,0.0521,0.4426,0.0191,0.0435,2.162E-7,10.0000,0.0971,0.3003,0.0383,0.0435,5.242E-11,1.0038,0.0159,0.7156,0.0000,0.0000,4.546E-4,20.9560,0.2047,0.1570,0.0957,0.0435,4.008E-17,23.9498,0.2361,0.1337,0.1340,0.0870,8.601E-17,20.5567,0.2015,0.1605,0.0909,0.0435,6.421E-17,24.4248,0.2398,0.1304,0.1340,0.1304,2.4E-15,23.3423,0.2272,0.1380,0.1292,0.0435,2.397E-18,5.9649,0.0600,0.4071,0.0191,0.0435,3.644E-8,15.0472,0.1468,0.2189,0.0670,0.0435,5.586E-14
