Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Trichoderma_koningii,86,3.5768,4.1801,500,0.9930,10,3.9681,0.9932,0.0011,10086,5.2541,8.3330,3.3588,0.1198,7.4179,4.9613,2.6758,0.0000,0.0440,0.1973,0.0000,2.2717,5.6644,0.4400,7.1683,0.6875,0.1751,1.1737,0.1249,24.0521,1.7364,8.5122,0.0493,4.3567,2.9728,2.9331,2.2835,0.3691,0.7633,1.8212,0.0827,5.7074,0.0129,1.0000,0.0017,0.3643,0.0000,0.0000,4.113E-5,5.0000,0.0123,0.1088,0.0116,0.0000,2.317E-10,10.0000,0.0430,0.0430,0.0116,0.0000,2.176E-14,3.4254,0.0069,0.1598,0.0000,0.0000,1.088E-8,27.0063,0.4793,0.0083,0.0814,0.1000,1.913E-18,13.6022,0.0819,0.0257,0.0233,0.0000,1.247E-16,11.5337,0.0561,0.0342,0.0116,0.0000,2.193E-15,20.9139,0.2379,0.0118,0.0698,0.0000,5.227E-20,20.9139,0.2379,0.0118,0.0698,0.0000,5.227E-20,3.4254,0.0069,0.1598,0.0000,0.0000,1.088E-8,12.4869,0.0680,0.0298,0.0233,0.0000,5.604E-16
Trichoderma_koningii,86,3.5583,4.1768,500,0.9924,10,4.3741,0.9960,0.0010,10086,7.2300,2.9162,7.2823,2.0882,4.8695,7.3277,2.6831,0.5522,0.0883,0.6258,0.0000,1.7846,5.1716,0.9516,4.9608,0.9956,0.1805,3.8973,0.2824,21.4457,2.0728,8.8212,0.0000,3.9671,1.3383,2.0453,2.3780,0.6890,0.5670,2.7514,0.0363,5.7300,0.0132,1.0000,0.0018,0.3614,0.0000,0.0000,3.8E-5,5.0000,0.0127,0.1085,0.0116,0.0000,2.254E-10,10.0000,0.0433,0.0441,0.0116,0.0000,2.795E-14,2.4868,0.0048,0.2081,0.0000,0.0000,1.524E-7,27.5856,0.4757,0.0082,0.0698,0.1000,1.718E-18,14.2689,0.0887,0.0250,0.0233,0.0000,9.48E-17,11.3116,0.0570,0.0366,0.0116,0.0000,4.296E-15,23.4655,0.3064,0.0103,0.0698,0.0000,1.359E-20,23.4655,0.3064,0.0103,0.0698,0.0000,1.359E-20,2.4868,0.0048,0.2081,0.0000,0.0000,1.524E-7,12.7162,0.0724,0.0304,0.0233,0.0000,6.826E-16
Trichoderma_koningii,86,3.5740,4.1787,500,0.9926,10,3.9537,0.9918,0.0026,10086,1.7015,11.2825,2.3886,4.8385,7.3038,5.5624,2.3735,0.0020,0.0762,0.0068,0.1102,0.9785,8.4483,0.8700,3.7924,0.6901,0.1506,3.6004,0.1707,19.0922,1.8394,10.1432,0.0099,3.3272,0.9169,3.7428,1.9753,0.2175,0.2056,4.0230,0.1603,5.7072,0.0128,1.0000,0.0017,0.3735,0.0000,0.0000,5.282E-5,5.0000,0.0120,0.1116,0.0116,0.0000,3.007E-10,10.0000,0.0408,0.0440,0.0116,0.0000,2.733E-14,2.9232,0.0054,0.1886,0.0000,0.0000,5.687E-8,27.4778,0.4905,0.0080,0.0698,0.1000,1.38E-18,11.5968,0.0553,0.0346,0.0349,0.0000,2.461E-15,11.4806,0.0548,0.0352,0.0116,0.0000,2.918E-15,12.2012,0.0644,0.0317,0.0349,0.0000,1.033E-15,12.2012,0.0644,0.0317,0.0349,0.0000,1.033E-15,2.9232,0.0054,0.1886,0.0000,0.0000,5.687E-8,12.6583,0.0692,0.0298,0.0349,0.1000,1.827E-13
Trichoderma_koningii,86,3.6360,4.1772,500,0.9922,10,3.2993,0.9681,0.0169,10086,9.1193,2.1100,6.2403,1.7895,5.4370,7.2715,2.3526,0.1600,0.0534,0.0000,0.0617,0.6460,4.7700,0.8120,9.0085,0.7545,0.4179,1.2919,0.1496,23.0388,1.6020,11.1283,0.0643,3.8508,0.0489,2.5486,3.7481,0.1888,0.0984,1.1491,0.0882,5.6580,0.0122,1.0000,0.0016,0.3560,0.0000,0.0000,3.273E-5,5.0000,0.0122,0.1023,0.0233,0.2000,4.468E-7,10.0000,0.0426,0.0397,0.0233,0.2000,2.563E-10,3.7483,0.0077,0.1387,0.0000,0.0000,2.636E-9,24.8245,0.3987,0.0086,0.0814,0.2000,1.358E-15,12.3823,0.0667,0.0277,0.0233,0.2000,1.468E-11,12.3823,0.0667,0.0277,0.0233,0.2000,1.468E-11,3.7483,0.0077,0.1387,0.0116,0.2000,4.74E-6,3.7483,0.0077,0.1387,0.0000,0.0000,2.636E-9,3.7483,0.0077,0.1387,0.0000,0.0000,2.636E-9,12.2106,0.0647,0.0284,0.0233,0.2000,1.787E-11
Trichoderma_koningii,86,3.5533,4.1807,500,0.9923,10,4.5864,0.9970,0.0008,10086,6.7074,1.8261,5.6593,2.6650,9.2538,7.6053,0.9953,0.0000,0.0620,0.9777,0.0000,1.2770,7.9315,1.0368,8.4608,0.7172,0.2327,2.3206,0.2122,19.8685,1.9012,7.7809,0.0000,2.7507,0.8307,2.2240,3.3720,0.3177,0.0484,2.7645,0.2008,5.7365,0.0133,1.0000,0.0018,0.3680,0.0000,0.0000,4.559E-5,5.0000,0.0127,0.1114,0.0116,0.0000,2.954E-10,10.0000,0.0422,0.0457,0.0116,0.0000,3.979E-14,2.4482,0.0046,0.2150,0.0000,0.0000,2.106E-7,27.7702,0.4848,0.0081,0.0698,0.0000,1.262E-21,14.2668,0.0880,0.0258,0.0233,0.0000,1.296E-16,14.2668,0.0880,0.0258,0.0233,0.0000,1.296E-16,40.4595,0.7302,0.0061,0.2791,0.0000,7.704E-23,40.4595,0.7302,0.0061,0.2791,0.0000,7.704E-23,2.4482,0.0046,0.2150,0.0000,0.0000,2.106E-7,12.8918,0.0721,0.0306,0.0233,0.0000,7.284E-16
Trichoderma_koningii,86,3.5766,4.2093,500,0.9929,10,4.0176,0.9894,0.0062,10086,9.5526,5.2585,1.9218,3.9430,7.6648,4.6976,2.0994,0.0407,0.0000,1.1874,0.0000,2.0407,7.5289,0.8593,6.0924,0.6800,0.3154,2.0651,0.2674,19.7016,0.3795,10.4788,0.0093,4.0552,0.1077,2.3490,3.8322,0.4146,0.0558,2.3633,0.0381,5.7370,0.0132,1.0000,0.0016,0.4041,0.0000,0.0000,1.162E-4,5.0000,0.0109,0.1200,0.0116,0.0000,6.175E-10,10.0000,0.0384,0.0465,0.0233,0.1000,9.739E-12,3.7551,0.0070,0.1636,0.0000,0.0000,1.373E-8,27.4731,0.5141,0.0082,0.0930,0.1000,1.718E-18,12.6486,0.0633,0.0310,0.0349,0.1000,2.595E-13,17.8682,0.1470,0.0160,0.0349,0.1000,6.633E-16,7.7180,0.0240,0.0690,0.0116,0.1000,3.328E-10,7.7176,0.0239,0.0690,0.0116,0.0000,2.449E-12,3.7551,0.0070,0.1636,0.0000,0.0000,1.373E-8,12.7145,0.0640,0.0307,0.0349,0.1000,2.38E-13
Trichoderma_koningii,87,3.5848,4.1681,500,0.9926,9,4.2965,0.9960,0.0012,10087,12.6264,0.7650,3.7868,3.3921,6.7029,5.7783,2.0588,0.7205,0.2431,0.0463,0.0000,2.0287,7.8969,0.3993,5.0565,0.8375,0.3022,3.6173,0.1925,18.1766,2.2016,11.8072,0.0251,3.0081,1.0044,1.7375,2.6737,0.6051,0.0745,2.0272,0.2078,5.7031,0.0129,1.0000,0.0017,0.3441,0.0000,0.0000,6.764E-5,5.0000,0.0133,0.1013,0.0115,0.0000,1.125E-9,10.0000,0.0447,0.0419,0.0115,0.0000,4.011E-13,2.5235,0.0049,0.1926,0.0000,0.0000,3.651E-7,27.0156,0.4423,0.0083,0.0805,0.1111,2.066E-16,13.2940,0.0813,0.0265,0.0230,0.0000,6.379E-15,11.1668,0.0555,0.0353,0.0115,0.0000,8.496E-14,21.6126,0.2491,0.0113,0.0690,0.0000,3.008E-18,21.6126,0.2491,0.0113,0.0690,0.0000,3.008E-18,2.5235,0.0049,0.1926,0.0000,0.0000,3.651E-7,12.4431,0.0681,0.0296,0.0230,0.0000,1.767E-14
Trichoderma_koningii,87,3.6480,4.1977,500,0.9926,9,3.2251,0.9416,0.0492,10087,7.8123,1.7199,8.1470,0.2073,3.3197,7.0920,3.0618,2.2128,0.0696,0.0000,0.0259,0.9249,4.8009,0.6638,7.3827,0.8101,0.4454,0.7028,0.1741,25.2748,2.0827,10.7162,0.0000,3.0554,0.9953,2.4948,2.2860,0.1277,0.6041,2.6722,0.1180,5.6406,0.0121,1.0000,0.0017,0.3168,0.0000,0.1111,6.567E-4,5.0000,0.0136,0.0906,0.0115,0.1111,3.761E-8,10.0000,0.0484,0.0369,0.0230,0.1111,2.979E-11,2.1867,0.0042,0.1944,0.0000,0.1111,1.519E-5,25.5274,0.4766,0.0084,0.0805,0.2222,1.07E-13,12.9826,0.0821,0.0243,0.0230,0.1111,1.067E-12,12.9826,0.0821,0.0243,0.0230,0.1111,1.067E-12,4.1345,0.0100,0.1111,0.0115,0.1111,1.887E-7,17.7574,0.1682,0.0141,0.0575,0.1111,1.371E-14,2.1867,0.0042,0.1944,0.0000,0.1111,1.519E-5,11.9694,0.0687,0.0279,0.0230,0.1111,3.184E-12
Trichoderma_koningii,87,3.6241,4.1900,500,0.9913,9,3.8367,0.9817,0.0126,10087,10.6260,4.4245,4.7883,1.6237,10.3506,7.1586,1.4600,0.4090,0.2563,0.0786,0.0000,2.1983,5.5852,0.8248,4.7322,0.8119,0.3184,1.4295,0.1876,17.0995,2.6114,9.9891,0.0222,3.4497,0.3130,2.6382,3.6371,0.3448,0.0879,2.4229,0.1205,5.6571,0.0122,1.0000,0.0017,0.3425,0.0000,0.0000,6.489E-5,5.0000,0.0125,0.1005,0.0230,0.1111,8.547E-8,10.0000,0.0431,0.0394,0.0345,0.1111,5E-11,2.3854,0.0044,0.1998,0.0000,0.0000,5.065E-7,26.4470,0.4884,0.0081,0.0920,0.1111,1.704E-16,10.8729,0.0532,0.0345,0.0345,0.1111,1.751E-11,11.7018,0.0615,0.0305,0.0345,0.1111,6.616E-12,4.5629,0.0109,0.1111,0.0230,0.1111,1.887E-7,28.7839,0.5820,0.0076,0.1264,0.1111,1.031E-16,2.3854,0.0044,0.1998,0.0000,0.0000,5.065E-7,12.2590,0.0677,0.0284,0.0460,0.1111,3.664E-12
Trichoderma_koningii,87,3.7460,4.3214,500,0.9941,9,2.0804,0.8788,0.0798,10087,7.9023,9.9563,0.1366,1.4670,5.8149,6.9959,0.6054,1.9434,0.0087,0.0345,0.0049,1.8643,6.6573,0.9981,7.8287,0.6122,0.1865,2.1245,0.2491,23.3574,0.8988,7.6165,0.0259,3.2054,0.0067,2.8705,3.3170,0.4045,0.1126,2.6339,0.1604,5.5447,0.0110,1.0000,0.0015,0.2825,0.0000,0.1111,2.737E-4,5.0000,0.0150,0.0689,0.0115,0.3333,7.489E-6,10.0000,0.0599,0.0274,0.0230,0.3333,3.283E-8,3.2690,0.0074,0.1099,0.0000,0.2222,5.711E-6,27.0263,0.5613,0.0079,0.0920,0.3333,2.048E-11,11.2784,0.0743,0.0230,0.0230,0.3333,1.171E-8,9.4840,0.0519,0.0296,0.0115,0.3333,5.275E-8,1.7093,0.0028,0.1961,0.0000,0.2222,2.756E-4,1.7092,0.0028,0.1961,0.0000,0.1111,1.625E-5,3.2690,0.0074,0.1099,0.0000,0.2222,5.711E-6,10.5904,0.0681,0.0253,0.0230,0.3333,2.053E-8
