Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hypechiniscus_gladiator,214,3.3860,3.6731,500,0.9888,24,3.0852,0.9806,0.0056,10214,1.9218,0.2319,0.0546,0.0070,6.7496,1.3376,2.2966,0.0230,0.4279,0.6842,0.0000,0.7430,7.4744,0.8322,0.0000,3.3681,0.0000,1.8527,8.5109,3.0743,11.9730,2.3464,13.2459,0.6333,0.0000,23.6275,0.2047,1.5897,0.0336,6.6481,0.1079,5.8987,0.0162,1.0000,0.0025,0.2092,0.0000,0.0000,4.95E-17,5.0000,0.0334,0.0446,0.0047,0.0417,2.023E-30,10.0000,0.1997,0.0222,0.0187,0.2083,1.485E-27,1.6076,0.0046,0.1454,0.0000,0.0000,7.957E-21,17.2617,0.5462,0.0186,0.0888,0.3750,1.233E-20,10.1330,0.2069,0.0221,0.0234,0.2083,1.367E-27,9.3965,0.1672,0.0233,0.0093,0.0417,6.61E-37,5.3073,0.0386,0.0417,0.0047,0.0417,4.24E-31,9.3965,0.1672,0.0233,0.0093,0.0417,6.61E-37,3.3132,0.0141,0.0724,0.0047,0.0417,1.307E-25,6.0632,0.0476,0.0356,0.0047,0.0417,1.145E-32
Hypechiniscus_gladiator,214,3.3387,3.6458,500,0.9890,24,3.4766,0.9797,0.0104,10214,0.9873,0.0237,0.3566,0.0051,5.8887,1.3580,1.3989,0.0379,0.1663,0.7565,0.0000,1.5085,7.9240,1.4958,0.0065,4.5836,0.1247,2.1615,5.7532,3.3117,11.4448,0.2404,10.1073,2.1040,0.0000,25.6647,0.3375,0.6602,0.5460,11.0138,0.0329,5.9674,0.0172,1.0000,0.0023,0.2501,0.0000,0.0417,2.628E-13,5.0000,0.0264,0.0556,0.0093,0.0417,3.126E-28,10.0000,0.1576,0.0245,0.0140,0.0417,2.047E-36,4.9041,0.0256,0.0570,0.0000,0.0417,5.464E-28,17.1029,0.5183,0.0192,0.0935,0.0417,7.63E-39,12.7400,0.3612,0.0210,0.0234,0.0417,6.396E-38,10.4235,0.1822,0.0238,0.0140,0.0417,1.066E-36,6.2367,0.0422,0.0417,0.0140,0.0417,4.24E-31,17.1029,0.5183,0.0192,0.0935,0.0417,7.63E-39,3.5986,0.0150,0.0821,0.0000,0.0417,2.397E-24,6.6752,0.0494,0.0382,0.0140,0.0417,5.585E-32
Hypechiniscus_gladiator,214,3.3822,3.6775,500,0.9893,24,2.9736,0.9487,0.0404,10214,0.1970,0.8672,0.0040,0.0273,6.2088,1.4746,2.0035,0.1496,0.1782,0.1503,0.0000,1.3855,7.8914,1.3033,0.0055,4.0366,0.0000,1.5560,6.3784,5.6204,12.2728,0.2604,10.6220,1.8947,0.0000,23.1285,0.5258,0.3664,0.6096,10.8157,0.0663,5.9260,0.0167,1.0000,0.0024,0.2171,0.0000,0.0417,1.047E-14,5.0000,0.0335,0.0456,0.0000,0.0417,3.328E-30,10.0000,0.1983,0.0233,0.0140,0.0417,6.61E-37,5.5834,0.0432,0.0401,0.0000,0.0417,1.761E-31,17.4388,0.5439,0.0190,0.0981,0.1250,1.359E-33,12.3619,0.3666,0.0210,0.0187,0.0417,5.747E-38,8.7728,0.1490,0.0254,0.0093,0.0417,4.612E-36,5.3991,0.0391,0.0417,0.0000,0.0417,4.24E-31,12.3619,0.3666,0.0210,0.0187,0.0417,5.747E-38,3.3224,0.0145,0.0732,0.0000,0.0417,1.725E-25,6.0490,0.0492,0.0366,0.0093,0.0417,2.134E-32
Hypechiniscus_gladiator,214,3.3368,3.6533,500,0.9891,24,3.6934,0.9878,0.0013,10214,2.1279,0.8793,0.1720,0.0096,6.1690,1.0976,1.2732,0.0519,0.1716,0.0306,0.0000,0.9255,8.3317,1.2493,0.0000,5.4137,0.0000,2.0848,6.5770,3.6391,11.8667,0.3699,11.0756,1.6836,0.0000,24.0236,0.4274,0.0759,0.0423,9.0938,1.1374,5.9586,0.0171,1.0000,0.0023,0.2448,0.0000,0.0000,2.137E-15,5.0000,0.0267,0.0538,0.0000,0.0000,3.532E-31,10.0000,0.1598,0.0243,0.0187,0.0000,1.763E-39,5.3651,0.0315,0.0493,0.0000,0.0000,4.341E-32,16.9334,0.5422,0.0192,0.0935,0.0417,7.63E-39,12.5668,0.3644,0.0210,0.0187,0.0417,6.396E-38,9.8841,0.1562,0.0245,0.0140,0.0000,2.137E-39,11.5768,0.2555,0.0218,0.0187,0.0417,1.481E-37,11.5284,0.2468,0.0218,0.0187,0.0000,1.376E-40,3.5719,0.0149,0.0807,0.0000,0.0000,5.775E-27,6.6115,0.0493,0.0379,0.0140,0.0000,7.662E-35
Hypechiniscus_gladiator,214,3.3330,3.6518,500,0.9891,24,3.7443,0.9909,0.0013,10214,2.6209,0.0143,0.0549,0.4082,7.1312,0.9996,2.1563,0.0231,0.0769,0.1237,0.0000,0.4594,6.8132,1.1440,0.0017,3.5721,0.4207,1.7543,5.9784,3.9745,13.3339,0.2569,11.7305,2.5544,0.0000,21.4736,0.5493,0.1834,0.0319,10.8504,1.3083,5.9697,0.0173,1.0000,0.0024,0.2453,0.0000,0.0000,2.242E-15,5.0000,0.0278,0.0551,0.0000,0.0000,6.187E-31,10.0000,0.1493,0.0250,0.0140,0.0000,3.438E-39,5.6060,0.0360,0.0478,0.0000,0.0000,2.002E-32,17.0405,0.5133,0.0192,0.0935,0.0417,7.63E-39,12.8288,0.3578,0.0210,0.0234,0.0000,5.726E-41,10.6014,0.1783,0.0238,0.0140,0.0000,1.081E-39,13.1201,0.3680,0.0209,0.0327,0.0417,5.16E-38,13.1201,0.3680,0.0209,0.0234,0.0000,4.575E-41,3.6585,0.0151,0.0794,0.0000,0.0000,3.943E-27,6.7239,0.0524,0.0383,0.0140,0.0000,9.807E-35
Hypechiniscus_gladiator,214,3.3324,3.6527,500,0.9891,24,3.7960,0.9918,0.0012,10214,0.9855,0.1406,0.0112,0.0203,5.7902,1.5770,2.6580,0.0213,0.0778,0.7484,0.0000,0.7103,8.9225,1.3252,0.0047,4.6796,0.0000,1.2184,6.8612,2.9242,11.3147,0.2635,10.7032,2.0117,0.0000,25.7268,0.6256,0.2122,0.0491,9.9297,0.4871,5.9573,0.0171,1.0000,0.0023,0.2461,0.0000,0.0000,2.444E-15,5.0000,0.0277,0.0533,0.0047,0.0000,2.714E-31,10.0000,0.1747,0.0242,0.0140,0.0000,1.6E-39,4.6378,0.0238,0.0584,0.0000,0.0000,2.527E-30,17.1419,0.5393,0.0191,0.0981,0.0000,5.497E-42,12.6427,0.3502,0.0210,0.0187,0.0000,5.12E-41,10.4706,0.1856,0.0233,0.0140,0.0000,6.564E-40,22.2890,0.5787,0.0175,0.1308,0.0000,7.043E-43,22.2890,0.5787,0.0175,0.1308,0.0000,7.043E-43,3.5851,0.0147,0.0793,0.0000,0.0000,3.828E-27,6.5524,0.0508,0.0378,0.0140,0.0000,7.201E-35
Hypechiniscus_gladiator,214,3.3504,3.6658,500,0.9884,24,3.3914,0.9795,0.0091,10214,0.0509,0.1640,0.0151,0.0351,4.6344,1.3825,1.6322,0.0098,0.1078,3.4569,0.0000,1.0822,7.3401,1.6313,0.0302,2.3216,0.6834,2.0373,6.9314,2.9852,9.5274,0.3545,11.8320,1.5258,0.0000,28.7547,0.5793,0.0523,0.8192,9.4294,0.5938,5.9573,0.0171,1.0000,0.0024,0.2435,0.0000,0.0000,1.886E-15,5.0000,0.0274,0.0535,0.0047,0.0417,1.263E-28,10.0000,0.1735,0.0240,0.0093,0.0833,6.027E-34,1.0898,0.0027,0.2301,0.0000,0.0000,4.841E-16,17.5875,0.5250,0.0189,0.0981,0.0833,3.199E-36,13.1571,0.3918,0.0208,0.0234,0.0833,2.515E-35,12.5270,0.3699,0.0210,0.0093,0.0833,3.424E-35,6.0914,0.0420,0.0417,0.0093,0.0417,4.24E-31,8.4243,0.0916,0.0281,0.0093,0.0417,4.877E-35,3.6505,0.0149,0.0781,0.0047,0.0417,7.603E-25,6.5844,0.0495,0.0378,0.0093,0.0417,4.408E-32
Hypechiniscus_gladiator,214,3.3663,3.6561,500,0.9891,24,2.8570,0.9632,0.0147,10214,0.0091,0.4099,2.0327,0.0113,5.6150,1.2432,2.2560,0.0460,0.4845,0.8444,0.0105,0.6118,9.0821,1.2456,0.0812,3.2338,0.0000,1.8295,7.4355,2.8797,10.9148,2.2847,13.2872,0.8703,0.0000,25.0981,0.3490,0.0968,0.1561,7.0845,0.4964,5.9054,0.0163,1.0000,0.0024,0.2159,0.0000,0.0833,3.915E-13,5.0000,0.0314,0.0456,0.0093,0.1250,1.234E-25,10.0000,0.2264,0.0224,0.0187,0.1250,4.38E-32,4.7306,0.0282,0.0487,0.0000,0.1250,4.727E-25,16.2743,0.5566,0.0190,0.0981,0.2917,1.661E-24,10.8149,0.2697,0.0216,0.0187,0.1250,2.08E-32,8.4089,0.1151,0.0255,0.0140,0.1250,6.244E-31,2.9805,0.0119,0.0833,0.0000,0.0833,4.216E-22,3.8741,0.0183,0.0618,0.0000,0.0833,6.114E-25,3.3259,0.0142,0.0739,0.0000,0.0833,3.088E-23,6.0774,0.0459,0.0359,0.0140,0.1250,8.426E-28
Hypechiniscus_gladiator,215,3.3298,3.6426,500,0.9890,23,3.7254,0.9899,0.0014,10215,0.1464,0.0317,1.4590,0.0570,6.5829,1.0950,1.8921,0.0227,0.1413,0.8872,0.0000,0.7200,7.8637,1.3965,0.0000,3.1182,0.4933,1.6163,9.1771,3.0239,12.0425,0.5510,11.3549,2.1691,0.0000,22.3614,0.4918,0.9355,0.0308,7.9878,2.3509,5.9838,0.0175,1.0000,0.0024,0.2544,0.0000,0.0000,2.128E-14,5.0000,0.0270,0.0571,0.0000,0.0000,2.5E-29,10.0000,0.1456,0.0252,0.0140,0.0000,1.644E-37,5.4371,0.0318,0.0514,0.0000,0.0000,2.245E-30,17.8716,0.5205,0.0191,0.0744,0.0435,3.398E-37,13.0901,0.4091,0.0211,0.0233,0.0000,3.02E-39,10.3368,0.1601,0.0244,0.0140,0.0000,7.945E-38,13.2733,0.4210,0.0209,0.0233,0.0000,2.438E-39,13.2733,0.4210,0.0209,0.0233,0.0000,2.438E-39,3.7311,0.0153,0.0809,0.0000,0.0000,7.552E-26,6.7884,0.0520,0.0388,0.0140,0.0000,3.424E-33
Hypechiniscus_gladiator,215,3.3351,3.6478,500,0.9891,23,3.6995,0.9890,0.0015,10215,0.2973,0.0357,1.5499,0.0268,6.8221,1.0454,2.2494,0.0274,0.1744,0.1549,0.0000,0.9765,9.5875,0.8467,0.0214,5.3103,0.4181,1.2503,5.8446,3.0726,11.4720,0.2256,10.4027,1.6913,0.0000,25.9656,0.3458,0.2207,0.7832,9.0929,0.0891,5.9787,0.0174,1.0000,0.0024,0.2529,0.0000,0.0000,1.847E-14,5.0000,0.0266,0.0560,0.0000,0.0000,1.613E-29,10.0000,0.1578,0.0251,0.0140,0.0000,1.503E-37,5.6586,0.0350,0.0480,0.0000,0.0000,4.592E-31,17.8834,0.5331,0.0190,0.0884,0.0435,3.035E-37,12.9568,0.3836,0.0211,0.0233,0.0435,3.218E-36,10.8832,0.1910,0.0235,0.0140,0.0000,3.407E-38,12.8869,0.3574,0.0211,0.0186,0.0000,3.02E-39,12.8869,0.3574,0.0211,0.0186,0.0000,3.02E-39,3.6627,0.0152,0.0812,0.0000,0.0000,8.209E-26,6.7060,0.0501,0.0386,0.0093,0.0000,3.047E-33
