Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lapara_coniferarum,48,3.7344,4.5445,500,0.9915,5,4.5792,0.9969,0.0019,10048,6.2844,1.7626,4.6494,2.7720,5.1267,10.8228,7.5925,0.2915,0.7214,8.9767,0.0433,3.4692,18.9694,0.4216,20.3898,0.9043,0.0000,0.0000,2.3081,0.0436,0.0000,1.0713,0.6252,0.3334,0.0295,0.8720,0.4215,0.0025,1.0415,0.0419,0.0120,5.5331,0.0109,1.0000,0.0017,0.3453,0.0000,0.0000,4.912E-3,5.0000,0.0101,0.1186,0.0208,0.0000,2.35E-5,10.0000,0.0321,0.0486,0.0208,0.0000,2.702E-7,1.9895,0.0035,0.2443,0.0000,0.0000,8.707E-4,33.1261,0.5237,0.0052,0.0833,0.2000,3.572E-9,10.9971,0.0382,0.0417,0.0417,0.0000,1.261E-7,22.3335,0.1942,0.0111,0.0417,0.0000,1.721E-10,22.3335,0.1942,0.0111,0.0417,0.0000,1.721E-10,22.3335,0.1942,0.0111,0.0417,0.0000,1.721E-10,1.9895,0.0035,0.2443,0.0000,0.0000,8.707E-4,14.7556,0.0773,0.0251,0.0417,0.0000,9.922E-9
Lapara_coniferarum,48,3.8190,4.6539,500,0.9935,5,2.0054,0.8836,0.0624,10048,8.8988,2.5636,2.7250,0.6787,3.7722,12.8698,7.1245,0.1498,0.0000,9.1374,0.1745,2.5865,18.9730,0.2401,21.1433,1.3840,0.0000,0.0000,2.6678,0.0501,0.0000,0.7840,0.9959,0.2923,0.0000,0.6321,1.3647,0.1330,0.5067,0.1427,0.0095,5.4433,0.0099,1.0000,0.0015,0.3380,0.0000,0.0000,4.41E-3,5.0000,0.0100,0.1076,0.0208,0.4000,1.053E-2,10.0000,0.0328,0.0419,0.0208,0.4000,6.901E-4,3.3229,0.0056,0.1588,0.0000,0.4000,3.113E-2,36.2553,0.6513,0.0044,0.0833,0.4000,8.342E-7,10.0423,0.0330,0.0417,0.0417,0.4000,6.805E-4,22.6492,0.2093,0.0090,0.0417,0.4000,7.09E-6,1.3921,0.0021,0.2872,0.0000,0.4000,1.466E-1,1.3917,0.0021,0.2872,0.0000,0.0000,1.955E-3,3.3229,0.0056,0.1588,0.0000,0.4000,3.113E-2,14.0712,0.0694,0.0230,0.0417,0.4000,1.174E-4
Lapara_coniferarum,47,3.8098,4.6125,500,0.9926,6,2.5941,0.9520,0.0257,10047,4.8561,3.2930,1.0571,4.1511,3.2285,13.6612,12.6098,0.2339,0.1434,10.2693,0.3540,5.5239,16.9335,0.2836,16.9765,1.0567,0.0000,0.0000,1.5137,0.0704,0.0000,0.7452,0.2105,0.2329,0.0184,0.8000,0.9076,0.0102,0.8216,0.0000,0.0379,5.4432,0.0099,1.0000,0.0016,0.3211,0.0000,0.0000,1.096E-3,5.0000,0.0102,0.1050,0.0213,0.3333,1.531E-3,10.0000,0.0333,0.0420,0.0213,0.3333,4.36E-5,2.3600,0.0040,0.1990,0.0000,0.0000,6.204E-5,31.6438,0.5534,0.0052,0.0851,0.5000,2.741E-6,10.3789,0.0359,0.0396,0.0426,0.3333,3.464E-5,24.9133,0.2778,0.0077,0.0426,0.3333,5.112E-8,3.8109,0.0071,0.1371,0.0213,0.0000,6.628E-6,3.8109,0.0071,0.1371,0.0213,0.0000,6.628E-6,2.3600,0.0040,0.1990,0.0000,0.0000,6.204E-5,14.2942,0.0735,0.0230,0.0426,0.3333,4.039E-6
Lapara_coniferarum,47,3.8085,4.6794,500,0.9913,6,3.6657,0.9496,0.0439,10047,7.7366,2.0252,1.4261,2.0736,4.4716,11.5029,13.3859,0.2077,1.3190,4.2585,0.1679,4.0510,18.7514,0.4555,20.6611,0.7151,0.0000,0.0000,2.2623,0.0103,0.0000,0.8511,0.1790,0.2712,0.0000,1.1905,1.1390,0.1436,0.6971,0.0470,0.0000,5.4503,0.0100,1.0000,0.0015,0.3265,0.0000,0.0000,1.211E-3,5.0000,0.0104,0.0995,0.0213,0.1667,5.375E-5,10.0000,0.0371,0.0393,0.0213,0.1667,5.451E-7,1.1981,0.0018,0.2988,0.0000,0.0000,7.116E-4,33.6586,0.5323,0.0049,0.0851,0.1667,1.649E-11,14.4554,0.0826,0.0213,0.0213,0.1667,2.584E-8,23.7372,0.2642,0.0085,0.0213,0.1667,2.582E-10,2.9484,0.0048,0.1666,0.0213,0.1667,6.635E-4,39.7795,0.6573,0.0040,0.1489,0.1667,5.982E-12,4.6237,0.0092,0.1085,0.0213,0.1667,8.203E-5,13.8074,0.0718,0.0231,0.0213,0.1667,3.863E-8
Lapara_coniferarum,49,3.7368,4.5417,500,0.9911,4,3.9984,0.9954,0.0016,10049,9.1811,0.8272,2.0776,0.5392,3.6326,12.1857,9.2939,0.3434,1.4275,11.5721,0.1201,3.9503,20.5321,0.3908,16.0798,0.5544,0.0000,0.0000,2.2196,0.0424,0.0430,0.9444,0.7273,0.3407,0.0317,1.1531,1.0432,0.0392,0.6749,0.0076,0.0249,5.5219,0.0108,1.0000,0.0018,0.3289,0.0000,0.0000,1.17E-2,5.0000,0.0108,0.1108,0.0204,0.0000,1.505E-4,10.0000,0.0344,0.0454,0.0204,0.0000,4.24E-6,1.3747,0.0023,0.2828,0.0000,0.0000,6.397E-3,33.7826,0.5229,0.0052,0.0816,0.5000,1.596E-4,12.0818,0.0502,0.0334,0.0408,0.0000,1.25E-6,23.4212,0.2099,0.0101,0.0408,0.0000,1.02E-8,26.7301,0.3143,0.0077,0.0612,0.0000,3.447E-9,26.7301,0.3143,0.0077,0.0612,0.0000,3.447E-9,4.6575,0.0099,0.1189,0.0204,0.0000,2E-4,14.4263,0.0789,0.0249,0.0408,0.0000,3.831E-7
Lapara_coniferarum,48,3.8027,4.5973,500,0.9914,5,-5.4394,0.7115,0.1752,10048,9.7570,1.4554,5.7085,0.7429,3.8557,9.1175,10.2382,0.2417,0.0000,5.2444,0.2081,2.8844,20.6994,0.4793,18.0078,1.6341,0.2239,0.2752,2.1075,0.1063,0.0000,0.7453,1.6954,0.0000,0.0000,0.9089,0.7195,0.0000,2.9436,0.0000,0.0000,5.4413,0.0100,1.0000,0.0017,0.3049,0.0000,0.4000,1.697E-1,5.0000,0.0109,0.0991,0.0208,0.4000,8.349E-3,10.0000,0.0350,0.0395,0.0208,0.4000,5.808E-4,1.2956,0.0022,0.2694,0.0000,0.4000,1.25E-1,34.9179,0.5394,0.0046,0.0833,0.4000,9.529E-7,12.3637,0.0584,0.0279,0.0208,0.4000,2.074E-4,12.3637,0.0584,0.0279,0.0208,0.4000,2.074E-4,0.4936,0.0009,0.4000,0.0000,0.4000,3.174E-1,38.5190,0.6526,0.0042,0.1458,0.4000,7.257E-7,4.4358,0.0091,0.1120,0.0208,0.4000,1.178E-2,13.9303,0.0765,0.0229,0.0417,0.4000,1.159E-4
Lapara_coniferarum,47,3.7870,4.5990,500,0.9884,6,3.7027,0.9783,0.0172,10047,5.4546,1.8811,1.9241,2.2725,5.1070,9.0080,10.9328,0.1337,0.0000,12.9901,0.0421,4.8638,18.3785,0.3307,19.0638,1.2889,0.0000,0.0000,2.6010,0.0135,0.0000,0.7438,0.3349,0.3803,0.0964,0.9908,0.5454,0.0000,0.5404,0.0702,0.0114,5.4595,0.0101,1.0000,0.0017,0.3135,0.0213,0.0000,9.498E-4,5.0000,0.0106,0.1052,0.0213,0.1667,7.055E-5,10.0000,0.0335,0.0426,0.0213,0.1667,8.119E-7,0.5166,0.0009,0.4051,0.0000,0.0000,4.419E-3,34.2542,0.5234,0.0048,0.0638,0.1667,1.487E-11,11.6200,0.0461,0.0335,0.0426,0.1667,2.476E-7,31.9527,0.5010,0.0053,0.0426,0.1667,2.44E-11,4.5505,0.0094,0.1157,0.0213,0.1667,1.122E-4,4.5481,0.0094,0.1157,0.0213,0.0000,2.393E-6,4.5481,0.0094,0.1157,0.0213,0.0000,2.393E-6,14.4049,0.0766,0.0233,0.0426,0.1667,4.032E-8
Lapara_coniferarum,47,3.7481,4.5942,500,0.9915,6,3.8450,0.9759,0.0198,10047,6.0365,7.4090,0.3619,1.4134,4.3796,8.7886,8.0680,0.1119,0.2072,9.1752,0.1179,3.5967,23.3284,0.5642,19.0455,0.7711,0.0218,0.0000,1.8445,0.0278,0.0000,0.6752,0.4909,0.3663,0.0558,0.8196,0.8124,0.0262,1.4843,0.0000,0.0000,5.4970,0.0105,1.0000,0.0017,0.3222,0.0000,0.0000,1.119E-3,5.0000,0.0109,0.1080,0.0213,0.1667,8.02E-5,10.0000,0.0351,0.0446,0.0213,0.1667,1.018E-6,1.6361,0.0028,0.2527,0.0000,0.0000,2.605E-4,35.9793,0.5824,0.0047,0.0851,0.1667,1.339E-11,10.7690,0.0398,0.0398,0.0426,0.1667,5.803E-7,25.4738,0.2853,0.0081,0.0426,0.1667,2.03E-10,4.0511,0.0082,0.1325,0.0213,0.1667,2.178E-4,4.0509,0.0082,0.1325,0.0213,0.0000,5.406E-6,1.6361,0.0028,0.2527,0.0000,0.0000,2.605E-4,14.5866,0.0779,0.0242,0.0426,0.1667,4.866E-8
Lapara_coniferarum,48,3.8913,4.7134,500,0.9962,5,2.2280,0.8292,0.1505,10048,3.0608,0.9911,4.5656,3.0785,5.3930,11.4476,8.1453,0.1623,1.7209,4.7505,0.1138,3.1034,17.5503,0.4571,26.5787,1.5344,0.0000,0.0000,1.7325,0.0206,0.0000,0.3635,0.8486,1.8081,0.1048,0.8345,0.6878,0.0000,0.8279,0.1183,0.0000,5.3476,0.0091,1.0000,0.0016,0.2732,0.0000,0.2000,2.176E-2,5.0000,0.0109,0.0802,0.0000,0.2000,1.937E-4,10.0000,0.0410,0.0312,0.0208,0.2000,4.591E-6,7.0965,0.0210,0.0515,0.0000,0.2000,3.36E-5,32.4667,0.5658,0.0049,0.0625,0.2000,2.817E-9,12.4812,0.0679,0.0222,0.0208,0.2000,1.191E-6,12.4812,0.0679,0.0222,0.0208,0.2000,1.191E-6,1.7573,0.0028,0.2000,0.0000,0.2000,6.725E-3,40.5786,0.6732,0.0038,0.1667,0.2000,1.02E-9,4.1418,0.0083,0.0990,0.0000,0.2000,4.427E-4,12.9581,0.0744,0.0209,0.0417,0.2000,9.38E-7
Lapara_coniferarum,48,3.7446,4.5766,500,0.9914,5,3.9363,0.9953,0.0019,10048,9.8968,1.9319,1.0522,2.0760,5.7802,10.6964,12.0009,0.0700,0.4602,8.6706,0.3414,3.7643,17.2293,0.5548,16.6696,1.3547,0.0000,0.0000,1.7505,0.1222,0.0000,2.1113,0.2090,0.3547,0.0000,0.9776,0.5692,0.2283,1.1219,0.0059,0.0000,5.5068,0.0106,1.0000,0.0016,0.3477,0.0000,0.0000,5.084E-3,5.0000,0.0097,0.1171,0.0208,0.0000,2.205E-5,10.0000,0.0318,0.0471,0.0208,0.0000,2.312E-7,1.8338,0.0030,0.2564,0.0000,0.0000,1.107E-3,30.6975,0.4340,0.0058,0.0625,0.2000,5.525E-9,10.9113,0.0364,0.0408,0.0417,0.0000,1.131E-7,24.8305,0.2565,0.0085,0.0417,0.2000,2.543E-8,21.4535,0.1806,0.0114,0.0417,0.0000,1.964E-10,21.4535,0.1806,0.0114,0.0417,0.0000,1.964E-10,1.8338,0.0030,0.2564,0.0000,0.0000,1.107E-3,14.4019,0.0722,0.0245,0.0417,0.0000,8.796E-9
