Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lepidostoma_pictile,30,4.6292,5.3647,500,0.9984,4,3.4302,0.9670,0.0266,10030,6.5801,0.7423,3.6677,6.0843,0.7745,6.0030,15.8717,4.3100,2.1439,6.4672,27.1654,4.2583,6.8512,0.0000,0.0000,2.6052,0.0601,0.0000,0.0102,0.0690,0.0034,0.0707,0.0000,0.1378,0.0015,4.1809,0.1217,0.1743,1.6456,0.0000,0.0000,4.5844,0.0042,1.0000,0.0010,0.1455,0.0000,0.0000,4.477E-4,5.0000,0.0113,0.0328,0.0000,0.2500,1.377E-4,10.0000,0.0494,0.0123,0.0000,0.2500,7.309E-6,17.7150,0.1832,0.0049,0.0000,0.2500,4.647E-7,27.7872,0.5428,0.0027,0.1000,0.5000,4.332E-5,17.7150,0.1832,0.0049,0.0000,0.2500,4.647E-7,17.7150,0.1832,0.0049,0.0000,0.2500,4.647E-7,1.2466,0.0014,0.1250,0.0000,0.2500,7.084E-3,1.2466,0.0014,0.1250,0.0000,0.0000,2.443E-4,2.6312,0.0039,0.0671,0.0000,0.2500,1.148E-3,11.5825,0.0627,0.0097,0.0000,0.2500,3.592E-6
Lepidostoma_pictile,30,4.4926,5.3207,500,0.9984,4,5.3810,0.9980,0.0004,10030,11.9874,4.7832,2.7656,1.8194,0.7767,6.9383,16.0285,1.2600,1.6645,4.8468,15.3125,2.9471,7.7838,0.0000,0.0000,1.8804,0.0347,0.0000,0.0064,0.0353,0.0016,0.1260,0.0000,0.2391,0.0000,16.6601,0.1331,0.7067,1.2629,0.0000,0.0000,4.7185,0.0048,1.0000,0.0012,0.1595,0.0000,0.0000,6.476E-4,5.0000,0.0117,0.0409,0.0000,0.0000,2.792E-6,10.0000,0.0444,0.0167,0.0000,0.0000,7.685E-8,21.4439,0.2277,0.0044,0.0000,0.0000,3.703E-10,30.5643,0.6106,0.0028,0.1000,0.0000,6.073E-11,21.4439,0.2277,0.0044,0.0000,0.0000,3.703E-10,21.4439,0.2277,0.0044,0.0000,0.0000,3.703E-10,37.4960,0.6717,0.0023,0.2333,0.0000,2.765E-11,37.4960,0.6717,0.0023,0.2333,0.0000,2.765E-11,2.6742,0.0044,0.0771,0.0000,0.0000,3.528E-5,12.9925,0.0709,0.0111,0.0000,0.0000,1.5E-8
Lepidostoma_pictile,30,4.6115,5.4332,500,0.9985,4,3.8594,0.9820,0.0140,10030,9.8533,4.4034,4.9369,3.8341,0.6099,4.2667,13.8113,1.5539,1.5749,4.0962,19.0374,5.9986,7.8927,0.0000,0.0000,2.3209,0.0943,0.0000,0.0253,0.1245,0.0026,0.2148,0.0000,0.2275,0.0000,13.2948,0.3842,0.8004,0.6413,0.0000,0.0000,4.5874,0.0042,1.0000,0.0013,0.1219,0.0000,0.0000,2.211E-4,5.0000,0.0136,0.0311,0.0000,0.2500,1.176E-4,10.0000,0.0495,0.0131,0.0000,0.2500,8.825E-6,24.0397,0.3565,0.0031,0.0000,0.2500,1.178E-7,29.6903,0.5951,0.0027,0.1000,0.2500,7.787E-8,24.0397,0.3565,0.0031,0.0000,0.2500,1.178E-7,24.0397,0.3565,0.0031,0.0000,0.2500,1.178E-7,2.2959,0.0041,0.0663,0.0000,0.0000,1.932E-5,2.2959,0.0041,0.0663,0.0000,0.0000,1.932E-5,2.2959,0.0041,0.0663,0.0000,0.0000,1.932E-5,12.0797,0.0699,0.0098,0.0000,0.2500,3.704E-6
Lepidostoma_pictile,30,4.4886,5.3238,500,0.9984,4,4.7324,0.9968,0.0016,10030,10.9196,4.6456,4.8036,2.6134,0.3513,4.1685,15.5444,2.5723,2.7699,1.2645,15.1670,3.6223,8.7393,0.0000,0.0000,2.1581,0.0968,0.0000,0.0081,0.0616,0.0000,0.3567,0.0000,0.4917,0.0000,17.6684,0.0299,0.5752,1.3480,0.0239,0.0000,4.7355,0.0049,1.0000,0.0011,0.1698,0.0000,0.0000,8.311E-4,5.0000,0.0114,0.0439,0.0000,0.0000,3.703E-6,10.0000,0.0398,0.0178,0.0000,0.0000,1.014E-7,18.9503,0.1561,0.0055,0.0000,0.2500,6.568E-7,31.8480,0.6202,0.0026,0.1000,0.2500,6.954E-8,18.9503,0.1561,0.0055,0.0000,0.2500,6.568E-7,18.9503,0.1561,0.0055,0.0000,0.2500,6.568E-7,15.1537,0.0937,0.0087,0.0000,0.0000,5.661E-9,15.1537,0.0937,0.0087,0.0000,0.0000,5.661E-9,2.8727,0.0045,0.0774,0.0000,0.0000,3.583E-5,13.1672,0.0716,0.0113,0.0000,0.0000,1.611E-8
Lepidostoma_pictile,31,4.5533,5.3397,500,0.9984,3,3.5013,0.9783,0.0168,10031,9.1212,0.5486,3.3514,3.0355,1.3927,3.7221,20.1796,3.4358,0.0168,6.7737,17.0663,5.8791,9.7956,0.0000,0.0000,1.8834,0.1812,0.0000,0.2149,0.0224,0.0000,1.0314,0.0000,0.0595,0.0000,11.1344,0.1489,0.0978,0.9076,0.0000,0.0000,4.6689,0.0045,1.0000,0.0012,0.1552,0.0000,0.0000,3.74E-3,5.0000,0.0112,0.0389,0.0000,0.3333,4.417E-3,10.0000,0.0420,0.0142,0.0000,0.3333,5.955E-4,19.9549,0.2281,0.0043,0.0000,0.3333,5.497E-5,29.3113,0.6006,0.0029,0.0968,0.3333,2.503E-5,19.9549,0.2281,0.0043,0.0000,0.3333,5.497E-5,19.9549,0.2281,0.0043,0.0000,0.3333,5.497E-5,3.2327,0.0054,0.0629,0.0000,0.0000,2.489E-4,3.2327,0.0054,0.0629,0.0000,0.0000,2.489E-4,2.7177,0.0042,0.0744,0.0000,0.0000,4.113E-4,11.9229,0.0643,0.0106,0.0000,0.3333,3.326E-4
Lepidostoma_pictile,31,4.5174,5.3190,500,0.9984,3,3.8193,0.9877,0.0092,10031,6.3818,5.0294,4.9102,0.5287,0.5909,3.9980,16.3793,0.9811,2.7501,5.9932,22.6909,5.1331,9.5728,0.0000,0.0000,2.4444,0.1868,0.4513,0.0000,0.0353,0.0000,0.0679,0.0000,0.0472,0.0000,10.1149,0.4540,0.4599,0.7988,0.0000,0.0000,4.6980,0.0047,1.0000,0.0011,0.1637,0.0000,0.0000,4.386E-3,5.0000,0.0107,0.0422,0.0000,0.0000,7.499E-5,10.0000,0.0388,0.0160,0.0000,0.3333,7.551E-4,20.5616,0.2367,0.0042,0.0000,0.3333,5.245E-5,28.9030,0.6295,0.0029,0.0968,0.3333,2.503E-5,20.5616,0.2367,0.0042,0.0000,0.3333,5.245E-5,20.5616,0.2367,0.0042,0.0000,0.3333,5.245E-5,5.8228,0.0141,0.0348,0.0000,0.0000,4.212E-5,5.8228,0.0141,0.0348,0.0000,0.0000,4.212E-5,2.7539,0.0043,0.0780,0.0000,0.0000,4.738E-4,12.4994,0.0705,0.0109,0.0000,0.3333,3.517E-4
Lepidostoma_pictile,31,4.4541,5.2834,500,0.9983,3,5.6386,0.9993,0.0002,10031,12.1460,1.4212,5.6985,1.0798,0.8288,3.9203,15.1778,3.5279,1.9666,0.7025,16.1085,4.5445,7.9471,0.0000,0.0000,2.1464,0.0732,0.0000,0.0133,0.0403,0.0000,0.6128,0.0000,0.2585,0.0000,18.6203,0.1556,0.6172,2.3928,0.0000,0.0000,4.7688,0.0050,1.0000,0.0013,0.1612,0.0000,0.0000,4.189E-3,5.0000,0.0119,0.0443,0.0000,0.0000,8.672E-5,10.0000,0.0397,0.0181,0.0000,0.0000,5.973E-6,21.2171,0.2159,0.0046,0.0000,0.0000,9.644E-8,30.7425,0.5961,0.0029,0.0968,0.0000,2.416E-8,21.2171,0.2159,0.0046,0.0000,0.0000,9.644E-8,21.2171,0.2159,0.0046,0.0000,0.0000,9.644E-8,91.5263,0.7674,0.0003,0.6452,0.0000,2.675E-11,91.5263,0.7674,0.0003,0.6452,0.0000,2.675E-11,2.6844,0.0047,0.0812,0.0000,0.0000,5.363E-4,13.0758,0.0666,0.0117,0.0000,0.0000,1.587E-6
Lepidostoma_pictile,31,4.5356,5.2970,500,0.9983,3,1.9544,0.8847,0.0921,10031,11.6201,4.3121,0.9503,1.8946,0.7100,2.6825,17.0166,2.8628,2.3205,10.4399,22.1043,6.0318,6.0357,0.0000,0.0000,1.9309,0.0350,0.0000,0.0073,0.1020,0.0071,0.0864,0.0000,0.1881,0.0000,6.0873,0.2775,0.2148,2.0815,0.0008,0.0000,4.6747,0.0046,1.0000,0.0010,0.1664,0.0000,0.3333,7.384E-2,5.0000,0.0105,0.0396,0.0000,0.3333,4.575E-3,10.0000,0.0426,0.0150,0.0000,0.3333,6.641E-4,20.3587,0.2241,0.0043,0.0000,0.3333,5.497E-5,26.0682,0.4601,0.0031,0.0968,0.3333,2.859E-5,20.3587,0.2241,0.0043,0.0000,0.3333,5.497E-5,20.3587,0.2241,0.0043,0.0000,0.3333,5.497E-5,0.1963,0.0002,0.3334,0.0000,0.3333,2.593E-1,26.0682,0.4601,0.0031,0.0968,0.3333,2.859E-5,2.8365,0.0042,0.0738,0.0000,0.3333,1.552E-2,12.3383,0.0640,0.0107,0.0000,0.3333,3.389E-4
Lepidostoma_pictile,31,4.4640,5.2944,500,0.9984,3,5.5979,0.9991,0.0004,10031,7.8901,3.5733,2.1941,6.8488,3.2771,5.1386,13.4008,2.3700,0.0424,6.6683,16.2579,3.6039,7.5074,0.0000,0.0000,1.6637,0.0636,0.0000,0.0040,0.1018,0.0000,0.4080,0.0000,0.2698,0.0000,16.7554,0.0651,0.6101,1.2857,0.0000,0.0000,4.7531,0.0050,1.0000,0.0012,0.1638,0.0000,0.0000,4.394E-3,5.0000,0.0118,0.0428,0.0000,0.0000,7.822E-5,10.0000,0.0419,0.0172,0.0000,0.0000,5.13E-6,21.6654,0.2508,0.0044,0.0000,0.0000,8.44E-8,30.5980,0.5942,0.0029,0.0968,0.0000,2.416E-8,21.6654,0.2508,0.0044,0.0000,0.0000,8.44E-8,21.6654,0.2508,0.0044,0.0000,0.0000,8.44E-8,52.9209,0.7344,0.0017,0.4194,0.0000,4.868E-9,52.9209,0.7344,0.0017,0.4194,0.0000,4.868E-9,2.7288,0.0046,0.0787,0.0000,0.0000,4.866E-4,12.8517,0.0668,0.0115,0.0000,0.0000,1.507E-6
Lepidostoma_pictile,31,4.4541,5.2834,500,0.9983,3,5.6386,0.9993,0.0002,10031,12.1460,1.4212,5.6985,1.0798,0.8288,3.9203,15.1778,3.5279,1.9666,0.7025,16.1085,4.5445,7.9471,0.0000,0.0000,2.1464,0.0732,0.0000,0.0133,0.0403,0.0000,0.6128,0.0000,0.2585,0.0000,18.6203,0.1556,0.6172,2.3928,0.0000,0.0000,4.7688,0.0050,1.0000,0.0013,0.1612,0.0000,0.0000,4.189E-3,5.0000,0.0119,0.0443,0.0000,0.0000,8.672E-5,10.0000,0.0397,0.0181,0.0000,0.0000,5.973E-6,21.2171,0.2159,0.0046,0.0000,0.0000,9.644E-8,30.7425,0.5961,0.0029,0.0968,0.0000,2.416E-8,21.2171,0.2159,0.0046,0.0000,0.0000,9.644E-8,21.2171,0.2159,0.0046,0.0000,0.0000,9.644E-8,91.5263,0.7674,0.0003,0.6452,0.0000,2.675E-11,91.5263,0.7674,0.0003,0.6452,0.0000,2.675E-11,2.6844,0.0047,0.0812,0.0000,0.0000,5.363E-4,13.0758,0.0666,0.0117,0.0000,0.0000,1.587E-6
