Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Clavulina_cristata,35,3.3143,4.4023,500,0.9946,4,4.1086,0.9926,0.0051,10035,5.4927,8.8087,0.0563,2.2669,6.6084,15.4208,4.5242,0.0000,7.9989,1.6203,0.0000,2.9161,9.0140,0.4198,0.0760,0.4930,0.0148,0.1509,1.1663,21.5994,0.0058,0.8990,0.0000,0.0190,0.0768,6.1642,0.2408,0.0000,3.9470,0.0000,0.0000,5.9155,0.0163,1.0000,0.0019,0.6013,0.0000,0.0000,1.307E-1,5.0000,0.0082,0.2427,0.0000,0.0000,3.467E-3,10.0000,0.0230,0.1078,0.0000,0.0000,1.352E-4,15.4182,0.0543,0.0518,0.0000,0.0000,7.21E-6,27.4155,0.2104,0.0146,0.0857,0.2500,1.244E-5,18.3051,0.0795,0.0371,0.0286,0.0000,1.888E-6,15.4182,0.0543,0.0518,0.0000,0.0000,7.21E-6,21.7050,0.1211,0.0252,0.0857,0.0000,4.04E-7,21.7050,0.1211,0.0252,0.0857,0.0000,4.04E-7,7.6543,0.0146,0.1540,0.0000,0.0000,5.619E-4,18.3519,0.0801,0.0369,0.0571,0.0000,1.848E-6
Clavulina_cristata,35,3.3709,4.4878,500,0.9952,4,3.6150,0.9825,0.0132,10035,2.7213,3.5166,10.5432,0.7675,9.1133,12.7492,4.5234,0.0158,7.5937,0.2625,0.0000,0.3888,6.9204,0.4214,8.6593,0.6911,0.0309,0.0351,1.2928,17.7196,0.0000,0.2080,0.0000,0.0187,0.0952,4.9691,0.1497,0.0000,6.5934,0.0000,0.0000,5.8656,0.0156,1.0000,0.0017,0.5711,0.0000,0.0000,1.064E-1,5.0000,0.0084,0.2181,0.0000,0.0000,2.264E-3,10.0000,0.0246,0.0959,0.0000,0.0000,8.446E-5,14.6196,0.0537,0.0522,0.0000,0.2500,5.472E-4,36.8222,0.4135,0.0063,0.0857,0.2500,9.851E-7,16.4974,0.0696,0.0419,0.0286,0.2500,2.841E-4,14.6196,0.0537,0.0522,0.0000,0.2500,5.472E-4,13.0554,0.0405,0.0633,0.0000,0.0000,1.603E-5,13.0554,0.0405,0.0633,0.0000,0.0000,1.603E-5,7.0857,0.0138,0.1504,0.0000,0.0000,5.113E-4,18.1094,0.0839,0.0351,0.0571,0.2500,1.681E-4
Clavulina_cristata,35,3.3122,4.3944,500,0.9949,4,2.6562,0.9852,0.0042,10035,12.8338,8.8637,0.7966,0.6132,6.7178,13.1579,5.3735,0.0000,2.4161,2.3029,0.0000,0.7320,8.2471,0.4156,0.0000,1.0573,0.0067,0.0184,1.7761,22.2711,0.0513,0.1476,0.0000,0.0173,0.0703,7.0741,0.1990,0.0000,4.8276,0.0128,0.0000,5.9223,0.0165,1.0000,0.0019,0.5992,0.0000,0.0000,1.289E-1,5.0000,0.0084,0.2438,0.0000,0.0000,3.536E-3,10.0000,0.0229,0.1110,0.0000,0.0000,1.519E-4,18.4524,0.0796,0.0378,0.0000,0.0000,2.035E-6,28.4001,0.2252,0.0143,0.0857,0.7500,5.579E-2,18.5221,0.0800,0.0376,0.0286,0.0000,1.992E-6,18.4524,0.0796,0.0378,0.0000,0.0000,2.035E-6,24.9052,0.1708,0.0195,0.0571,0.0000,1.455E-7,24.9052,0.1708,0.0195,0.0571,0.0000,1.455E-7,7.5080,0.0147,0.1609,0.0000,0.0000,6.708E-4,18.6157,0.0806,0.0372,0.0571,0.0000,1.909E-6
Clavulina_cristata,35,3.3191,4.3881,500,0.9945,4,2.8359,0.8631,0.1167,10035,11.4652,6.4425,1.9570,0.9387,4.3469,10.8221,4.2452,0.0000,4.7378,0.5624,0.0273,2.7680,7.9182,0.2947,15.7509,0.8545,0.0000,0.3107,1.5151,18.7089,0.0865,0.0760,0.0000,0.0141,0.0978,1.6257,0.2578,0.0014,4.1743,0.0000,0.0000,5.9131,0.0163,1.0000,0.0019,0.5995,0.0000,0.0000,1.292E-1,5.0000,0.0082,0.2421,0.0000,0.2500,4.643E-2,10.0000,0.0233,0.1087,0.0000,0.2500,4.721E-3,15.3295,0.0526,0.0532,0.0000,0.2500,5.787E-4,28.3613,0.2214,0.0134,0.0857,0.2500,9.429E-6,16.9022,0.0632,0.0437,0.0571,0.2500,3.239E-4,15.3295,0.0526,0.0532,0.0000,0.2500,5.787E-4,4.8258,0.0079,0.2500,0.0000,0.2500,5.08E-2,42.1798,0.5899,0.0044,0.2000,0.2500,3.361E-7,7.4916,0.0145,0.1585,0.0000,0.2500,1.405E-2,18.3414,0.0789,0.0368,0.0571,0.2500,1.934E-4
Clavulina_cristata,35,3.2608,4.3761,500,0.9948,4,5.2396,0.9990,0.0005,10035,9.7023,9.2472,2.3754,0.8793,8.7021,11.9666,6.7125,0.0000,6.1859,0.1415,0.0000,2.2683,7.7296,0.6389,5.7402,1.3546,0.0000,0.0000,1.8549,9.7631,0.0255,0.2646,0.0000,0.0223,0.1696,3.3158,0.2639,0.0045,10.6715,0.0000,0.0000,5.9667,0.0173,1.0000,0.0020,0.5881,0.0000,0.0000,1.197E-1,5.0000,0.0090,0.2344,0.0000,0.0000,3.018E-3,10.0000,0.0259,0.1051,0.0000,0.0000,1.222E-4,16.8061,0.0743,0.0443,0.0000,0.0000,3.867E-6,26.5962,0.2097,0.0172,0.0857,0.0000,8.833E-8,17.8128,0.0838,0.0397,0.0286,0.0000,2.474E-6,16.8061,0.0743,0.0443,0.0000,0.0000,3.867E-6,61.9925,0.8183,0.0020,0.4286,0.0000,1.578E-11,61.9925,0.8183,0.0020,0.4286,0.0000,1.578E-11,7.4264,0.0153,0.1546,0.0000,0.0000,5.707E-4,18.0257,0.0849,0.0389,0.0571,0.0000,2.281E-6
Clavulina_cristata,35,3.5245,4.6080,500,0.9959,4,0.9561,0.7800,0.1748,10035,7.0372,4.9243,7.0169,0.0704,5.2643,13.7249,7.8903,0.0000,4.4830,0.1854,0.1477,1.2241,8.9089,0.1735,9.3834,1.2626,0.0043,0.6115,0.9083,11.3859,0.0000,1.0701,8.5126,0.0000,0.0782,2.4509,0.0214,0.0393,3.2206,0.0000,0.0000,5.7196,0.0132,1.0000,0.0015,0.5643,0.0000,0.2500,4.146E-1,5.0000,0.0072,0.2085,0.0000,0.2500,3.057E-2,10.0000,0.0210,0.0826,0.0000,0.2500,2.115E-3,14.3270,0.0485,0.0429,0.0000,0.5000,1.044E-2,35.4412,0.4071,0.0054,0.0857,0.5000,1.725E-4,17.5782,0.0833,0.0286,0.0286,0.5000,4.723E-3,14.3270,0.0485,0.0429,0.0000,0.5000,1.044E-2,4.1277,0.0057,0.2500,0.0000,0.2500,5.08E-2,13.7827,0.0451,0.0463,0.0000,0.2500,3.842E-4,7.2335,0.0120,0.1357,0.0000,0.2500,8.983E-3,17.0892,0.0768,0.0303,0.0286,0.5000,5.286E-3
Clavulina_cristata,35,3.4765,4.6022,500,0.9960,4,1.5592,0.9444,0.0266,10035,7.5426,8.6546,8.3303,0.1129,6.6152,11.3899,2.6359,0.0554,5.9997,0.3485,0.0000,2.1077,5.3812,0.4332,10.8746,1.0623,0.0245,0.0000,1.3111,14.1806,0.1319,1.2418,0.0000,0.0000,0.1559,2.8174,0.0029,0.0000,8.5897,0.0000,0.0000,5.7591,0.0139,1.0000,0.0015,0.5259,0.0000,0.0000,7.647E-2,5.0000,0.0084,0.1868,0.0000,0.0000,1.219E-3,10.0000,0.0267,0.0798,0.0000,0.2500,1.912E-3,14.8128,0.0591,0.0421,0.0000,0.5000,1.003E-2,26.7219,0.2177,0.0123,0.0857,0.7500,4.813E-2,18.2051,0.0904,0.0286,0.0286,0.5000,4.723E-3,14.8128,0.0591,0.0421,0.0000,0.5000,1.003E-2,6.6739,0.0126,0.1364,0.0000,0.2500,9.117E-3,6.6713,0.0126,0.1364,0.0000,0.0000,3.464E-4,6.6713,0.0126,0.1364,0.0000,0.0000,3.464E-4,17.3073,0.0825,0.0316,0.0286,0.5000,5.738E-3
Clavulina_cristata,35,3.4459,4.5002,500,0.9954,4,1.1814,0.8307,0.0841,10035,6.1577,5.4822,1.8798,1.5028,8.1671,12.4162,6.8138,0.0209,4.5948,1.8958,0.0250,2.0001,9.0405,0.2851,5.4499,0.3723,0.1147,0.1672,0.8552,21.1084,0.0361,0.6710,0.0000,0.0000,0.0000,7.5972,0.2021,0.0000,3.1442,0.0000,0.0000,5.7917,0.0143,1.0000,0.0016,0.5716,0.0000,0.0000,1.067E-1,5.0000,0.0078,0.2142,0.0000,0.5000,2.029E-1,10.0000,0.0236,0.0932,0.0000,0.5000,4.584E-2,16.4863,0.0649,0.0389,0.0000,0.5000,8.6E-3,26.6681,0.2129,0.0128,0.0857,0.5000,9.597E-4,17.1729,0.0708,0.0358,0.0286,0.5000,7.318E-3,16.4863,0.0649,0.0389,0.0000,0.5000,8.6E-3,3.3309,0.0048,0.3019,0.0000,0.2500,8.518E-2,2.4715,0.0035,0.3695,0.0000,0.0000,1.864E-2,7.0572,0.0129,0.1476,0.0000,0.5000,1.064E-1,17.9523,0.0775,0.0326,0.0571,0.5000,6.098E-3
Clavulina_cristata,35,3.4842,4.5968,500,0.9967,4,1.8558,0.7971,0.1712,10035,10.6936,5.7836,1.8468,2.6235,6.8845,10.0047,8.2288,0.0000,6.0906,1.2595,0.0000,7.0937,6.7813,0.5280,6.6512,2.5564,0.0012,0.0374,1.5036,13.0571,0.0036,0.1258,0.0000,0.0198,0.0822,1.5753,0.4054,0.0000,6.1624,0.0000,0.0000,5.7415,0.0137,1.0000,0.0016,0.5078,0.0000,0.2500,3.243E-1,5.0000,0.0086,0.1871,0.0000,0.2500,2.254E-2,10.0000,0.0254,0.0814,0.0000,0.2500,2.027E-3,18.6666,0.0910,0.0279,0.0000,0.2500,8.507E-5,32.6891,0.3454,0.0073,0.0857,0.5000,3.144E-4,18.6988,0.0913,0.0279,0.0286,0.2500,8.507E-5,18.6666,0.0910,0.0279,0.0000,0.2500,8.507E-5,3.5851,0.0057,0.2500,0.0000,0.2500,5.08E-2,27.2095,0.2162,0.0118,0.0571,0.2500,6.446E-6,6.5080,0.0123,0.1422,0.0000,0.2500,1.028E-2,17.7506,0.0821,0.0310,0.0000,0.2500,1.163E-4
Clavulina_cristata,36,3.4978,4.5263,500,0.9950,3,0.1349,0.8826,0.0462,10036,7.2592,6.1036,5.3539,2.4607,4.6794,7.6520,10.5057,0.0000,7.2653,2.6808,0.0000,2.1798,4.9634,0.1625,6.8272,0.7174,0.0786,0.0000,0.5385,19.4551,0.2266,0.7034,0.0000,0.0000,0.3319,5.8845,0.0000,0.0000,3.9516,0.0154,0.0035,5.7290,0.0134,1.0000,0.0016,0.5417,0.0000,0.0000,1.59E-1,5.0000,0.0076,0.1970,0.0000,0.3333,1.011E-1,10.0000,0.0234,0.0807,0.0000,0.6667,2.231E-1,12.7637,0.0396,0.0531,0.0000,0.6667,1.51E-1,31.6760,0.3505,0.0075,0.0833,1.0000,1E0,13.4016,0.0439,0.0487,0.0556,0.6667,1.392E-1,12.7637,0.0396,0.0531,0.0000,0.6667,1.51E-1,4.9940,0.0076,0.1973,0.0000,0.3333,1.014E-1,4.9937,0.0076,0.1973,0.0000,0.0000,7.679E-3,6.8998,0.0121,0.1367,0.0000,0.6667,3.566E-1,16.9971,0.0757,0.0306,0.0556,0.6667,8.899E-2
