Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dicyrtoma_aurata,61,4.7036,5.0022,500,0.9970,7,5.0316,0.9966,0.0008,10061,37.0359,0.2810,5.2346,0.0534,0.9283,10.5550,0.5486,1.2483,0.0000,2.7505,0.0707,1.5250,23.6002,0.0000,0.3748,1.9744,0.1343,0.0249,0.0669,0.0000,0.0000,3.2994,0.0000,0.1390,0.0000,7.4413,2.7112,0.0000,0.0023,0.0000,0.0000,4.5260,0.0042,1.0000,0.0014,0.0658,0.0000,0.0000,5.34E-9,5.0000,0.0488,0.0082,0.0000,0.0000,2.601E-15,10.0000,0.5169,0.0059,0.0328,0.0000,2.385E-16,8.3312,0.3165,0.0060,0.0000,0.0000,2.683E-16,18.6810,0.5681,0.0052,0.0656,0.0000,9.852E-17,8.3312,0.3165,0.0060,0.0000,0.0000,2.683E-16,8.3312,0.3165,0.0060,0.0000,0.0000,2.683E-16,18.6810,0.5681,0.0052,0.0656,0.0000,9.852E-17,18.6810,0.5681,0.0052,0.0656,0.0000,9.852E-17,1.7882,0.0037,0.0339,0.0000,0.0000,5.138E-11,4.5686,0.0354,0.0091,0.0000,0.0000,5.346E-15
Dicyrtoma_aurata,61,4.6873,4.9975,500,0.9970,7,5.0528,0.9971,0.0006,10061,28.8025,3.7003,4.6133,3.7964,1.0215,10.2685,0.1785,1.8941,0.0000,4.3079,0.0540,2.4110,19.9622,0.0000,0.0944,4.9012,0.1091,0.0310,0.4628,0.0000,0.0000,3.9278,0.0000,0.2285,0.0000,5.6484,3.5488,0.0000,0.0156,0.0220,0.0000,4.5425,0.0042,1.0000,0.0012,0.0732,0.0000,0.0000,1.121E-8,5.0000,0.0458,0.0085,0.0000,0.0000,3.334E-15,10.0000,0.5161,0.0059,0.0328,0.0000,2.385E-16,8.6004,0.3234,0.0061,0.0000,0.0000,3.012E-16,13.2604,0.5788,0.0057,0.0656,0.0000,1.873E-16,8.6004,0.3234,0.0061,0.0000,0.0000,3.012E-16,8.6004,0.3234,0.0061,0.0000,0.0000,3.012E-16,23.5839,0.5920,0.0050,0.1803,0.0000,7.487E-17,23.5839,0.5920,0.0050,0.1803,0.0000,7.487E-17,1.9210,0.0037,0.0341,0.0000,0.0000,5.353E-11,4.7070,0.0394,0.0092,0.0000,0.0000,5.766E-15
Dicyrtoma_aurata,61,4.7478,5.0281,500,0.9970,7,2.3840,0.8727,0.1148,10061,32.9650,0.1168,7.8408,0.7962,1.3432,11.8676,0.3304,1.9434,0.2969,3.8635,0.0078,2.4537,19.1392,0.0000,0.4241,2.1604,0.6157,0.0000,0.3294,0.0000,0.0000,2.8439,0.0000,0.0000,0.0000,7.1248,3.4660,0.0000,0.0524,0.0187,0.0000,4.4690,0.0040,1.0000,0.0011,0.0648,0.0000,0.1429,4.897E-7,5.0000,0.0993,0.0068,0.0000,0.1429,6.634E-13,10.0000,0.5629,0.0058,0.0492,0.1429,2.557E-13,7.2365,0.4564,0.0060,0.0000,0.1429,3.133E-13,19.7418,0.5629,0.0051,0.0492,0.1429,1.182E-13,7.2365,0.4564,0.0060,0.0000,0.1429,3.133E-13,7.2365,0.4564,0.0060,0.0000,0.1429,3.133E-13,0.4434,0.0003,0.1428,0.0000,0.1429,5.215E-5,51.0439,0.5773,0.0031,0.1639,0.1429,5.974E-15,1.7776,0.0034,0.0301,0.0000,0.1429,5.088E-9,3.8262,0.0272,0.0086,0.0000,0.1429,2.905E-12
Dicyrtoma_aurata,61,4.7074,5.0062,500,0.9970,7,5.0332,0.9971,0.0008,10061,34.3483,2.4673,8.8072,0.2239,0.9770,10.2358,0.0565,1.1916,0.0000,0.0696,0.0735,1.5359,23.2207,0.0021,0.1689,2.0033,0.1127,0.0378,0.1692,0.0001,0.0076,3.8861,0.0000,0.2990,0.0000,7.2399,2.8617,0.0000,0.0042,0.0000,0.0000,4.5139,0.0042,1.0000,0.0015,0.0598,0.0000,0.0000,2.746E-9,5.0000,0.0569,0.0079,0.0000,0.0000,1.84E-15,10.0000,0.5096,0.0059,0.0328,0.0000,2.385E-16,8.2857,0.3489,0.0061,0.0000,0.0000,3.012E-16,18.6786,0.5663,0.0052,0.0656,0.0000,9.852E-17,8.2857,0.3489,0.0061,0.0000,0.0000,3.012E-16,8.2857,0.3489,0.0061,0.0000,0.0000,3.012E-16,18.6786,0.5663,0.0052,0.0656,0.0000,9.852E-17,18.6786,0.5663,0.0052,0.0656,0.0000,9.852E-17,1.7251,0.0036,0.0322,0.0000,0.0000,3.592E-11,4.3732,0.0385,0.0090,0.0000,0.0000,4.952E-15
Dicyrtoma_aurata,61,4.6967,5.0027,500,0.9970,7,5.0472,0.9960,0.0006,10061,34.2303,3.1799,5.0483,0.0418,2.2404,8.6912,0.0964,1.1971,0.2101,3.0595,0.0389,1.8559,22.5775,0.0005,0.0000,2.0371,0.1239,0.0000,0.1333,0.0000,0.0042,3.2151,0.3387,0.2431,0.0387,8.3823,3.0077,0.0000,0.0079,0.0000,0.0000,4.5247,0.0042,1.0000,0.0014,0.0644,0.0000,0.0000,4.598E-9,5.0000,0.0497,0.0081,0.0000,0.0000,2.192E-15,10.0000,0.5123,0.0059,0.0328,0.0000,2.385E-16,8.3451,0.3265,0.0061,0.0000,0.0000,3.012E-16,20.3013,0.5741,0.0051,0.0656,0.0000,8.6E-17,8.3451,0.3265,0.0061,0.0000,0.0000,3.012E-16,8.3451,0.3265,0.0061,0.0000,0.0000,3.012E-16,20.3013,0.5741,0.0051,0.0656,0.0000,8.6E-17,20.3013,0.5741,0.0051,0.0656,0.0000,8.6E-17,1.7809,0.0036,0.0336,0.0000,0.0000,4.83E-11,4.5162,0.0348,0.0091,0.0000,0.0000,5.346E-15
Dicyrtoma_aurata,61,4.6881,4.9986,500,0.9970,7,5.0493,0.9967,0.0006,10061,32.8073,0.9502,8.0560,0.0408,1.0677,10.8370,0.1950,1.5528,0.3342,2.0294,0.0673,2.3744,20.6981,0.0000,0.0552,4.7561,0.1384,0.0309,0.4852,0.0000,0.0000,4.2786,0.0000,0.2427,0.0000,5.4976,3.4857,0.0000,0.0015,0.0180,0.0000,4.5459,0.0043,1.0000,0.0012,0.0760,0.0000,0.0000,1.469E-8,5.0000,0.0463,0.0086,0.0000,0.0000,3.615E-15,10.0000,0.5218,0.0059,0.0328,0.0000,2.385E-16,8.6063,0.3186,0.0061,0.0000,0.0000,3.012E-16,22.1738,0.5811,0.0050,0.0656,0.0000,7.487E-17,8.6063,0.3186,0.0061,0.0000,0.0000,3.012E-16,8.6063,0.3186,0.0061,0.0000,0.0000,3.012E-16,51.5064,0.5927,0.0031,0.1803,0.0000,2.637E-18,51.5064,0.5927,0.0031,0.1803,0.0000,2.637E-18,1.9442,0.0037,0.0347,0.0000,0.0000,6.044E-11,4.7187,0.0375,0.0093,0.0000,0.0000,6.215E-15
Dicyrtoma_aurata,61,4.7155,5.0078,500,0.9970,7,4.9642,0.9965,0.0008,10061,31.2805,0.2659,8.2153,2.0744,2.3866,7.0460,0.8780,0.6387,0.0000,2.7507,0.0290,1.8987,24.7402,0.0000,0.2125,4.7531,0.1346,0.0330,0.3606,0.0000,0.0163,7.8557,0.0000,0.1863,0.0000,0.5488,3.6717,0.0000,0.0035,0.0198,0.0000,4.5113,0.0041,1.0000,0.0014,0.0637,0.0000,0.0000,4.261E-9,5.0000,0.0592,0.0079,0.0000,0.0000,1.84E-15,10.0000,0.5720,0.0058,0.0492,0.1429,2.557E-13,7.9660,0.3189,0.0061,0.0000,0.0000,3.012E-16,18.6182,0.5720,0.0052,0.0492,0.1429,1.328E-13,7.9660,0.3189,0.0061,0.0000,0.0000,3.012E-16,7.9660,0.3189,0.0061,0.0000,0.0000,3.012E-16,8.8247,0.4388,0.0060,0.0164,0.0000,2.683E-16,8.8247,0.4388,0.0060,0.0164,0.0000,2.683E-16,1.7985,0.0036,0.0315,0.0000,0.0000,3.083E-11,4.3988,0.0364,0.0090,0.0000,0.0000,4.952E-15
Dicyrtoma_aurata,61,4.7426,5.0155,500,0.9970,7,3.9136,0.9862,0.0100,10061,32.8818,0.1842,8.3457,1.5949,0.2280,9.4812,0.1661,1.2958,0.0000,2.6947,0.0457,2.3436,23.3405,0.0000,0.0282,3.2667,0.0663,0.0000,0.2493,0.0000,0.0000,3.4820,0.0000,0.3096,0.0700,6.7443,3.1721,0.0000,0.0094,0.0000,0.0000,4.4848,0.0041,1.0000,0.0014,0.0558,0.0000,0.1429,2.003E-7,5.0000,0.0865,0.0073,0.0000,0.1429,1.015E-12,10.0000,0.5797,0.0052,0.1475,0.2857,7.679E-11,7.4934,0.3211,0.0060,0.0000,0.1429,3.133E-13,9.8180,0.5662,0.0059,0.0328,0.2857,1.442E-10,7.4934,0.3211,0.0060,0.0000,0.1429,3.133E-13,7.4934,0.3211,0.0060,0.0000,0.1429,3.133E-13,0.7244,0.0008,0.0782,0.0000,0.1429,1.496E-6,0.7235,0.0008,0.0782,0.0000,0.0000,1.792E-8,1.6786,0.0035,0.0297,0.0000,0.1429,4.7E-9,4.0476,0.0330,0.0087,0.0000,0.1429,3.111E-12
Dicyrtoma_aurata,62,4.6863,4.9861,500,0.9969,6,5.0314,0.9975,0.0007,10062,30.8971,2.4076,4.8000,4.1246,1.1658,7.5198,1.1593,0.7896,0.0000,3.0501,0.0483,1.7290,22.8955,0.0000,0.1271,6.1816,0.1223,0.0000,0.5422,0.0000,0.0040,7.3129,0.0000,0.1913,0.0491,0.9883,3.8885,0.0000,0.0061,0.0000,0.0000,4.5410,0.0043,1.0000,0.0013,0.0692,0.0000,0.0000,1.095E-7,5.0000,0.0535,0.0081,0.0000,0.0000,2.929E-13,10.0000,0.5130,0.0060,0.0323,0.0000,4.496E-14,8.2823,0.3262,0.0061,0.0000,0.0000,4.964E-14,19.9982,0.5723,0.0052,0.0645,0.0000,1.905E-14,8.2823,0.3262,0.0061,0.0000,0.0000,4.964E-14,8.2823,0.3262,0.0061,0.0000,0.0000,4.964E-14,19.9982,0.5723,0.0052,0.0645,0.0000,1.905E-14,19.9982,0.5723,0.0052,0.0645,0.0000,1.905E-14,1.8322,0.0037,0.0339,0.0000,0.0000,1.515E-9,4.4734,0.0336,0.0092,0.0000,0.0000,6.234E-13
Dicyrtoma_aurata,62,4.6801,4.9853,500,0.9969,6,5.0392,0.9972,0.0006,10062,32.2377,0.5859,7.9503,3.4850,0.8883,8.1739,0.3409,1.2587,0.0205,0.0000,0.0579,2.1981,21.9183,0.1588,0.0308,4.8509,0.0849,0.0299,0.7583,0.0000,0.0038,8.1006,0.0753,0.2550,0.0000,1.9578,4.0478,0.0000,0.0126,0.5181,0.0000,4.5463,0.0043,1.0000,0.0014,0.0676,0.0000,0.0000,9.527E-8,5.0000,0.0506,0.0082,0.0000,0.0000,3.15E-13,10.0000,0.5146,0.0060,0.0323,0.0000,4.496E-14,8.4732,0.3440,0.0061,0.0000,0.0000,4.964E-14,13.0647,0.5761,0.0058,0.0645,0.0000,3.668E-14,8.4732,0.3440,0.0061,0.0000,0.0000,4.964E-14,8.4732,0.3440,0.0061,0.0000,0.0000,4.964E-14,23.2417,0.5903,0.0051,0.1774,0.0000,1.696E-14,23.2417,0.5903,0.0051,0.1774,0.0000,1.696E-14,1.7728,0.0037,0.0353,0.0000,0.0000,1.929E-9,4.5462,0.0344,0.0093,0.0000,0.0000,6.648E-13
