Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Epeorus_pleuralis,117,3.0903,3.5968,500,0.9882,14,3.8872,0.9936,0.0023,10116,1.3211,2.5174,0.1525,0.0860,2.6149,1.6108,3.9767,0.1979,0.1847,7.3571,6.8676,0.3828,1.0197,0.0990,3.6397,0.8505,0.1980,1.4449,0.1671,0.4749,2.6498,0.1768,6.2794,0.6972,0.1182,10.1687,2.0005,0.6167,40.2771,1.8213,0.0311,6.1974,0.0217,1.0000,0.0026,0.3935,0.0000,0.0000,2.137E-6,5.0000,0.0197,0.1283,0.0171,0.0000,3.279E-13,10.0000,0.0630,0.0617,0.0256,0.0000,1.155E-17,2.4746,0.0073,0.2290,0.0000,0.0000,1.094E-9,21.3259,0.2449,0.0230,0.0940,0.0714,7.035E-21,12.3139,0.0900,0.0480,0.0513,0.0000,3.49E-19,11.4228,0.0798,0.0527,0.0256,0.0000,1.271E-18,16.0800,0.1516,0.0335,0.0513,0.0000,2.253E-21,16.0800,0.1516,0.0335,0.0513,0.0000,2.253E-21,4.6510,0.0176,0.1372,0.0085,0.0000,8.382E-13,12.2136,0.0891,0.0485,0.0427,0.0000,4.027E-19
Epeorus_pleuralis,118,3.1430,3.6215,500,0.9875,13,3.0230,0.9785,0.0077,10117,1.5031,0.9099,1.5412,1.7760,2.3556,2.5947,3.6304,0.1298,0.0000,8.9408,13.8654,0.2060,1.1965,0.0915,3.4190,2.3321,0.3944,1.3320,0.1089,2.5844,1.2422,0.1038,7.3634,0.5821,0.0896,9.9763,1.6128,0.6181,27.9056,1.5053,0.0892,6.1283,0.0202,1.0000,0.0025,0.3749,0.0000,0.0000,2.891E-6,5.0000,0.0198,0.1204,0.0085,0.0000,1.116E-12,10.0000,0.0621,0.0580,0.0339,0.2308,1.051E-10,1.2493,0.0032,0.3344,0.0000,0.0000,6.535E-7,22.1692,0.2636,0.0200,0.0932,0.3077,3.354E-13,11.1655,0.0740,0.0508,0.0508,0.2308,2.844E-11,9.2541,0.0535,0.0637,0.0169,0.1538,4.809E-12,8.0688,0.0438,0.0742,0.0169,0.0769,3.39E-13,8.0660,0.0437,0.0742,0.0169,0.0000,2.078E-15,4.7200,0.0178,0.1271,0.0085,0.0000,2.262E-12,12.2252,0.0866,0.0453,0.0508,0.2308,9.115E-12
Epeorus_pleuralis,118,3.1256,3.6081,500,0.9875,13,3.6704,0.9860,0.0080,10117,2.2317,0.9449,1.6974,0.3116,2.3694,2.5724,4.5469,0.1404,0.0000,9.9315,10.7526,0.3705,1.3669,0.1095,3.9576,0.6989,0.3272,1.8230,0.2184,1.1533,2.0820,0.1538,4.2573,0.6006,0.2539,14.8507,1.9799,0.5274,28.5451,1.2227,0.0025,6.1706,0.0212,1.0000,0.0026,0.3725,0.0000,0.0000,2.662E-6,5.0000,0.0208,0.1231,0.0169,0.0000,1.484E-12,10.0000,0.0641,0.0602,0.0339,0.0769,2.779E-14,1.2671,0.0033,0.3293,0.0000,0.0000,5.364E-7,22.4927,0.2690,0.0205,0.0932,0.0769,6.866E-20,13.3485,0.1023,0.0424,0.0424,0.0769,4.222E-16,15.8443,0.1380,0.0337,0.0424,0.0769,2.708E-17,8.0498,0.0436,0.0769,0.0254,0.0769,5.165E-13,38.7689,0.5988,0.0101,0.2373,0.0769,1.421E-23,4.2018,0.0162,0.1430,0.0085,0.0000,1.048E-11,12.2567,0.0894,0.0472,0.0339,0.0769,1.538E-15
Epeorus_pleuralis,118,3.1174,3.5889,500,0.9869,13,3.5690,0.9901,0.0027,10117,0.7014,0.7456,0.6823,1.5049,2.0527,2.5873,3.6418,0.1377,0.0000,8.4305,12.1698,0.5160,1.1348,0.0986,2.8555,0.9593,0.3414,1.4855,0.0668,0.9555,3.3175,0.1196,7.9415,0.6160,0.3613,11.5636,1.8743,0.8464,30.5649,1.7276,0.0000,6.1758,0.0212,1.0000,0.0024,0.4138,0.0000,0.0000,1.042E-5,5.0000,0.0185,0.1318,0.0085,0.0000,3.607E-12,10.0000,0.0598,0.0626,0.0254,0.0000,2.252E-16,1.3341,0.0032,0.3563,0.0000,0.0000,1.493E-6,21.8412,0.2469,0.0213,0.0932,0.0769,1.081E-19,13.1573,0.0957,0.0441,0.0424,0.0000,2.375E-18,16.2115,0.1361,0.0330,0.0508,0.0769,2.113E-17,14.2938,0.1131,0.0395,0.0508,0.0769,1.828E-16,14.2915,0.1130,0.0395,0.0508,0.0000,5.769E-19,5.0203,0.0186,0.1313,0.0085,0.0000,3.435E-12,12.4688,0.0872,0.0474,0.0424,0.0000,6.173E-18
Epeorus_pleuralis,118,3.1792,3.6823,500,0.9897,13,2.7098,0.9621,0.0181,10117,3.3495,0.2523,0.0027,0.0083,2.1760,1.8628,3.5676,0.0619,0.0036,8.1248,7.5383,0.3786,0.9045,0.1098,3.7234,1.3921,0.2298,0.8446,0.1573,1.5843,2.3499,0.1311,6.3347,0.5841,0.2726,14.4542,2.0711,0.4870,35.8930,1.0772,0.0725,6.0940,0.0197,1.0000,0.0023,0.3256,0.0000,0.0000,4.621E-7,5.0000,0.0236,0.1008,0.0085,0.1538,7.03E-10,10.0000,0.0716,0.0510,0.0169,0.1538,4.306E-13,1.7773,0.0049,0.2261,0.0000,0.0000,4.025E-9,20.6754,0.2571,0.0211,0.0932,0.3077,5.383E-13,14.1864,0.1288,0.0339,0.0339,0.2308,5.224E-13,15.1046,0.1436,0.0312,0.0339,0.2308,2.318E-13,3.0078,0.0110,0.1538,0.0085,0.1538,6.557E-8,2.1657,0.0067,0.1967,0.0085,0.0000,6.598E-10,4.0456,0.0172,0.1211,0.0085,0.1538,5.057E-9,11.4434,0.0892,0.0438,0.0339,0.2308,6.561E-12
Epeorus_pleuralis,118,3.1453,3.6095,500,0.9881,13,3.0843,0.9800,0.0085,10117,0.9334,1.2293,3.0977,0.0237,2.6895,3.0868,4.0627,0.2066,0.2280,7.6864,12.5858,0.3691,1.4171,0.0603,4.0398,1.9848,0.3897,1.1649,0.1421,0.7066,2.6367,0.1722,6.4288,0.1774,0.0574,13.9029,1.6126,0.6392,26.4069,1.5608,0.3011,6.1725,0.0211,1.0000,0.0025,0.3938,0.0000,0.0000,5.476E-6,5.0000,0.0194,0.1293,0.0085,0.0000,2.82E-12,10.0000,0.0594,0.0622,0.0254,0.0769,4.088E-14,2.1618,0.0059,0.2514,0.0000,0.0000,1.599E-8,20.4831,0.2217,0.0232,0.0932,0.2308,1.227E-14,13.0511,0.0962,0.0443,0.0424,0.1538,9.217E-14,13.0511,0.0962,0.0443,0.0424,0.1538,9.217E-14,8.3265,0.0434,0.0769,0.0169,0.0769,5.165E-13,5.5111,0.0227,0.1179,0.0085,0.0000,8.524E-13,4.8713,0.0186,0.1325,0.0085,0.0000,3.861E-12,12.3932,0.0872,0.0473,0.0424,0.0769,1.577E-15
Epeorus_pleuralis,118,3.1312,3.6252,500,0.9883,13,3.2836,0.9722,0.0162,10117,2.6984,1.3642,0.0304,0.2116,2.4960,2.6309,3.8056,0.2123,0.0000,7.1156,10.4732,0.5599,1.2734,0.1292,4.0143,2.1283,0.1292,1.3662,0.1047,0.9524,1.9306,0.1062,7.7069,0.6910,0.0157,10.7398,1.9125,0.4881,33.5960,1.0766,0.0408,6.1776,0.0212,1.0000,0.0023,0.4052,0.0000,0.0000,7.928E-6,5.0000,0.0193,0.1294,0.0169,0.0769,2.52E-10,10.0000,0.0586,0.0614,0.0169,0.1538,3.238E-12,2.1491,0.0056,0.2553,0.0000,0.0000,1.959E-8,22.3820,0.2752,0.0205,0.0932,0.1538,1.976E-17,13.0813,0.0973,0.0436,0.0424,0.1538,7.761E-14,10.0302,0.0590,0.0612,0.0169,0.1538,3.126E-12,7.4785,0.0361,0.0862,0.0169,0.0769,2.011E-12,7.4785,0.0361,0.0862,0.0169,0.0769,2.011E-12,4.8718,0.0187,0.1325,0.0085,0.0769,3.356E-10,12.2404,0.0859,0.0475,0.0424,0.1538,2.002E-13
Epeorus_pleuralis,118,3.1806,3.5939,500,0.9872,13,0.0703,0.8840,0.0733,10118,0.6427,1.3227,1.6042,1.4432,2.1955,1.8307,3.7368,0.0769,0.1591,4.7300,16.1507,0.4206,1.5271,0.0611,3.0544,2.6046,0.1583,0.1997,0.0564,0.1792,3.9067,0.0729,9.1524,0.5899,0.1950,11.3897,1.4339,0.8704,28.0173,2.2078,0.0102,6.1165,0.0200,1.0000,0.0023,0.3754,0.0000,0.0769,6.648E-5,5.0000,0.0208,0.1159,0.0169,0.1538,3.168E-9,10.0000,0.0624,0.0551,0.0424,0.2308,6.268E-11,1.7902,0.0044,0.2663,0.0000,0.1538,2.127E-5,15.7458,0.1467,0.0306,0.0932,0.3077,1.521E-11,10.6702,0.0704,0.0508,0.0508,0.2308,2.841E-11,8.4057,0.0457,0.0677,0.0169,0.1538,9.398E-12,3.6562,0.0123,0.1539,0.0169,0.1538,6.595E-8,8.5037,0.0465,0.0668,0.0254,0.1538,8.139E-12,3.4266,0.0109,0.1626,0.0085,0.1538,1.185E-7,11.7999,0.0845,0.0448,0.0508,0.3077,4.385E-10
Epeorus_pleuralis,118,3.1583,3.6392,500,0.9877,13,2.5125,0.9698,0.0103,10117,1.5043,0.5141,0.0545,1.5077,1.6939,2.6796,3.5950,0.1433,0.0678,9.3444,8.9472,0.4964,1.2478,0.1400,2.2910,1.7066,0.3099,1.0154,0.0640,1.3890,1.8461,0.0997,6.1964,0.6223,0.1335,11.1260,1.9059,0.6264,36.5460,2.1812,0.0046,6.1270,0.0201,1.0000,0.0022,0.4203,0.0000,0.0000,1.277E-5,5.0000,0.0174,0.1279,0.0085,0.0769,2.198E-10,10.0000,0.0556,0.0579,0.0424,0.1538,1.722E-12,1.6523,0.0038,0.3184,0.0000,0.0000,3.453E-7,22.8921,0.2917,0.0184,0.0932,0.3846,1.547E-11,12.3932,0.0840,0.0434,0.0424,0.3077,3.326E-10,15.1054,0.1271,0.0327,0.0508,0.3846,1.458E-9,7.9939,0.0383,0.0769,0.0254,0.0769,5.165E-13,4.9092,0.0166,0.1303,0.0085,0.0000,3.113E-12,5.0836,0.0177,0.1258,0.0085,0.0769,1.81E-10,12.0238,0.0797,0.0453,0.0424,0.3077,4.835E-10
Epeorus_pleuralis,118,3.2233,3.6935,500,0.9905,13,1.8610,0.8992,0.0592,10117,1.6947,1.0420,1.8351,1.5842,2.3633,2.3381,5.6712,0.1774,0.0000,5.2397,12.2167,0.3618,0.9559,0.1577,2.8929,1.3314,0.7054,1.3631,0.0000,0.3317,3.2025,0.1073,10.4415,0.6884,0.4083,6.0656,1.8070,0.3859,32.8590,1.7455,0.0266,6.0576,0.0188,1.0000,0.0023,0.3639,0.0000,0.0769,4.662E-5,5.0000,0.0187,0.1089,0.0085,0.3077,1.022E-6,10.0000,0.0649,0.0503,0.0254,0.3077,1.227E-9,4.8930,0.0179,0.1114,0.0000,0.3077,1.239E-6,21.6176,0.2681,0.0183,0.0932,0.3846,1.482E-11,13.4079,0.1091,0.0347,0.0339,0.3077,4.587E-11,13.4079,0.1091,0.0347,0.0339,0.3077,4.587E-11,3.4780,0.0107,0.1538,0.0000,0.1538,6.557E-8,2.9371,0.0083,0.1778,0.0000,0.0769,1.086E-8,4.7460,0.0171,0.1149,0.0000,0.2308,8.211E-8,11.5429,0.0851,0.0422,0.0339,0.3077,2.603E-10
