Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Sanicula_species,42,2.6247,3.5886,500,0.9816,5,0.4262,0.7198,0.1274,10042,7.8384,5.0140,2.0878,0.7165,2.4023,37.0843,7.1214,1.3935,0.0114,1.3384,0.7935,2.7589,9.5467,1.2149,0.0000,4.2592,0.1818,0.6383,0.0029,0.5939,0.6659,1.4655,0.1818,3.5218,0.0000,1.7318,2.8693,0.1638,4.4018,0.0000,0.0000,6.6010,0.0347,1.0000,0.0047,0.5542,0.0000,0.4000,6.008E-1,5.0000,0.0197,0.2722,0.0000,0.4000,1.282E-1,10.0000,0.0446,0.1519,0.0238,0.6000,1.682E-1,8.9549,0.0390,0.1695,0.0000,0.4000,3.715E-2,20.4147,0.1354,0.0610,0.0952,0.6000,3.292E-2,15.0478,0.0822,0.0941,0.0952,0.6000,7.304E-2,20.4147,0.1354,0.0610,0.0952,0.6000,3.292E-2,2.4909,0.0099,0.4000,0.0000,0.4000,3.175E-1,9.9549,0.0443,0.1526,0.0238,0.4000,2.788E-2,7.1101,0.0285,0.2087,0.0000,0.4000,6.484E-2,18.0744,0.1113,0.0732,0.0952,0.6000,4.615E-2
Sanicula_species,42,2.4742,3.4775,500,0.9841,5,2.8215,0.9282,0.0597,10042,6.9986,2.3025,1.7756,0.0183,2.4994,39.5027,6.0173,0.9187,0.0000,5.6796,0.0083,4.7184,8.9852,1.7811,0.0000,2.3785,0.1177,0.3929,0.0607,1.0850,0.3593,1.5799,0.0232,3.3914,0.0000,4.6842,1.0723,1.2149,2.4339,0.0005,0.0000,6.7739,0.0418,1.0000,0.0059,0.5379,0.0000,0.0000,4.505E-2,5.0000,0.0245,0.2701,0.0000,0.2000,2.085E-2,10.0000,0.0568,0.1588,0.0000,0.2000,2.778E-3,11.4283,0.0676,0.1399,0.0000,0.2000,1.702E-3,30.3314,0.2754,0.0378,0.0952,0.2000,9.942E-6,20.3544,0.1515,0.0714,0.0714,0.2000,1.225E-4,26.1131,0.2205,0.0490,0.0714,0.2000,2.768E-5,7.6187,0.0402,0.2000,0.0000,0.2000,6.715E-3,44.9060,0.4719,0.0158,0.2143,0.2000,3.103E-7,6.6145,0.0337,0.2228,0.0000,0.2000,1.012E-2,17.5347,0.1222,0.0870,0.0714,0.2000,2.669E-4
Sanicula_species,42,2.4402,3.4008,500,0.9791,5,2.2130,0.9368,0.0459,10042,5.6133,3.6395,2.2321,3.5959,3.3637,31.5763,4.7711,1.8805,0.1545,1.5058,0.0000,3.3448,8.2017,1.0911,0.0000,2.4233,0.1500,1.3170,0.0000,0.7697,0.7672,2.5144,0.1342,3.0750,0.0000,9.5799,2.5133,0.3056,5.4801,0.0000,0.0000,6.7919,0.0430,1.0000,0.0060,0.5367,0.0000,0.0000,4.455E-2,5.0000,0.0257,0.2748,0.0000,0.0000,1.568E-3,10.0000,0.0578,0.1645,0.0238,0.2000,3.18E-3,9.0398,0.0512,0.1793,0.0000,0.2000,4.431E-3,20.6136,0.1546,0.0759,0.0952,0.2000,1.557E-4,17.1762,0.1206,0.0952,0.0952,0.2000,3.794E-4,27.6672,0.2276,0.0488,0.1190,0.2000,2.724E-5,7.8981,0.0429,0.2000,0.0000,0.2000,6.715E-3,33.2216,0.2997,0.0350,0.1429,0.2000,7.254E-6,6.5821,0.0342,0.2292,0.0000,0.2000,1.128E-2,18.2391,0.1300,0.0886,0.0952,0.2000,2.866E-4
Sanicula_species,42,2.4853,3.4253,500,0.9819,5,2.6644,0.8576,0.1254,10042,5.5148,5.8464,2.1626,0.1851,2.5895,38.8129,6.8869,3.2266,0.0000,3.8053,0.0000,3.9637,7.7646,1.1276,0.0000,4.1130,0.2438,0.2988,0.0275,0.5858,0.2376,1.0883,0.0162,3.9033,0.0000,2.6262,0.9427,0.4223,3.6084,0.0000,0.0000,6.7396,0.0406,1.0000,0.0058,0.5144,0.0000,0.2000,2.061E-1,5.0000,0.0256,0.2630,0.0000,0.2000,1.889E-2,10.0000,0.0578,0.1574,0.0238,0.2000,2.685E-3,8.5648,0.0465,0.1796,0.0000,0.2000,4.459E-3,29.4699,0.2465,0.0403,0.0952,0.2000,1.28E-5,20.5619,0.1516,0.0714,0.0714,0.2000,1.225E-4,27.6627,0.2274,0.0453,0.0714,0.2000,2.031E-5,7.4854,0.0392,0.2000,0.0000,0.2000,6.715E-3,68.0666,0.7960,0.0032,0.4762,0.2000,5.143E-10,6.2158,0.0326,0.2287,0.0000,0.2000,1.118E-2,18.1115,0.1286,0.0841,0.0714,0.2000,2.338E-4
Sanicula_species,42,2.4833,3.4472,500,0.9804,5,1.5425,0.9252,0.0306,10042,8.5918,6.0403,2.3859,0.3292,3.9348,32.4140,5.7443,2.3452,0.0000,0.3507,0.0847,4.7183,7.4000,1.2571,0.0000,2.5662,0.0000,0.0000,0.0110,1.6187,0.0865,0.8808,0.0943,5.5981,0.3730,7.2521,1.4542,0.5631,3.9058,0.0000,0.0000,6.7537,0.0410,1.0000,0.0060,0.5356,0.0000,0.0000,4.406E-2,5.0000,0.0246,0.2769,0.0000,0.0000,1.629E-3,10.0000,0.0545,0.1662,0.0238,0.0000,1.268E-4,7.5713,0.0392,0.2085,0.0000,0.0000,3.943E-4,20.9631,0.1446,0.0727,0.0952,0.4000,3.435E-3,20.7474,0.1430,0.0737,0.0714,0.4000,3.572E-3,20.7279,0.1430,0.0738,0.0476,0.4000,3.586E-3,10.6704,0.0587,0.1566,0.0238,0.2000,2.633E-3,10.6640,0.0585,0.1566,0.0238,0.0000,9.431E-5,6.5270,0.0330,0.2324,0.0000,0.0000,6.783E-4,18.6366,0.1280,0.0853,0.0476,0.4000,5.447E-3
Sanicula_species,42,2.5393,3.5225,500,0.9817,5,1.3929,0.8830,0.0804,10042,6.7189,4.8443,2.1793,1.7319,4.8799,33.7957,4.9222,0.8531,0.0000,0.9008,0.0137,4.0203,8.5617,1.1671,0.0000,3.5630,0.1132,0.2898,0.0000,0.6514,0.4712,1.8649,0.0574,2.8173,0.0000,9.6199,1.8618,0.2402,3.8610,0.0000,0.0000,6.7156,0.0396,1.0000,0.0053,0.5424,0.0000,0.0000,4.696E-2,5.0000,0.0233,0.2689,0.0000,0.2000,2.051E-2,10.0000,0.0529,0.1584,0.0238,0.2000,2.751E-3,7.8066,0.0398,0.1956,0.0000,0.2000,6.171E-3,23.8523,0.1852,0.0555,0.0952,0.4000,1.568E-3,17.4254,0.1138,0.0868,0.0952,0.2000,2.645E-4,13.6897,0.0805,0.1153,0.0238,0.2000,8.026E-4,7.5941,0.0385,0.2000,0.0000,0.2000,6.715E-3,21.2896,0.1522,0.0659,0.0952,0.2000,8.945E-5,6.5326,0.0318,0.2239,0.0000,0.2000,1.031E-2,18.1745,0.1188,0.0822,0.0952,0.2000,2.128E-4
Sanicula_species,42,2.6038,3.6257,500,0.9795,5,0.4707,0.8053,0.1137,10042,7.5853,3.5815,1.6791,0.5495,3.3137,39.3500,6.7742,1.7984,0.0000,2.5660,0.0543,2.6487,8.4170,1.6351,0.0000,2.4332,0.0891,0.3122,0.0000,0.2885,0.2370,2.0577,0.1188,3.6438,0.0000,1.3480,4.2621,0.5425,4.5553,0.1591,0.0000,6.6202,0.0355,1.0000,0.0050,0.5369,0.0000,0.2000,2.371E-1,5.0000,0.0213,0.2690,0.0000,0.2000,2.054E-2,10.0000,0.0486,0.1552,0.0238,0.2000,2.544E-3,8.3716,0.0377,0.1826,0.0000,0.2000,4.75E-3,14.2466,0.0770,0.1069,0.0952,0.4000,1.033E-2,14.2466,0.0770,0.1069,0.0952,0.4000,1.033E-2,13.0848,0.0690,0.1178,0.0476,0.4000,1.36E-2,7.5248,0.0331,0.2000,0.0000,0.2000,6.715E-3,11.9190,0.0607,0.1304,0.0476,0.2000,1.293E-3,6.7046,0.0290,0.2192,0.0000,0.2000,9.516E-3,18.7351,0.1159,0.0747,0.1190,0.6000,4.791E-2
Sanicula_species,43,2.6568,3.6344,500,0.9828,4,-0.8257,0.7863,0.0382,10043,8.7376,1.9243,1.9448,1.0277,3.7231,41.4415,5.8369,2.5552,0.0000,1.0423,0.0000,1.6846,6.4040,1.2942,0.0493,2.5239,0.1230,0.4654,0.0114,1.2875,0.1089,2.2295,0.0000,4.5762,0.0000,4.9618,2.5078,0.5225,3.0165,0.0000,0.0000,6.6211,0.0354,1.0000,0.0049,0.5270,0.0000,0.0000,7.715E-2,5.0000,0.0212,0.2584,0.0000,0.2500,5.563E-2,10.0000,0.0493,0.1475,0.0233,0.7500,4.717E-1,7.4290,0.0338,0.1927,0.0000,0.5000,1.696E-1,18.6240,0.1235,0.0717,0.0930,1.0000,1E0,16.4028,0.1004,0.0850,0.0930,1.0000,1E0,15.1425,0.0893,0.0940,0.0233,1.0000,1E0,5.1695,0.0221,0.2526,0.0000,0.2500,5.226E-2,3.7409,0.0160,0.3085,0.0000,0.0000,9.055E-3,6.5266,0.0290,0.2135,0.0000,0.5000,2.018E-1,18.0924,0.1181,0.0747,0.0930,1.0000,1E0
Sanicula_species,43,2.5108,3.4717,500,0.9812,4,2.3122,0.9223,0.0601,10043,8.9932,3.4236,0.1548,1.3875,1.8246,38.3394,6.2099,2.0255,0.0000,4.3413,0.6266,3.6650,8.2582,1.4970,0.0000,2.8740,0.1554,0.2616,0.0291,0.5985,0.4168,1.0188,0.6348,3.3705,0.0000,3.7131,3.0494,0.6939,2.4374,0.0000,0.0000,6.7261,0.0397,1.0000,0.0055,0.5554,0.0000,0.0000,9.516E-2,5.0000,0.0225,0.2779,0.0000,0.2500,6.796E-2,10.0000,0.0528,0.1612,0.0233,0.2500,1.473E-2,7.5134,0.0360,0.2063,0.0000,0.2500,2.969E-2,25.5470,0.1993,0.0498,0.0930,0.2500,4.752E-4,20.6560,0.1441,0.0698,0.0698,0.2500,1.289E-3,22.9474,0.1675,0.0594,0.0698,0.2500,8.028E-4,5.8391,0.0263,0.2500,0.0000,0.2500,5.08E-2,39.3575,0.3964,0.0205,0.1860,0.2500,3.399E-5,6.8889,0.0321,0.2211,0.0000,0.2500,3.609E-2,18.2391,0.1217,0.0829,0.0698,0.2500,2.14E-3
Sanicula_species,43,2.6236,3.5205,500,0.9829,4,-0.4998,0.6733,0.1290,10043,10.1515,4.0203,0.0351,1.7430,3.4737,36.8536,8.1491,2.5704,0.0000,0.9040,0.0400,2.9567,8.0000,1.6195,0.0000,3.0970,0.1175,0.4321,0.0000,0.5866,1.1047,1.0478,0.0188,3.0339,0.0000,4.2061,2.4927,0.2218,3.0227,0.1016,0.0000,6.6265,0.0357,1.0000,0.0050,0.5270,0.0000,0.2500,3.541E-1,5.0000,0.0215,0.2577,0.0000,0.5000,2.748E-1,10.0000,0.0497,0.1477,0.0000,0.7500,4.722E-1,11.0830,0.0568,0.1332,0.0000,0.7500,4.356E-1,20.0902,0.1360,0.0642,0.0930,0.7500,2.332E-1,16.0121,0.0986,0.0877,0.0930,0.7500,3.074E-1,11.0830,0.0568,0.1332,0.0000,0.7500,4.356E-1,2.8907,0.0123,0.3539,0.0000,0.2500,1.302E-1,2.8907,0.0123,0.3539,0.0000,0.2500,1.302E-1,6.5110,0.0292,0.2138,0.0000,0.7500,6.179E-1,18.0344,0.1172,0.0751,0.0930,0.7500,2.682E-1
