Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Optioservus_species,99,3.0728,3.6634,500,0.9905,12,3.2345,0.9739,0.0152,10098,4.8356,3.0451,0.3643,0.3515,2.0680,2.6906,0.5625,0.0170,3.4843,6.8227,11.7801,0.2633,3.3013,0.2970,1.3778,0.3033,0.0312,0.6518,0.4181,0.3098,0.3904,0.2080,2.7318,0.4634,2.1497,40.1963,0.2516,1.2301,8.4895,0.8398,0.0741,6.2314,0.0231,1.0000,0.0038,0.2612,0.0000,0.0000,1.01E-7,5.0000,0.0334,0.1002,0.0101,0.0833,1.116E-10,10.0000,0.0869,0.0575,0.0101,0.1667,2.357E-11,1.8552,0.0088,0.1879,0.0000,0.0000,1.932E-9,34.0945,0.4883,0.0143,0.0909,0.1667,2.236E-17,15.1264,0.1591,0.0382,0.0404,0.1667,4.096E-13,11.7109,0.1070,0.0495,0.0101,0.1667,5.332E-12,6.2469,0.0464,0.0848,0.0101,0.0833,1.798E-11,6.2469,0.0464,0.0848,0.0101,0.0833,1.798E-11,1.8552,0.0088,0.1879,0.0000,0.0000,1.932E-9,11.5463,0.1063,0.0503,0.0101,0.1667,6.24E-12
Optioservus_species,100,3.0852,3.6659,500,0.9904,11,3.0024,0.9705,0.0151,10099,1.8683,1.4567,0.7950,0.2582,1.6875,2.1696,3.2352,0.0169,5.3938,6.2634,11.1227,0.4707,4.2421,0.5599,0.3981,0.8363,0.0000,0.6178,0.8134,0.3635,0.2856,0.1540,1.1517,0.0000,1.6882,39.9268,0.6972,1.5373,10.3718,1.6046,0.0138,6.1954,0.0222,1.0000,0.0037,0.2655,0.0000,0.0000,4.615E-7,5.0000,0.0316,0.1020,0.0100,0.1818,5.418E-8,10.0000,0.0824,0.0574,0.0200,0.1818,3.362E-10,2.0738,0.0095,0.1792,0.0000,0.0000,6.129E-9,30.0015,0.4171,0.0160,0.1000,0.1818,3.757E-15,15.9291,0.1537,0.0349,0.0300,0.1818,3.918E-12,15.3120,0.1475,0.0365,0.0200,0.1818,5.971E-12,3.7332,0.0214,0.1251,0.0100,0.0909,9.125E-9,2.9657,0.0158,0.1448,0.0100,0.0000,5.853E-10,2.0738,0.0095,0.1792,0.0000,0.0000,6.129E-9,11.8752,0.1018,0.0485,0.0200,0.1818,7.496E-11
Optioservus_species,100,3.0547,3.6481,500,0.9904,11,3.2218,0.9802,0.0101,10099,3.7609,3.4950,0.4877,0.9654,1.7398,3.4680,1.5143,0.0000,4.1492,4.2413,8.8223,0.2712,3.7511,0.2979,0.5385,1.0036,0.0543,0.9421,0.8769,0.3105,0.1774,0.1410,1.7730,0.0687,1.7305,40.3284,0.2418,1.0758,12.2136,1.5431,0.0166,6.2375,0.0232,1.0000,0.0040,0.2623,0.0000,0.0000,4.044E-7,5.0000,0.0321,0.1065,0.0100,0.0909,1.873E-9,10.0000,0.0811,0.0615,0.0200,0.0909,8.027E-12,1.9602,0.0100,0.1877,0.0000,0.0000,1.021E-8,32.8499,0.4579,0.0147,0.1000,0.2727,3.375E-13,19.3865,0.2011,0.0301,0.0300,0.1818,1.056E-12,18.7085,0.1953,0.0315,0.0200,0.1818,1.58E-12,6.2275,0.0449,0.0909,0.0100,0.0909,3.887E-10,4.3088,0.0267,0.1181,0.0100,0.0000,6.251E-11,1.9602,0.0100,0.1877,0.0000,0.0000,1.021E-8,12.1949,0.1049,0.0506,0.0200,0.0909,1.154E-12
Optioservus_species,100,3.0922,3.6821,500,0.9911,11,2.8180,0.9736,0.0129,10099,3.0855,3.0929,2.1425,1.1846,1.5095,1.8613,0.8580,0.0595,1.1824,8.9325,11.4846,0.1582,3.4768,0.2081,0.4383,0.3897,0.1133,0.9705,0.6068,0.2813,1.3244,0.4393,0.9888,0.1227,1.8155,36.4732,0.4525,0.6239,14.2232,1.5003,0.0000,6.2071,0.0225,1.0000,0.0039,0.2574,0.0000,0.0000,3.279E-7,5.0000,0.0330,0.1021,0.0100,0.0909,1.227E-9,10.0000,0.0815,0.0589,0.0100,0.0909,5.247E-12,2.4734,0.0127,0.1603,0.0000,0.0000,1.797E-9,33.5347,0.4545,0.0139,0.1000,0.3636,3.092E-11,18.4639,0.1968,0.0303,0.0300,0.2727,1.08E-10,14.6764,0.1367,0.0398,0.0100,0.1818,1.283E-11,5.8821,0.0416,0.0909,0.0100,0.0909,3.887E-10,14.0526,0.1312,0.0417,0.0100,0.0909,1.677E-13,2.4734,0.0127,0.1603,0.0000,0.0000,1.797E-9,12.0626,0.1057,0.0491,0.0100,0.0909,8.582E-13
Optioservus_species,100,3.1072,3.6601,500,0.9907,11,2.3472,0.9682,0.0099,10099,3.8593,1.2795,2.0663,0.8097,1.6859,2.8821,1.2501,0.0210,2.8064,8.0019,7.6302,0.2252,3.9163,0.2543,0.3933,0.4715,0.1078,0.5207,0.9456,0.2933,0.0889,0.0810,1.2583,0.5189,2.4765,38.5247,0.2953,0.9057,14.7239,1.6713,0.0354,6.1890,0.0220,1.0000,0.0036,0.2700,0.0000,0.0000,5.565E-7,5.0000,0.0308,0.1053,0.0100,0.0000,1.757E-11,10.0000,0.0764,0.0585,0.0100,0.1818,3.973E-10,2.8650,0.0147,0.1522,0.0000,0.0000,1.015E-9,28.4099,0.3730,0.0166,0.1000,0.4545,9.113E-9,15.2411,0.1488,0.0374,0.0400,0.4545,1.079E-6,13.5479,0.1270,0.0425,0.0100,0.2727,1.559E-9,6.0745,0.0389,0.0909,0.0100,0.0909,3.887E-10,5.0053,0.0308,0.1053,0.0100,0.0000,1.757E-11,2.8650,0.0147,0.1522,0.0000,0.0000,1.015E-9,12.0553,0.1018,0.0482,0.0100,0.1818,7.097E-11
Optioservus_species,100,3.0738,3.6281,500,0.9900,11,2.9144,0.9788,0.0088,10099,6.3929,1.2338,2.1147,0.0281,1.6759,2.4532,4.3710,0.0496,3.8363,4.5738,13.8019,0.1224,1.9642,0.6217,1.0787,0.2748,0.4268,0.6834,0.7401,0.5920,0.3797,0.4670,0.6659,0.4277,1.7851,35.5262,0.2327,0.6479,11.4185,1.0960,0.3178,6.2282,0.0231,1.0000,0.0040,0.2597,0.0000,0.0000,3.628E-7,5.0000,0.0339,0.1061,0.0100,0.0909,1.805E-9,10.0000,0.0802,0.0607,0.0200,0.0909,7.056E-12,3.2031,0.0190,0.1404,0.0000,0.0000,4.182E-10,27.6319,0.3380,0.0188,0.1000,0.3636,2.576E-10,12.6205,0.1150,0.0485,0.0500,0.0909,7.603E-13,11.1223,0.0965,0.0548,0.0200,0.0909,2.533E-12,6.2073,0.0425,0.0909,0.0100,0.0909,3.887E-10,4.8586,0.0323,0.1082,0.0100,0.0000,2.386E-11,3.2031,0.0190,0.1404,0.0000,0.0000,4.182E-10,12.2183,0.1109,0.0501,0.0400,0.0909,1.047E-12
Optioservus_species,100,3.1128,3.6984,500,0.9914,11,2.9627,0.9648,0.0249,10099,5.5016,1.2746,0.3480,0.9801,2.0736,2.4100,1.6878,0.0532,7.8378,2.7383,10.3588,0.2893,3.4537,0.2247,0.2905,0.2913,0.5086,0.7895,0.6778,0.5320,0.2951,0.4733,1.6839,1.1195,2.1588,39.1831,0.3386,0.8468,10.3952,0.9932,0.1913,6.2049,0.0225,1.0000,0.0041,0.2566,0.0000,0.0909,1.042E-5,5.0000,0.0328,0.1034,0.0100,0.0909,1.389E-9,10.0000,0.0817,0.0588,0.0100,0.0909,5.159E-12,3.1848,0.0180,0.1389,0.0000,0.0909,2.574E-8,30.2712,0.3958,0.0161,0.1000,0.2727,7.277E-13,18.6732,0.2034,0.0300,0.0300,0.0909,6.324E-15,17.2870,0.1814,0.0329,0.0100,0.0909,1.573E-14,5.9711,0.0410,0.0909,0.0100,0.0909,3.887E-10,21.7328,0.2515,0.0249,0.0500,0.0909,9.67E-16,3.1848,0.0180,0.1389,0.0000,0.0909,2.574E-8,12.0824,0.1076,0.0490,0.0100,0.0909,8.411E-13
Optioservus_species,100,3.0998,3.6856,500,0.9911,11,2.9852,0.9658,0.0203,10099,1.7572,1.7556,0.9004,3.7679,1.2351,2.3578,2.3571,0.0249,5.3804,3.6767,11.7104,0.2164,3.2313,0.2493,1.5374,0.8464,0.0719,0.4810,0.5198,0.6831,0.2263,0.1872,3.6723,0.7113,1.6988,37.5624,0.2665,0.5407,10.8346,1.5089,0.0308,6.2076,0.0226,1.0000,0.0043,0.2548,0.0000,0.0000,2.936E-7,5.0000,0.0316,0.1055,0.0100,0.0909,1.692E-9,10.0000,0.0812,0.0592,0.0100,0.1818,4.412E-10,2.2763,0.0121,0.1711,0.0000,0.0909,1.998E-7,30.6128,0.4075,0.0158,0.1000,0.1818,3.361E-15,20.0461,0.2226,0.0277,0.0300,0.1818,5.062E-13,20.0461,0.2226,0.0277,0.0200,0.1818,5.062E-13,6.0986,0.0409,0.0909,0.0100,0.0909,3.887E-10,6.1658,0.0416,0.0901,0.0100,0.0909,3.564E-10,2.2763,0.0121,0.1711,0.0000,0.0909,1.998E-7,12.0939,0.1028,0.0491,0.0200,0.1818,8.355E-11
Optioservus_species,100,3.2228,3.6905,500,0.9909,11,-0.3247,0.8046,0.0849,10100,2.0122,0.2952,0.3576,0.0325,1.9136,3.4415,4.1873,0.2443,7.2785,8.9490,9.4252,0.1851,2.5255,0.2400,1.1043,0.2782,0.1620,0.1849,0.7750,0.2442,0.5253,0.0537,3.7292,0.1556,1.1497,37.7716,0.6107,1.5739,9.1318,1.4227,0.0397,6.1050,0.0204,1.0000,0.0051,0.2100,0.0000,0.2727,3.364E-4,5.0000,0.0362,0.0902,0.0100,0.4545,1.666E-4,10.0000,0.0840,0.0524,0.0100,0.4545,7.584E-6,2.3037,0.0137,0.1418,0.0000,0.3636,2.242E-4,24.6065,0.3031,0.0192,0.0900,0.5455,1.097E-6,17.1555,0.1764,0.0300,0.0300,0.4545,2.957E-7,18.7316,0.2040,0.0269,0.0300,0.4545,1.568E-7,0.5551,0.0026,0.2638,0.0000,0.2727,1.74E-3,0.5547,0.0026,0.2638,0.0000,0.1818,1.978E-4,2.3037,0.0137,0.1418,0.0000,0.3636,2.242E-4,11.8852,0.1053,0.0444,0.0300,0.4545,2.9E-6
Optioservus_species,100,3.1288,3.7119,500,0.9920,11,2.4847,0.9492,0.0353,10099,4.1653,0.8065,2.2561,0.3970,1.9380,2.5375,3.3360,0.0105,4.5383,6.6904,10.3086,0.1361,3.5151,0.2337,0.5284,0.2002,0.0091,0.9005,0.8670,0.1485,0.2048,0.1688,1.6359,0.3750,1.7016,36.2436,0.5138,1.0063,13.3214,1.2701,0.0359,6.1452,0.0212,1.0000,0.0041,0.2365,0.0000,0.0909,4.719E-6,5.0000,0.0323,0.0951,0.0000,0.0909,6.054E-10,10.0000,0.0845,0.0537,0.0000,0.0909,2.074E-12,10.5696,0.0918,0.0509,0.0000,0.0909,1.224E-12,28.7476,0.3748,0.0162,0.1000,0.4545,7.9E-9,17.0507,0.1834,0.0314,0.0300,0.0909,9.923E-15,13.6901,0.1356,0.0396,0.0100,0.0909,1.008E-13,5.3148,0.0350,0.0909,0.0000,0.0909,3.887E-10,17.9545,0.1942,0.0295,0.0400,0.0909,5.358E-15,3.1498,0.0181,0.1292,0.0000,0.0909,1.26E-8,11.7465,0.1086,0.0461,0.0100,0.0909,4.612E-13
