Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Coluber_constrictor,154,3.0067,3.3275,500,0.9868,18,2.5731,0.9419,0.0421,10154,2.8586,1.6797,3.2936,2.4557,2.1362,8.3757,20.8958,3.5030,0.2143,1.2063,0.0354,0.6597,4.7936,0.8047,8.3691,0.1909,0.1886,0.0048,0.4708,12.6780,12.8618,0.1156,9.8915,0.0000,0.1296,0.0674,0.1761,1.4983,0.2400,0.1610,0.0441,6.2455,0.0228,1.0000,0.0037,0.3169,0.0000,0.0556,4.139E-8,5.0000,0.0234,0.1186,0.0065,0.0556,2.894E-15,10.0000,0.0682,0.0559,0.0325,0.0556,8.766E-21,3.9670,0.0178,0.1437,0.0000,0.0556,7.38E-14,15.7467,0.1705,0.0311,0.0974,0.1667,1.857E-20,10.9693,0.0789,0.0498,0.0519,0.1111,2.01E-19,8.9316,0.0547,0.0642,0.0130,0.0556,9.067E-20,10.0709,0.0687,0.0555,0.0325,0.0556,7.776E-21,10.9693,0.0789,0.0498,0.0455,0.0556,1.236E-21,3.9670,0.0178,0.1437,0.0000,0.0556,7.38E-14,10.8205,0.0782,0.0507,0.0455,0.0556,1.667E-21
Coluber_constrictor,155,3.1268,3.4572,500,0.9890,17,1.1503,0.9187,0.0225,10155,2.1524,3.3851,2.1829,0.2872,3.6643,4.2317,21.2072,4.7581,0.1979,1.7081,0.0000,0.4707,5.8427,0.7489,8.7480,0.3521,0.2162,0.3189,0.6676,13.3162,7.9086,1.2265,14.0158,0.0317,0.0998,0.4821,0.1287,0.7537,0.3057,0.5861,0.0051,6.1441,0.0206,1.0000,0.0032,0.2960,0.0000,0.0000,1.029E-9,5.0000,0.0240,0.0952,0.0000,0.3529,4.18E-8,10.0000,0.0780,0.0435,0.0323,0.4118,3.578E-10,7.7966,0.0488,0.0588,0.0000,0.3529,2.574E-10,17.3509,0.2606,0.0234,0.0968,0.5882,6.142E-8,10.6014,0.0898,0.0405,0.0387,0.4706,5.266E-9,7.7966,0.0488,0.0588,0.0000,0.3529,2.574E-10,2.3999,0.0086,0.1765,0.0000,0.1765,1.126E-8,1.0903,0.0035,0.2836,0.0000,0.0000,4.967E-10,4.1234,0.0180,0.1142,0.0000,0.2941,1.751E-8,9.6180,0.0715,0.0458,0.0323,0.3529,1.776E-11
Coluber_constrictor,155,3.1590,3.4988,500,0.9888,17,0.1683,0.8155,0.0628,10155,3.1915,0.6054,1.9754,0.6398,3.1577,5.9424,21.5569,3.9521,0.0286,3.9506,0.0000,1.4785,5.6955,0.5110,11.2355,0.3531,0.2679,0.1007,0.9784,16.4389,3.9542,0.2088,10.7736,0.0000,0.2427,0.4802,0.4983,1.1552,0.3635,0.2188,0.0452,6.0777,0.0196,1.0000,0.0045,0.2096,0.0000,0.2941,1.52E-5,5.0000,0.0322,0.0762,0.0129,0.4118,7.791E-8,10.0000,0.0955,0.0390,0.0323,0.4706,3.81E-9,3.5971,0.0202,0.0992,0.0000,0.4118,9.245E-7,19.3479,0.3258,0.0210,0.0968,0.4706,1.64E-11,10.0779,0.0963,0.0387,0.0387,0.4706,3.566E-9,8.6695,0.0742,0.0452,0.0194,0.4706,1.374E-8,0.4337,0.0017,0.2941,0.0000,0.2941,5.371E-4,2.7047,0.0144,0.1213,0.0000,0.3529,5.121E-7,3.1060,0.0168,0.1105,0.0000,0.4118,2.519E-6,9.1332,0.0799,0.0429,0.0258,0.4706,8.797E-9
Coluber_constrictor,154,2.9942,3.3443,500,0.9872,18,2.9369,0.9612,0.0213,10154,1.7333,0.8876,3.8493,2.8392,2.6239,6.7393,19.3728,3.9189,0.0912,1.5907,0.0000,2.2028,5.8909,0.6558,10.7045,0.3194,0.2070,0.0026,0.5011,8.0596,17.2786,0.2210,5.3603,0.0018,0.1183,0.6620,0.1745,2.8014,0.3046,0.8204,0.0675,6.2750,0.0236,1.0000,0.0037,0.3169,0.0000,0.0556,4.139E-8,5.0000,0.0244,0.1211,0.0065,0.1111,2.581E-13,10.0000,0.0670,0.0591,0.0260,0.1111,3.015E-18,4.2561,0.0201,0.1385,0.0000,0.1111,2.114E-12,19.7586,0.2596,0.0250,0.0974,0.1667,7.14E-22,12.2969,0.0979,0.0455,0.0455,0.1111,4.729E-20,9.3061,0.0609,0.0645,0.0130,0.1111,1.213E-17,5.5180,0.0279,0.1111,0.0065,0.1111,6.6E-14,15.9180,0.1674,0.0326,0.0779,0.1111,2.337E-22,4.2561,0.0201,0.1385,0.0000,0.1111,2.114E-12,11.0383,0.0790,0.0523,0.0455,0.1111,4.327E-19
Coluber_constrictor,155,2.9765,3.3409,500,0.9874,17,3.2855,0.9626,0.0291,10155,1.9720,2.9509,0.9153,0.2276,3.3970,8.2925,18.5418,7.3665,0.3494,3.0359,0.0020,0.5156,6.9557,0.6105,14.1597,0.2661,0.2944,0.0216,1.2606,13.1914,3.4477,0.1481,10.0824,0.0270,0.1612,0.5223,0.2011,0.4898,0.2159,0.2814,0.0965,6.2803,0.0237,1.0000,0.0039,0.3151,0.0000,0.0588,1.13E-7,5.0000,0.0259,0.1200,0.0000,0.0588,2.803E-14,10.0000,0.0677,0.0595,0.0258,0.0588,3.937E-19,6.0904,0.0330,0.1009,0.0000,0.0588,1.786E-15,18.9157,0.2376,0.0264,0.0903,0.0588,9.179E-25,12.5760,0.1023,0.0446,0.0452,0.0588,4.004E-21,9.0965,0.0586,0.0665,0.0129,0.0588,2.314E-18,10.1035,0.0683,0.0588,0.0258,0.0588,3.269E-19,22.6512,0.3574,0.0216,0.1548,0.0588,3.646E-26,4.2178,0.0206,0.1375,0.0000,0.0588,2.407E-13,11.0617,0.0809,0.0525,0.0387,0.0588,5.36E-20
Coluber_constrictor,154,2.9682,3.3274,500,0.9866,18,3.2756,0.9829,0.0075,10154,6.8373,0.4740,1.9302,0.0306,6.3830,4.9844,22.0876,3.5376,1.2188,0.6469,0.0735,0.2282,7.1819,0.8387,9.4018,0.5151,0.2526,0.0022,0.4752,8.7464,16.4221,0.1630,4.3190,0.0181,0.2043,0.4773,0.1130,1.8161,0.1960,0.3732,0.0520,6.2901,0.0239,1.0000,0.0040,0.3168,0.0000,0.0000,1.034E-9,5.0000,0.0252,0.1266,0.0065,0.0556,8.794E-15,10.0000,0.0637,0.0632,0.0325,0.0556,6.979E-20,2.8338,0.0132,0.1880,0.0000,0.0000,8.611E-14,18.2118,0.2111,0.0285,0.0974,0.0556,9.244E-26,12.5665,0.0949,0.0470,0.0455,0.0556,4.545E-22,9.2907,0.0568,0.0691,0.0130,0.0556,3.168E-19,11.0863,0.0752,0.0555,0.0390,0.0556,7.776E-21,23.4982,0.3472,0.0208,0.1558,0.0556,4.432E-28,2.8338,0.0132,0.1880,0.0000,0.0000,8.611E-14,11.4828,0.0812,0.0531,0.0455,0.0556,3.607E-21
Coluber_constrictor,154,2.9926,3.3593,500,0.9873,18,3.1305,0.9696,0.0158,10154,4.0793,0.5118,2.1472,2.1140,6.5000,7.7359,22.3544,2.8711,0.0699,0.6610,0.0000,3.7141,2.2035,0.8127,8.4723,0.3637,0.2669,0.0556,0.7524,13.6976,8.0924,0.2024,8.1120,0.0220,0.2146,0.4574,0.1573,1.9787,0.2521,1.0534,0.0740,6.2755,0.0236,1.0000,0.0038,0.3152,0.0000,0.0000,9.455E-10,5.0000,0.0250,0.1179,0.0065,0.1111,1.682E-13,10.0000,0.0703,0.0576,0.0325,0.1111,2.016E-18,4.9849,0.0248,0.1183,0.0000,0.1111,1.773E-13,19.3546,0.2543,0.0256,0.0909,0.1111,4.976E-24,12.1334,0.1008,0.0455,0.0455,0.1111,4.729E-20,11.3257,0.0883,0.0494,0.0325,0.1111,1.772E-19,5.3522,0.0272,0.1111,0.0065,0.1111,6.6E-14,25.6836,0.4320,0.0191,0.1623,0.1111,4.651E-26,4.2423,0.0205,0.1351,0.0000,0.1111,1.439E-12,10.8410,0.0804,0.0523,0.0325,0.1111,4.327E-19
Coluber_constrictor,157,2.9758,3.3386,500,0.9873,15,2.9152,0.9812,0.0051,10157,1.3596,2.8277,2.4558,1.4942,4.4601,7.6482,22.4014,4.4194,0.1248,0.3625,0.1883,0.3793,6.5344,0.7086,8.2559,0.2778,0.2545,0.0442,0.4074,14.3172,8.9207,0.1445,8.3033,0.0083,0.1310,0.5016,0.2179,2.2303,0.2886,0.2706,0.0620,6.2735,0.0235,1.0000,0.0037,0.3182,0.0000,0.0000,3.472E-8,5.0000,0.0241,0.1203,0.0064,0.0000,1.602E-14,10.0000,0.0694,0.0589,0.0255,0.0667,8.524E-17,4.8019,0.0228,0.1245,0.0000,0.0000,2.691E-14,17.9750,0.2134,0.0282,0.0955,0.2000,1.045E-16,12.5490,0.1030,0.0446,0.0446,0.0667,1.771E-18,8.1875,0.0503,0.0740,0.0064,0.0667,2.076E-15,8.9951,0.0587,0.0667,0.0191,0.0667,4.805E-16,7.4345,0.0434,0.0820,0.0064,0.0000,5.107E-17,4.4411,0.0204,0.1332,0.0000,0.0000,7.379E-14,11.0699,0.0842,0.0522,0.0446,0.0667,1.583E-17
Coluber_constrictor,155,2.9560,3.3273,500,0.9874,17,3.5814,0.9914,0.0019,10155,1.2490,0.4934,0.9627,4.0274,5.8274,8.0169,19.8845,0.3186,1.2716,1.5360,0.0156,3.4310,7.0786,0.7295,9.4649,0.4273,0.2696,0.0170,1.1325,14.1980,3.8449,0.1801,13.5419,0.0129,0.1048,0.4183,0.1891,0.7033,0.1732,0.4342,0.0458,6.3023,0.0242,1.0000,0.0039,0.3304,0.0000,0.0000,6.656E-9,5.0000,0.0245,0.1278,0.0000,0.0000,6.488E-16,10.0000,0.0658,0.0622,0.0194,0.0000,3.152E-21,7.5568,0.0420,0.0862,0.0000,0.0000,7.954E-19,17.8955,0.2047,0.0293,0.0903,0.0000,8.874E-27,12.8111,0.1037,0.0452,0.0452,0.0000,1.372E-23,9.5282,0.0609,0.0661,0.0065,0.0000,8.724E-21,21.1043,0.2836,0.0238,0.1161,0.0000,2.578E-28,21.1043,0.2836,0.0238,0.1161,0.0000,2.578E-28,4.4584,0.0210,0.1404,0.0000,0.0000,3.21E-15,11.2513,0.0791,0.0537,0.0452,0.0000,2.542E-22
Coluber_constrictor,155,2.9868,3.3420,500,0.9876,17,3.0747,0.9672,0.0204,10155,1.3840,2.9684,1.2829,0.3232,7.2826,7.5987,19.2448,4.9736,1.4241,0.4094,0.0000,0.4928,7.4800,0.6461,13.5392,0.4029,0.1595,0.0418,0.8324,10.9732,8.1957,0.2301,7.6861,0.0504,0.1899,0.5837,0.2193,0.7780,0.3159,0.2288,0.0625,6.2819,0.0237,1.0000,0.0038,0.3294,0.0000,0.0588,2.253E-7,5.0000,0.0239,0.1247,0.0000,0.0588,5.109E-14,10.0000,0.0656,0.0602,0.0258,0.1176,5.937E-17,8.7472,0.0515,0.0706,0.0000,0.0588,6.054E-18,20.1663,0.2713,0.0243,0.0968,0.1176,8.012E-23,11.8141,0.0884,0.0484,0.0516,0.1176,2.357E-18,8.7472,0.0515,0.0706,0.0000,0.0588,6.054E-18,9.0880,0.0561,0.0675,0.0194,0.0588,2.925E-18,9.0880,0.0561,0.0675,0.0194,0.0588,2.925E-18,4.4546,0.0206,0.1372,0.0000,0.0588,2.327E-13,11.1042,0.0773,0.0526,0.0387,0.1176,7.99E-18
