Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Acer_rubrum,9262,0.1465,0.1680,500,0.6550,1029,0.1428,0.6394,0.0078,19228,5.3830,1.4273,4.6032,1.9141,6.6455,5.0753,4.2732,0.4031,2.1364,0.5128,0.1904,0.6590,9.5837,3.9403,11.6628,0.2256,0.1739,0.3647,0.3064,2.5708,15.9213,2.4230,9.8801,0.9053,0.5934,0.5325,0.1665,5.7903,1.3355,0.4003,0.0000,9.7207,0.4315,1.0000,0.1816,0.9282,0.0049,0.0068,3.393E-16,5.0000,0.2966,0.8222,0.0281,0.0340,8.462E-34,10.0000,0.3587,0.7348,0.0691,0.0797,9.893E-42,0.0124,0.0274,0.9944,0.0000,0.0000,8.206E-3,13.4177,0.3848,0.6849,0.1000,0.1137,2.854E-44,40.4246,0.4943,0.3941,0.3940,0.4198,1.25E-34,22.9292,0.4355,0.5672,0.1963,0.2352,9.108E-38,39.1016,0.4906,0.4059,0.3792,0.4062,6.428E-35,16.4394,0.4041,0.6447,0.1286,0.1429,2.713E-46,0.6873,0.1581,0.9415,0.0026,0.0029,1.548E-14,3.0467,0.2560,0.8663,0.0166,0.0185,9.02E-28
Acer_rubrum,9258,0.1454,0.1672,500,0.6544,1033,0.1667,0.6538,0.0075,19226,5.2164,1.3466,0.2651,4.3036,6.9082,4.7768,3.3097,0.3709,1.9935,5.0328,0.1449,1.1706,10.4791,3.9785,9.9151,0.1270,0.1159,0.2386,0.2642,2.0271,15.1000,2.8876,10.0522,1.3613,0.6217,0.5234,0.1363,5.5574,1.3152,0.4601,0.0000,9.7226,0.4323,1.0000,0.1810,0.9292,0.0043,0.0058,1.924E-16,5.0000,0.2981,0.8232,0.0297,0.0319,1.442E-34,10.0000,0.3610,0.7360,0.0660,0.0687,2.635E-46,0.0100,0.0259,0.9951,0.0000,0.0000,1.176E-2,13.6678,0.3883,0.6828,0.0997,0.1007,7.562E-51,40.5083,0.4954,0.3946,0.3946,0.3853,8.526E-48,21.6943,0.4311,0.5828,0.1837,0.1839,1.654E-52,41.0095,0.4967,0.3901,0.3995,0.3901,8.365E-48,31.7065,0.4684,0.4766,0.2988,0.2711,1.335E-59,0.8015,0.1675,0.9374,0.0030,0.0048,9.201E-15,3.0123,0.2560,0.8681,0.0163,0.0155,1.011E-28
Acer_rubrum,9262,0.1474,0.1682,500,0.6547,1029,0.1306,0.6355,0.0079,19232,2.4023,1.2129,4.7259,7.1586,6.3134,4.7636,2.7034,0.3012,3.3923,0.0934,0.1656,0.8085,10.4220,3.6115,13.2551,0.1743,0.1992,0.2202,0.2340,1.9530,16.6451,3.2471,6.9680,0.7055,0.7997,0.3757,0.1456,5.3225,1.2709,0.4097,0.0000,9.7203,0.4312,1.0000,0.1813,0.9278,0.0043,0.0078,6.935E-16,5.0000,0.2966,0.8220,0.0285,0.0418,1.623E-30,10.0000,0.3594,0.7343,0.0654,0.0836,3.082E-40,0.0105,0.0254,0.9952,0.0000,0.0010,3.818E-2,13.6672,0.3861,0.6810,0.1000,0.1215,2.166E-42,40.3708,0.4945,0.3945,0.3945,0.4247,8.709E-33,25.7480,0.4478,0.5360,0.2302,0.2711,1.252E-35,38.6333,0.4892,0.4101,0.3761,0.4101,4.686E-32,15.6829,0.3997,0.6541,0.1181,0.1429,5.442E-43,1.0314,0.1830,0.9265,0.0043,0.0078,3.312E-16,3.0551,0.2570,0.8658,0.0162,0.0204,4.786E-27
Acer_rubrum,9266,0.1465,0.1680,500,0.6550,1025,0.1536,0.6488,0.0077,19228,4.0951,5.3517,1.1696,3.7996,7.2793,4.8353,2.9801,0.4125,0.0000,1.7860,0.1542,0.8805,10.9167,4.0797,10.7012,0.1939,0.1287,0.1976,0.2753,2.1646,16.1139,3.1759,10.1738,0.5785,0.6076,0.3782,0.2068,5.1572,1.5984,0.6083,0.0000,9.7223,0.4322,1.0000,0.1814,0.9290,0.0042,0.0078,1.624E-15,5.0000,0.2980,0.8233,0.0289,0.0351,7.067E-33,10.0000,0.3605,0.7360,0.0646,0.0732,5.57E-44,0.0029,0.0140,0.9972,0.0000,0.0000,4.466E-2,13.7501,0.3883,0.6818,0.0999,0.1015,1.735E-50,40.5043,0.4936,0.3948,0.3949,0.4000,1.832E-41,23.0082,0.4364,0.5678,0.1991,0.1951,2.644E-53,40.2651,0.4930,0.3970,0.3918,0.3971,1.073E-41,23.4693,0.4383,0.5627,0.2057,0.1971,1.573E-54,0.7226,0.1628,0.9405,0.0026,0.0049,7.219E-14,3.0237,0.2574,0.8678,0.0154,0.0215,6.103E-26
Acer_rubrum,9262,0.1466,0.1682,500,0.6546,1029,0.1474,0.6433,0.0078,19229,4.1000,0.7998,4.1927,6.7337,7.0653,4.9317,2.8318,0.3693,0.1183,0.8608,0.1559,0.9506,11.3066,4.1494,13.3388,0.2229,0.1980,0.2389,0.2645,2.5897,15.1893,2.5325,7.3316,0.5935,0.7297,0.5639,0.1867,5.6558,1.2626,0.5358,0.0000,9.7214,0.4317,1.0000,0.1796,0.9289,0.0041,0.0078,1.313E-15,5.0000,0.2971,0.8222,0.0303,0.0389,1.108E-31,10.0000,0.3593,0.7346,0.0660,0.0777,1.294E-42,0.0045,0.0220,0.9972,0.0000,0.0000,4.586E-2,13.5157,0.3872,0.6836,0.1000,0.1069,1.254E-47,40.4284,0.4948,0.3948,0.3949,0.4237,5.332E-33,22.2491,0.4342,0.5754,0.1907,0.1905,1.991E-52,38.6618,0.4899,0.4106,0.3755,0.4101,6.946E-32,22.2675,0.4342,0.5752,0.1913,0.1905,1.644E-52,0.6890,0.1561,0.9422,0.0025,0.0029,2.234E-14,3.0300,0.2555,0.8669,0.0162,0.0204,9.615E-27
Acer_rubrum,9266,0.1452,0.1670,500,0.6542,1025,0.1691,0.6580,0.0078,19232,6.4688,4.2168,2.3009,4.2918,6.4024,4.7675,2.3756,0.2595,0.2857,0.5352,0.1875,1.2713,10.0044,3.8917,13.8236,0.2621,0.1442,0.1264,0.2312,1.5277,16.8368,2.6040,7.0242,0.7909,0.9121,0.4807,0.1628,5.7027,1.4314,0.6803,0.0000,9.7217,0.4318,1.0000,0.1833,0.9283,0.0043,0.0068,4.124E-16,5.0000,0.2972,0.8225,0.0301,0.0351,4.234E-33,10.0000,0.3605,0.7351,0.0673,0.0751,2.01E-43,0.0075,0.0217,0.9957,0.0000,0.0000,1.752E-2,13.1777,0.3828,0.6886,0.0999,0.0946,4.445E-51,40.4494,0.4954,0.3949,0.3950,0.3922,1.734E-44,22.5276,0.4350,0.5723,0.1936,0.1971,1.176E-50,40.5260,0.4956,0.3942,0.3961,0.3941,4.993E-44,21.0935,0.4283,0.5887,0.1800,0.1776,1.578E-52,0.9951,0.1830,0.9285,0.0042,0.0068,4.522E-16,3.0279,0.2566,0.8670,0.0166,0.0195,5.249E-27
Acer_rubrum,9261,0.1463,0.1672,500,0.6540,1030,0.1497,0.6453,0.0078,19224,6.2495,6.8885,0.2818,1.6889,7.6098,4.3648,3.2855,0.3557,1.8413,0.2658,0.3081,1.2065,10.6766,3.8466,14.1595,0.1799,0.0845,0.3516,0.3318,1.8516,15.8066,2.2614,6.2722,0.7932,0.6626,0.4393,0.1331,5.1354,2.1724,0.4955,0.0000,9.7206,0.4315,1.0000,0.1801,0.9277,0.0055,0.0058,8.754E-17,5.0000,0.2973,0.8213,0.0292,0.0408,3.429E-31,10.0000,0.3596,0.7339,0.0677,0.0796,4.246E-42,0.0269,0.0379,0.9908,0.0000,0.0010,2.824E-3,13.3392,0.3848,0.6852,0.1000,0.1126,1.207E-44,40.3858,0.4957,0.3950,0.3950,0.4165,1.747E-35,22.7767,0.4358,0.5685,0.2000,0.2175,4.743E-44,39.0036,0.4917,0.4073,0.3802,0.4068,2.991E-34,27.3711,0.4547,0.5189,0.2518,0.2553,6.138E-48,0.6245,0.1520,0.9440,0.0024,0.0010,7.769E-15,3.0045,0.2540,0.8665,0.0173,0.0204,6.646E-27
Acer_rubrum,9257,0.1471,0.1686,500,0.6549,1034,0.1367,0.6363,0.0078,19221,10.8688,1.4606,2.8401,2.0326,7.1652,5.0663,2.6565,0.3034,0.0821,0.1193,0.1611,1.1539,10.0353,4.1569,9.9467,0.1592,0.1290,0.1200,0.2180,2.3942,16.4544,2.3857,9.9732,0.9167,0.6271,0.6071,0.1216,6.0085,1.4149,0.4217,0.0000,9.7202,0.4314,1.0000,0.1803,0.9282,0.0043,0.0039,1.282E-17,5.0000,0.2957,0.8215,0.0295,0.0368,5.693E-33,10.0000,0.3592,0.7338,0.0674,0.0793,2.117E-42,0.0006,0.0103,0.9993,0.0000,0.0000,1.927E-1,13.6958,0.3880,0.6802,0.0999,0.1209,4.172E-43,40.6052,0.4959,0.3932,0.3931,0.4226,3.815E-34,21.0500,0.4296,0.5883,0.1766,0.2070,3.985E-41,39.1285,0.4917,0.4063,0.3763,0.4062,6.188E-35,20.3233,0.4260,0.5967,0.1693,0.1954,1.31E-42,0.9266,0.1756,0.9311,0.0037,0.0039,7.368E-17,3.0268,0.2551,0.8663,0.0158,0.0174,2.176E-28
Acer_rubrum,9261,0.1466,0.1675,500,0.6546,1030,0.1487,0.6439,0.0077,19229,3.1690,1.4920,3.4550,4.0745,6.3667,5.0119,3.8651,0.3162,3.4834,0.2660,0.1530,1.0631,10.8667,3.6449,13.3706,0.2033,0.2006,0.2012,0.2331,2.6159,15.7144,2.4610,8.0184,0.9216,0.7782,0.5606,0.1699,5.4230,1.4207,0.4801,0.0000,9.7225,0.4323,1.0000,0.1825,0.9289,0.0043,0.0068,4.886E-16,5.0000,0.2978,0.8234,0.0295,0.0282,4.181E-36,10.0000,0.3602,0.7361,0.0657,0.0650,8.325E-48,0.0064,0.0223,0.9965,0.0000,0.0000,2.887E-2,13.3815,0.3848,0.6868,0.0999,0.1029,2.925E-48,40.4904,0.4941,0.3949,0.3949,0.4146,3.23E-36,24.2135,0.4413,0.5545,0.2132,0.2311,6.555E-44,39.7438,0.4924,0.4015,0.3875,0.4010,1.52E-38,22.6091,0.4344,0.5723,0.1976,0.2039,4.661E-48,0.6333,0.1537,0.9445,0.0022,0.0068,4.36E-12,3.0220,0.2564,0.8679,0.0158,0.0214,4.51E-26
Acer_rubrum,9264,0.1462,0.1674,500,0.6542,1027,0.1573,0.6472,0.0076,19228,8.9661,1.7977,2.4337,3.6885,6.8310,4.9942,3.0555,0.2887,0.1181,1.6535,0.1773,0.9910,9.7071,4.0480,8.5419,0.2480,0.1512,0.1865,0.2475,1.7343,16.3482,2.5947,11.3285,1.1075,0.6753,0.5148,0.0928,5.8217,1.2416,0.4151,0.0000,9.7217,0.4319,1.0000,0.1801,0.9291,0.0043,0.0058,2.218E-16,5.0000,0.2968,0.8227,0.0295,0.0282,3.402E-36,10.0000,0.3589,0.7350,0.0675,0.0721,6.84E-45,0.0042,0.0231,0.9978,0.0000,0.0000,6.461E-2,13.3495,0.3845,0.6860,0.1000,0.0983,1.94E-50,40.3843,0.4952,0.3951,0.3951,0.4090,4.621E-38,26.0867,0.4504,0.5328,0.2340,0.2444,9.506E-47,39.6851,0.4936,0.4013,0.3863,0.4012,1.843E-38,18.9909,0.4175,0.6131,0.1563,0.1500,4.252E-55,0.6889,0.1570,0.9423,0.0026,0.0029,2.522E-14,3.0322,0.2555,0.8672,0.0154,0.0146,3.198E-29
