Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Malacosoma_americanum,45,3.8972,4.7552,500,0.9970,6,4.8379,0.9972,0.0005,10045,3.0428,4.1721,3.9994,1.6308,8.8561,18.1811,13.1999,0.4168,0.0386,0.2955,0.0961,2.7318,5.5010,0.1206,32.9752,0.4657,0.0000,0.0000,0.3581,0.0000,0.1148,0.1316,0.0000,0.8030,0.1308,1.6340,0.3319,0.3642,0.3952,0.0000,0.0129,5.3532,0.0092,1.0000,0.0015,0.2644,0.0000,0.0000,3.417E-4,5.0000,0.0128,0.0812,0.0000,0.0000,2.874E-7,10.0000,0.0408,0.0365,0.0000,0.0000,2.378E-9,10.7632,0.0462,0.0331,0.0000,0.0000,1.304E-9,30.5447,0.4292,0.0051,0.0889,0.0000,1.713E-14,13.9574,0.0732,0.0222,0.0222,0.0000,1.197E-10,26.6920,0.2916,0.0066,0.0222,0.0000,8.046E-14,39.3512,0.6498,0.0037,0.2000,0.0000,2.498E-15,39.3512,0.6498,0.0037,0.2000,0.0000,2.498E-15,3.7456,0.0083,0.1068,0.0000,0.0000,1.486E-6,14.4215,0.0788,0.0210,0.0222,0.0000,8.59E-11
Malacosoma_americanum,46,3.9604,4.7809,500,0.9971,5,3.8530,0.9819,0.0143,10046,3.9171,0.6820,3.4035,0.0811,10.9081,17.4877,12.7200,0.0179,0.1499,2.6822,0.0292,4.3240,8.4981,0.1384,31.0370,0.6418,0.0000,0.0000,0.2360,0.0000,0.1852,0.1865,0.0135,0.6760,0.1215,0.6939,0.2478,0.1780,0.7100,0.0334,0.0000,5.2963,0.0086,1.0000,0.0014,0.2631,0.0000,0.0000,1.26E-3,5.0000,0.0121,0.0768,0.0000,0.2000,1.636E-4,10.0000,0.0403,0.0338,0.0000,0.2000,6.383E-6,12.8384,0.0596,0.0229,0.0000,0.2000,1.349E-6,29.5188,0.4455,0.0049,0.0870,0.2000,2.819E-9,13.2723,0.0650,0.0217,0.0217,0.2000,1.089E-6,12.8384,0.0596,0.0229,0.0000,0.2000,1.349E-6,4.7036,0.0109,0.0819,0.0000,0.0000,3.69E-6,4.7036,0.0109,0.0819,0.0000,0.0000,3.69E-6,3.8092,0.0079,0.1010,0.0000,0.0000,1.053E-5,13.9860,0.0743,0.0198,0.0217,0.2000,7.577E-7
Malacosoma_americanum,46,3.9219,4.7460,500,0.9968,5,3.4107,0.9667,0.0269,10046,2.9615,2.0704,4.2538,1.2853,9.0326,18.1903,10.8649,0.1626,0.3114,1.7800,0.2785,1.8184,5.2374,0.2066,37.7960,0.6843,0.0000,0.0000,0.1192,0.0000,0.1422,0.0783,0.0194,0.5151,0.0957,0.7106,0.6726,0.1516,0.5334,0.0278,0.0000,5.3373,0.0090,1.0000,0.0014,0.2841,0.0000,0.0000,1.851E-3,5.0000,0.0120,0.0828,0.0000,0.2000,2.196E-4,10.0000,0.0388,0.0358,0.0217,0.2000,8.009E-6,9.8453,0.0376,0.0367,0.0000,0.2000,8.834E-6,30.5254,0.4514,0.0050,0.0870,0.2000,3.056E-9,13.7821,0.0717,0.0217,0.0217,0.2000,1.089E-6,25.9653,0.2884,0.0065,0.0217,0.2000,8.718E-9,2.5654,0.0043,0.1537,0.0000,0.2000,2.447E-3,2.5651,0.0043,0.1537,0.0000,0.0000,8.576E-5,4.0634,0.0082,0.1021,0.0000,0.2000,4.995E-4,14.2212,0.0787,0.0206,0.0217,0.2000,8.865E-7
Malacosoma_americanum,46,4.0403,4.7901,500,0.9959,5,2.3692,0.9619,0.0225,10046,1.3810,1.9770,3.7314,4.5605,10.0793,15.6578,12.5172,0.2662,1.5784,0.6338,0.4023,2.5803,5.9754,0.0240,32.5035,0.8768,0.0000,0.0000,0.2830,0.0000,0.0447,0.0455,2.0813,0.7672,0.6770,0.6875,0.0980,0.0034,0.4134,0.1543,0.0000,5.2185,0.0079,1.0000,0.0013,0.2701,0.0000,0.0000,1.436E-3,5.0000,0.0105,0.0764,0.0000,0.2000,1.603E-4,10.0000,0.0380,0.0305,0.0435,0.4000,2.699E-4,7.4412,0.0207,0.0466,0.0000,0.2000,2.267E-5,31.3588,0.6032,0.0043,0.0870,0.6000,1.816E-4,7.9529,0.0242,0.0425,0.0435,0.4000,7.198E-4,7.4412,0.0207,0.0466,0.0000,0.2000,2.267E-5,2.8957,0.0046,0.1328,0.0000,0.2000,1.389E-3,2.8950,0.0046,0.1328,0.0000,0.0000,4.129E-5,3.9975,0.0073,0.0978,0.0000,0.2000,4.208E-4,13.4859,0.0664,0.0183,0.0435,0.4000,5.977E-5
Malacosoma_americanum,46,3.9185,4.7737,500,0.9967,5,4.5396,0.9962,0.0022,10046,1.8248,3.2098,4.5417,1.6418,6.6900,21.2087,10.2691,0.4744,0.8461,0.1555,0.0196,2.6641,6.4808,0.1786,35.1184,0.8043,0.0000,0.0000,0.1548,0.0000,0.0489,0.0583,0.0078,0.5826,0.4980,0.8136,0.6838,0.1464,0.8657,0.0123,0.0000,5.3370,0.0089,1.0000,0.0014,0.2826,0.0000,0.0000,1.802E-3,5.0000,0.0115,0.0856,0.0000,0.0000,4.598E-6,10.0000,0.0381,0.0364,0.0217,0.0000,6.419E-8,8.3873,0.0282,0.0464,0.0000,0.0000,2.148E-7,30.4210,0.4775,0.0049,0.0870,0.2000,2.819E-9,13.8273,0.0700,0.0217,0.0217,0.0000,4.812E-9,25.6119,0.2923,0.0066,0.0217,0.2000,9.266E-9,17.9750,0.1234,0.0132,0.0217,0.0000,4.067E-10,17.9750,0.1234,0.0132,0.0217,0.0000,4.067E-10,4.0056,0.0082,0.1063,0.0000,0.0000,1.358E-5,14.2410,0.0743,0.0206,0.0217,0.0000,3.714E-9
Malacosoma_americanum,46,3.8976,4.7463,500,0.9967,5,4.7982,0.9975,0.0007,10046,4.3642,1.4116,3.7610,1.6773,9.0143,16.6933,14.5405,0.0885,1.2163,2.2988,0.1458,2.9838,5.6880,0.1888,31.4779,0.5511,0.0000,0.0000,0.3956,0.0000,0.0596,0.1302,0.0059,0.8650,0.2707,0.8180,0.4129,0.2382,0.4917,0.2111,0.0000,5.3425,0.0091,1.0000,0.0016,0.2555,0.0000,0.0000,1.089E-3,5.0000,0.0129,0.0776,0.0000,0.0000,2.822E-6,10.0000,0.0431,0.0350,0.0217,0.0000,5.281E-8,9.1413,0.0354,0.0394,0.0000,0.0000,9.517E-8,30.5987,0.4290,0.0050,0.0870,0.0000,3.054E-12,13.7916,0.0733,0.0217,0.0217,0.0000,4.812E-9,24.1159,0.2347,0.0079,0.0217,0.0000,3.007E-11,31.6052,0.4687,0.0048,0.1304,0.0000,2.49E-12,31.6052,0.4687,0.0048,0.1304,0.0000,2.49E-12,3.6938,0.0082,0.1036,0.0000,0.0000,1.195E-5,14.1435,0.0779,0.0208,0.0217,0.0000,3.897E-9
Malacosoma_americanum,46,4.0740,4.8765,500,0.9975,5,1.3809,0.8680,0.1090,10046,6.5665,0.5631,1.6863,0.2659,10.7666,19.3162,12.3223,0.2552,0.0000,0.2009,0.2926,2.9331,9.1301,0.2019,31.8882,1.2796,0.0000,0.0000,0.1360,0.0000,0.0306,0.0996,0.0000,0.5536,0.1787,0.7815,0.1156,0.0482,0.3588,0.0287,0.0000,5.1741,0.0076,1.0000,0.0013,0.2455,0.0000,0.2000,1.459E-2,5.0000,0.0117,0.0692,0.0000,0.2000,1.082E-4,10.0000,0.0386,0.0283,0.0000,0.2000,3.121E-6,18.8596,0.1546,0.0089,0.0000,0.6000,7.71E-4,29.2986,0.4940,0.0045,0.0870,0.6000,1.989E-4,18.8596,0.1546,0.0089,0.0000,0.6000,7.71E-4,18.8596,0.1546,0.0089,0.0000,0.6000,7.71E-4,1.4114,0.0020,0.2000,0.0000,0.2000,6.717E-3,13.3874,0.0665,0.0170,0.0000,0.2000,4.14E-7,3.6108,0.0070,0.0961,0.0000,0.2000,3.93E-4,13.2254,0.0650,0.0175,0.0000,0.2000,4.644E-7
Malacosoma_americanum,46,3.9906,4.7617,500,0.9959,5,2.4688,0.9766,0.0100,10046,6.2510,1.3672,2.3976,1.8830,9.0997,18.3439,9.9181,0.7375,1.1749,0.1782,0.1390,2.1903,7.2466,0.0875,35.3225,0.7390,0.0000,0.0000,0.1907,0.0000,0.0000,0.0517,0.1073,0.6991,0.3605,0.5519,0.7290,0.0000,0.2176,0.0162,0.0000,5.2588,0.0082,1.0000,0.0012,0.3003,0.0000,0.0000,2.443E-3,5.0000,0.0099,0.0829,0.0000,0.0000,3.92E-6,10.0000,0.0371,0.0329,0.0217,0.2000,5.737E-6,6.4188,0.0154,0.0615,0.0000,0.0000,8.81E-7,27.5283,0.3879,0.0051,0.0870,0.6000,2.551E-4,11.1528,0.0455,0.0279,0.0217,0.2000,2.95E-6,25.2506,0.3265,0.0059,0.0435,0.6000,3.409E-4,6.4188,0.0154,0.0615,0.0000,0.0000,8.81E-7,6.4188,0.0154,0.0615,0.0000,0.0000,8.81E-7,4.2717,0.0076,0.0989,0.0000,0.0000,9.483E-6,13.8708,0.0697,0.0191,0.0435,0.6000,3.515E-3
Malacosoma_americanum,46,3.8815,4.7358,500,0.9967,5,5.2343,0.9989,0.0004,10046,3.8927,2.9205,3.4634,2.3274,7.4242,19.9339,12.8916,0.4701,0.6345,0.1960,0.0401,2.8518,6.9793,0.2448,31.5295,0.4776,0.0000,0.0000,0.2082,0.0000,0.1164,0.1284,0.0000,0.7576,0.3284,0.9993,0.4289,0.1000,0.6468,0.0086,0.0000,5.3897,0.0095,1.0000,0.0015,0.2845,0.0000,0.0000,1.864E-3,5.0000,0.0123,0.0868,0.0000,0.0000,4.927E-6,10.0000,0.0396,0.0384,0.0217,0.0000,8.375E-8,9.4203,0.0347,0.0416,0.0000,0.0000,1.247E-7,30.6400,0.4428,0.0053,0.0870,0.0000,4.087E-12,14.5153,0.0779,0.0217,0.0217,0.0000,4.812E-9,26.5050,0.2996,0.0069,0.0217,0.0000,1.529E-11,56.6972,0.7940,0.0024,0.4783,0.0000,7.782E-14,56.6972,0.7940,0.0024,0.4783,0.0000,7.782E-14,3.9756,0.0086,0.1083,0.0000,0.0000,1.49E-5,14.4767,0.0779,0.0218,0.0217,0.0000,4.923E-9
Malacosoma_americanum,46,3.8935,4.7209,500,0.9967,5,4.5015,0.9966,0.0012,10046,3.6692,1.1213,2.8092,4.7275,8.8113,18.7301,12.6398,0.3397,1.2151,0.3980,0.0093,3.4330,4.7861,0.1775,32.3704,0.8617,0.0000,0.0000,0.3389,0.0000,0.2351,0.2018,0.0000,0.7445,0.1268,1.2902,0.2395,0.1288,0.5954,0.0000,0.0000,5.3635,0.0092,1.0000,0.0015,0.2851,0.0000,0.0000,1.883E-3,5.0000,0.0119,0.0866,0.0000,0.0000,4.871E-6,10.0000,0.0391,0.0378,0.0217,0.0000,7.744E-8,9.5010,0.0357,0.0406,0.0000,0.0000,1.105E-7,28.8632,0.3553,0.0055,0.0870,0.2000,4.472E-9,14.3758,0.0734,0.0217,0.0217,0.0000,4.812E-9,23.8641,0.2471,0.0079,0.0217,0.0000,3.007E-11,24.1379,0.2591,0.0078,0.0435,0.0000,2.822E-11,24.1379,0.2591,0.0078,0.0435,0.0000,2.822E-11,4.0399,0.0084,0.1066,0.0000,0.0000,1.377E-5,14.5646,0.0756,0.0212,0.0217,0.0000,4.285E-9
