Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Bryoporus_testaceus,74,4.3325,4.7010,500,0.9963,9,4.8594,0.9967,0.0007,10074,14.6461,4.0112,2.8598,2.1099,1.5070,0.8954,1.6984,32.4898,0.0258,0.1710,0.7634,5.0670,12.3518,0.0000,0.0044,4.7897,0.0585,0.0000,0.0357,0.3825,0.0052,2.1300,0.0000,0.2767,0.0689,0.2377,7.3131,5.4475,0.5773,0.0763,0.0000,4.9139,0.0060,1.0000,0.0013,0.1383,0.0000,0.0000,1.848E-8,5.0000,0.0200,0.0223,0.0000,0.0000,1.383E-15,10.0000,0.1379,0.0084,0.0135,0.0000,2.167E-19,8.8945,0.0808,0.0098,0.0000,0.0000,8.549E-19,16.2138,0.5278,0.0066,0.0811,0.0000,2.224E-20,8.8945,0.0808,0.0098,0.0135,0.0000,8.549E-19,8.8945,0.0808,0.0098,0.0000,0.0000,8.549E-19,33.4665,0.6211,0.0051,0.1892,0.0000,2.184E-21,33.4665,0.6211,0.0051,0.1892,0.0000,2.184E-21,2.5714,0.0054,0.0554,0.0000,0.0000,4.908E-12,7.0781,0.0481,0.0135,0.0000,0.0000,1.489E-17
Bryoporus_testaceus,74,4.3388,4.7061,500,0.9963,9,4.8318,0.9962,0.0008,10074,14.5225,4.5979,3.4893,1.9697,1.6407,0.4157,1.4345,32.7276,0.0000,3.9449,0.8360,4.8786,10.5743,0.0814,0.0123,4.1106,0.0560,0.0000,0.0568,0.6652,0.0000,2.6511,0.0000,0.2180,0.0857,0.2796,7.2168,3.1550,0.0588,0.3209,0.0000,4.8948,0.0059,1.0000,0.0013,0.1262,0.0000,0.0000,8.1E-9,5.0000,0.0212,0.0205,0.0000,0.0000,6.53E-16,10.0000,0.1423,0.0082,0.0135,0.0000,1.749E-19,8.3242,0.0791,0.0102,0.0000,0.0000,1.221E-18,15.2464,0.5264,0.0068,0.0811,0.0000,2.909E-20,8.3242,0.0791,0.0102,0.0135,0.0000,1.221E-18,8.3242,0.0791,0.0102,0.0000,0.0000,1.221E-18,17.0615,0.5678,0.0066,0.1081,0.0000,2.224E-20,17.0615,0.5678,0.0066,0.1081,0.0000,2.224E-20,2.4181,0.0053,0.0536,0.0000,0.0000,3.654E-12,6.8759,0.0496,0.0132,0.0000,0.0000,1.219E-17
Bryoporus_testaceus,74,4.3884,4.7204,500,0.9963,9,4.1303,0.9927,0.0026,10074,10.9195,5.7760,2.1670,0.3289,4.1407,0.4211,1.2249,36.5430,0.8796,0.4196,0.4048,10.2282,11.0422,0.0010,0.0423,3.2803,0.0416,0.0000,0.0383,0.1931,0.0000,2.4278,0.0000,0.1205,0.0697,0.3565,6.3633,2.4308,0.1074,0.0321,0.0000,4.8586,0.0057,1.0000,0.0012,0.1201,0.0000,0.0000,5.203E-9,5.0000,0.0253,0.0176,0.0000,0.1111,8.046E-14,10.0000,0.1772,0.0078,0.0270,0.1111,1.278E-16,8.7466,0.1164,0.0087,0.0000,0.1111,3.028E-16,14.3461,0.5479,0.0068,0.0811,0.2222,2.271E-14,8.8496,0.1172,0.0087,0.0135,0.1111,3.028E-16,8.7466,0.1164,0.0087,0.0000,0.1111,3.028E-16,3.6127,0.0112,0.0282,0.0000,0.0000,1.125E-14,3.6127,0.0112,0.0282,0.0000,0.0000,1.125E-14,2.4235,0.0051,0.0488,0.0000,0.0000,1.581E-12,6.4086,0.0507,0.0127,0.0000,0.1111,6.045E-15
Bryoporus_testaceus,75,4.3547,4.7048,500,0.9962,8,4.2355,0.9937,0.0031,10075,15.8378,3.6988,3.0352,0.1857,2.2958,0.4425,2.8176,32.4923,0.0000,4.8901,0.2107,4.6989,11.5697,0.0000,0.0000,2.6806,0.0141,0.0000,0.1458,0.6634,0.0000,1.6161,0.0000,0.1752,0.0959,0.0117,7.1168,4.5564,0.6814,0.0558,0.0120,4.8838,0.0058,1.0000,0.0012,0.1326,0.0000,0.0000,9.561E-8,5.0000,0.0219,0.0199,0.0000,0.1250,9.549E-12,10.0000,0.1642,0.0077,0.0267,0.1250,1.325E-14,8.4094,0.0816,0.0095,0.0000,0.1250,5.658E-14,21.0089,0.5804,0.0062,0.0933,0.1250,2.659E-15,8.4790,0.0842,0.0094,0.0133,0.1250,5.258E-14,8.4094,0.0816,0.0095,0.0000,0.1250,5.658E-14,3.8582,0.0117,0.0289,0.0000,0.0000,4.844E-13,3.8582,0.0117,0.0289,0.0000,0.0000,4.844E-13,2.5553,0.0052,0.0511,0.0000,0.0000,4.661E-11,6.6667,0.0426,0.0131,0.0000,0.1250,5.241E-13
Bryoporus_testaceus,75,4.3292,4.6899,500,0.9962,8,4.8627,0.9979,0.0004,10075,10.7228,7.7781,4.3010,4.7989,1.7925,0.7009,1.5350,30.6718,0.0000,0.1613,0.6367,7.5412,10.1793,0.0014,0.0138,4.2224,0.1065,0.0000,0.9251,0.2066,0.0000,2.3978,0.0000,0.1805,0.0742,0.6161,6.5170,3.0331,0.7092,0.1766,0.0000,4.9197,0.0060,1.0000,0.0013,0.1266,0.0000,0.0000,6.578E-8,5.0000,0.0218,0.0211,0.0000,0.0000,3.991E-14,10.0000,0.1292,0.0085,0.0133,0.0000,2.819E-17,8.2760,0.0748,0.0108,0.0000,0.0000,1.877E-16,16.2449,0.5313,0.0067,0.0800,0.0000,3.825E-18,8.2760,0.0748,0.0108,0.0133,0.0000,1.877E-16,8.2760,0.0748,0.0108,0.0000,0.0000,1.877E-16,53.6409,0.6329,0.0036,0.3333,0.0000,2.657E-20,53.6409,0.6329,0.0036,0.3333,0.0000,2.657E-20,2.4410,0.0054,0.0545,0.0000,0.0000,7.774E-11,6.9526,0.0490,0.0135,0.0000,0.0000,1.102E-15
Bryoporus_testaceus,75,4.4033,4.7410,500,0.9963,8,3.7430,0.9638,0.0307,10075,12.8833,3.5617,1.9767,4.3864,2.8040,0.8389,1.0542,31.4393,0.2216,0.0465,0.5297,9.9745,13.5326,0.0000,0.0075,1.4838,0.1006,0.0000,0.0972,0.1254,0.0000,2.0894,0.0008,0.1784,0.0540,3.2666,6.8050,1.5580,0.8394,0.1443,0.0000,4.8545,0.0057,1.0000,0.0014,0.1090,0.0000,0.1250,1.321E-6,5.0000,0.0243,0.0171,0.0000,0.1250,3.331E-12,10.0000,0.2286,0.0076,0.0267,0.1250,1.21E-14,9.4829,0.2023,0.0078,0.0000,0.1250,1.448E-14,21.2100,0.5803,0.0062,0.0933,0.1250,2.659E-15,9.6872,0.2078,0.0078,0.0133,0.1250,1.448E-14,9.4829,0.2023,0.0078,0.0000,0.1250,1.448E-14,0.8433,0.0011,0.1250,0.0000,0.1250,3.391E-6,21.2100,0.5803,0.0062,0.0933,0.1250,2.659E-15,2.2930,0.0050,0.0482,0.0000,0.1250,4.657E-9,6.1738,0.0435,0.0127,0.0000,0.1250,4.227E-13
Bryoporus_testaceus,75,4.3589,4.6882,500,0.9962,8,4.5759,0.9952,0.0010,10075,12.3610,3.7064,0.2337,6.1973,0.7604,1.0145,0.2413,33.8697,0.0000,1.1380,0.4741,9.7701,13.1273,0.0016,0.0034,1.6546,0.1675,0.1076,0.0262,0.0962,0.0054,1.6302,0.0000,0.0919,0.0569,0.5650,6.4480,5.8574,0.1409,0.2533,0.0000,4.8876,0.0059,1.0000,0.0014,0.1176,0.0000,0.0000,3.663E-8,5.0000,0.0257,0.0193,0.0000,0.0000,1.89E-14,10.0000,0.1776,0.0081,0.0267,0.0000,1.926E-17,7.1888,0.0566,0.0120,0.0000,0.0000,4.328E-16,15.3550,0.5296,0.0067,0.0933,0.1250,5.074E-15,7.2352,0.0580,0.0120,0.0133,0.0000,4.328E-16,7.1888,0.0566,0.0120,0.0000,0.0000,4.328E-16,13.1515,0.3791,0.0069,0.0533,0.0000,5.43E-18,13.1515,0.3791,0.0069,0.0533,0.0000,5.43E-18,2.3602,0.0052,0.0506,0.0000,0.0000,4.311E-11,6.7590,0.0521,0.0131,0.0000,0.0000,8.682E-16
Bryoporus_testaceus,75,4.4305,4.7389,500,0.9963,8,2.1752,0.9512,0.0240,10075,9.7377,5.1306,6.3760,3.5099,2.1500,0.3009,1.7121,34.1982,0.0000,0.3320,0.1620,4.7970,8.6662,0.0401,0.0000,6.8894,0.0000,0.0000,0.0853,0.5640,0.0000,0.8992,0.0000,0.1881,0.0829,0.8758,6.8350,5.6529,0.8076,0.0069,0.0000,4.8107,0.0055,1.0000,0.0012,0.1115,0.0000,0.2500,4.394E-5,5.0000,0.0280,0.0149,0.0000,0.3750,3.946E-8,10.0000,0.2988,0.0072,0.0400,0.3750,1.098E-9,8.1712,0.1375,0.0081,0.0000,0.3750,1.96E-9,12.8340,0.5685,0.0069,0.0667,0.3750,8.91E-10,8.3076,0.1435,0.0080,0.0133,0.3750,1.843E-9,8.1712,0.1375,0.0081,0.0000,0.3750,1.96E-9,0.6185,0.0006,0.1643,0.0000,0.2500,4.064E-4,0.6184,0.0006,0.1643,0.0000,0.0000,5.302E-7,2.3848,0.0050,0.0429,0.0000,0.2500,1.615E-7,5.7845,0.0386,0.0121,0.0000,0.3750,1.414E-8
Bryoporus_testaceus,75,4.3194,4.6900,500,0.9962,8,4.8580,0.9972,0.0006,10075,14.0492,3.3799,3.4055,0.1299,2.9363,0.5610,1.9222,31.4366,0.0000,5.4117,0.4923,4.7294,10.9780,0.0003,0.0138,4.0073,0.0603,0.1254,2.2415,0.7900,0.0022,3.3955,0.0000,0.1084,0.0000,0.2230,7.4712,1.3629,0.5897,0.1761,0.0000,4.9159,0.0060,1.0000,0.0013,0.1288,0.0000,0.0000,7.59E-8,5.0000,0.0219,0.0210,0.0000,0.0000,3.843E-14,10.0000,0.1622,0.0084,0.0133,0.0000,2.567E-17,8.4464,0.0830,0.0103,0.0000,0.0000,1.289E-16,15.4040,0.5381,0.0068,0.0800,0.0000,4.84E-18,8.4464,0.0830,0.0103,0.0133,0.0000,1.289E-16,8.4464,0.0830,0.0103,0.0000,0.0000,1.289E-16,35.9324,0.6249,0.0050,0.1867,0.0000,3.68E-19,35.9324,0.6249,0.0050,0.1867,0.0000,3.68E-19,2.4664,0.0054,0.0538,0.0000,0.0000,7.015E-11,6.8715,0.0500,0.0135,0.0000,0.0000,1.102E-15
Bryoporus_testaceus,75,4.3218,4.6842,500,0.9962,8,4.8551,0.9974,0.0006,10075,12.0607,2.7729,7.4983,0.8979,3.8314,0.5046,2.3168,33.5026,0.0035,2.7403,0.4615,4.4887,10.1589,0.0300,0.0034,3.1884,0.0568,0.0000,0.0458,0.6677,0.0036,2.4533,0.0094,0.2063,0.0982,0.1919,7.1884,3.9048,0.6425,0.0714,0.0000,4.9327,0.0061,1.0000,0.0012,0.1415,0.0000,0.0000,1.611E-7,5.0000,0.0201,0.0226,0.0000,0.0000,6.879E-14,10.0000,0.1248,0.0086,0.0133,0.0000,3.092E-17,8.6541,0.0812,0.0104,0.0000,0.0000,1.392E-16,16.3351,0.5235,0.0067,0.0800,0.0000,3.825E-18,8.6541,0.0812,0.0104,0.0133,0.0000,1.392E-16,8.6541,0.0812,0.0104,0.0000,0.0000,1.392E-16,34.5851,0.6212,0.0051,0.1867,0.0000,4.311E-19,34.5851,0.6212,0.0051,0.1867,0.0000,4.311E-19,2.6147,0.0055,0.0549,0.0000,0.0000,8.238E-11,7.1085,0.0510,0.0137,0.0000,0.0000,1.239E-15
