Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Euonymus_americanus,230,1.6652,2.0352,500,0.9475,26,0.9817,0.8809,0.0236,10228,6.2852,1.6581,1.6713,0.0952,0.9050,9.2871,3.7523,0.0972,2.6567,4.3894,0.0000,1.0512,4.1622,0.9188,3.8753,1.3132,0.0694,1.1479,0.5512,42.2683,2.4479,1.0538,1.7751,1.8781,0.1734,3.5644,0.4527,1.6520,0.4803,0.2725,0.0946,7.6079,0.0961,1.0000,0.0129,0.5352,0.0000,0.0385,6.543E-6,5.0000,0.0762,0.3190,0.0174,0.0769,1.945E-11,10.0000,0.1339,0.2345,0.0478,0.1154,2.535E-15,2.7538,0.0407,0.3910,0.0000,0.0385,1.246E-9,17.8715,0.2119,0.1591,0.1000,0.2692,7.915E-16,23.3858,0.2641,0.1239,0.1217,0.3846,1.397E-14,23.2260,0.2624,0.1248,0.1174,0.3846,1.854E-14,13.2515,0.1666,0.1983,0.0652,0.2308,1.419E-13,9.1790,0.1262,0.2452,0.0478,0.0769,4.704E-16,2.7538,0.0407,0.3910,0.0000,0.0385,1.246E-9,13.3910,0.1674,0.1969,0.0652,0.2308,1.08E-13
Euonymus_americanus,231,1.5897,1.9588,500,0.9439,25,1.8073,0.9337,0.0184,10229,0.8385,1.3500,3.5124,0.1542,0.7041,9.1876,4.6070,0.2556,0.2442,8.3297,0.0000,0.7958,4.4754,1.4204,3.3013,1.9539,0.1591,1.7606,0.6135,41.8778,2.7142,1.0972,1.1141,0.7228,0.1271,4.9156,0.3997,2.5788,0.6107,0.1760,0.0027,7.6709,0.1026,1.0000,0.0150,0.5365,0.0000,0.0000,1.736E-7,5.0000,0.0821,0.3297,0.0216,0.0400,4.635E-11,10.0000,0.1426,0.2469,0.0476,0.1200,4.447E-11,1.6224,0.0245,0.4702,0.0000,0.0000,6.424E-9,21.0155,0.2433,0.1477,0.0996,0.1200,7.777E-16,25.4131,0.2831,0.1218,0.1212,0.1200,1.217E-17,25.0653,0.2806,0.1237,0.1126,0.1200,1.688E-17,25.7838,0.2861,0.1200,0.1299,0.1200,8.734E-18,28.5358,0.3133,0.1064,0.1688,0.1200,6.478E-19,2.2769,0.0357,0.4249,0.0043,0.0000,5.086E-10,13.3590,0.1763,0.2096,0.0649,0.1200,1.383E-12
Euonymus_americanus,231,1.6776,2.0519,500,0.9503,25,0.8528,0.8549,0.0412,10230,4.8944,0.7335,2.6483,1.8718,1.0969,8.9596,4.1614,0.1201,0.4348,2.3752,0.0000,0.6497,6.0723,1.3746,6.1942,1.5626,0.4149,2.0317,0.6372,38.5000,5.9051,1.4309,0.2530,0.6138,0.3904,3.3725,0.3683,1.7110,0.4561,0.6957,0.0699,7.5716,0.0930,1.0000,0.0181,0.4550,0.0043,0.0800,1.303E-6,5.0000,0.0872,0.2992,0.0130,0.0800,1.353E-10,10.0000,0.1421,0.2248,0.0390,0.2000,1.737E-9,0.4227,0.0067,0.5521,0.0000,0.0400,7.559E-6,23.9190,0.2703,0.1183,0.0996,0.3600,1.038E-9,24.3620,0.2737,0.1160,0.1169,0.3600,7.804E-10,20.6888,0.2373,0.1363,0.0779,0.3200,6.932E-10,12.3634,0.1635,0.2000,0.0476,0.2000,1.939E-10,6.1765,0.1011,0.2776,0.0130,0.0800,2.557E-11,2.7432,0.0517,0.3568,0.0043,0.0800,6.599E-9,13.4497,0.1740,0.1898,0.0563,0.2400,1.047E-9
Euonymus_americanus,231,1.6491,2.0212,500,0.9499,25,1.2153,0.8756,0.0351,10229,8.1285,2.3091,0.4233,1.6050,0.5742,9.3266,5.0496,0.2279,0.0183,2.4511,0.0181,0.8162,5.0345,1.0087,3.0444,1.3429,0.1913,2.8902,0.8887,43.8681,1.8242,1.1437,0.4174,0.2831,0.0836,3.8692,0.2955,1.8215,0.6497,0.3792,0.0161,7.6132,0.0970,1.0000,0.0153,0.4828,0.0043,0.0800,4.63E-6,5.0000,0.0876,0.3055,0.0130,0.1200,3.821E-9,10.0000,0.1459,0.2297,0.0390,0.2000,2.598E-9,0.6574,0.0098,0.5371,0.0000,0.0400,4.022E-6,24.9853,0.2868,0.1178,0.0996,0.3200,6.831E-11,25.3256,0.2898,0.1161,0.1169,0.3600,7.914E-10,22.8946,0.2680,0.1285,0.0866,0.3200,2.719E-10,12.8394,0.1716,0.2000,0.0433,0.2000,1.943E-10,7.1361,0.1145,0.2678,0.0173,0.1200,2.439E-10,3.3409,0.0601,0.3468,0.0087,0.0800,3.525E-9,13.0661,0.1739,0.1979,0.0433,0.2000,1.585E-10
Euonymus_americanus,230,1.6182,1.9759,500,0.9444,26,1.1470,0.8888,0.0273,10228,8.0373,1.6267,0.4549,0.5133,0.9424,13.3945,4.3082,0.1516,0.1559,1.8556,0.0979,0.6988,5.6660,1.3293,1.7406,1.4995,0.0877,1.4654,0.3858,41.2391,2.1728,0.9025,0.5065,2.0860,0.0726,5.9173,0.1467,1.6208,0.5477,0.3208,0.0561,7.6676,0.1024,1.0000,0.0139,0.5487,0.0000,0.0000,1.878E-6,5.0000,0.0826,0.3280,0.0174,0.1154,7.47E-10,10.0000,0.1440,0.2455,0.0522,0.1923,1.364E-11,1.5500,0.0213,0.4829,0.0000,0.0385,5.194E-7,20.0774,0.2362,0.1541,0.1000,0.2308,1.845E-18,23.3968,0.2694,0.1335,0.1348,0.2308,7.65E-22,17.8136,0.2167,0.1702,0.0739,0.1923,2.599E-18,15.1069,0.1914,0.1923,0.0652,0.1923,8.492E-16,19.4470,0.2308,0.1584,0.0957,0.1923,6.055E-20,3.1186,0.0484,0.3857,0.0043,0.0769,9.054E-9,13.3152,0.1757,0.2089,0.0565,0.1923,2.963E-14
Euonymus_americanus,230,1.6604,2.0334,500,0.9490,26,0.9674,0.8778,0.0247,10228,6.0186,4.3794,0.0761,0.1842,1.0425,12.6856,3.2765,0.0727,0.0000,3.9209,0.0078,0.7617,5.3679,1.2616,3.6971,1.8086,0.3981,1.0427,0.7029,41.4875,2.1708,1.2088,0.3485,0.8907,0.4881,3.4824,0.3898,2.0157,0.4905,0.2511,0.0712,7.6135,0.0967,1.0000,0.0133,0.5364,0.0000,0.0000,1.065E-6,5.0000,0.0775,0.3183,0.0174,0.0769,1.803E-11,10.0000,0.1356,0.2352,0.0435,0.1154,2.935E-15,1.8721,0.0255,0.4456,0.0000,0.0385,6.032E-8,21.5989,0.2462,0.1358,0.1000,0.3462,6.26E-15,24.0681,0.2692,0.1217,0.1217,0.3462,5.277E-17,17.2360,0.2062,0.1655,0.0609,0.3077,2.463E-13,11.8787,0.1564,0.2134,0.0435,0.2308,2.31E-12,9.6643,0.1327,0.2394,0.0435,0.0769,1.56E-16,4.0457,0.0623,0.3437,0.0043,0.0769,2.474E-10,13.4093,0.1718,0.1980,0.0522,0.2308,1.338E-13
Euonymus_americanus,231,1.6393,2.0113,500,0.9467,25,1.1081,0.8871,0.0248,10230,7.4035,0.1774,0.8059,0.4636,1.1420,11.8996,2.3658,0.1289,2.6045,3.1262,0.0000,0.7294,5.9480,0.9229,6.6723,1.6774,0.2964,0.9856,0.6474,37.5747,3.3529,1.0109,0.4246,2.0135,0.1447,3.8833,0.3571,2.3585,0.6380,0.2404,0.0047,7.6159,0.0969,1.0000,0.0139,0.5354,0.0000,0.0000,1.647E-7,5.0000,0.0759,0.3215,0.0216,0.1200,1.1E-8,10.0000,0.1358,0.2362,0.0390,0.1600,3.136E-10,2.3529,0.0338,0.4163,0.0000,0.0400,1.103E-8,20.1790,0.2345,0.1442,0.0996,0.2800,1.249E-10,23.3025,0.2637,0.1255,0.1255,0.2800,1.186E-11,20.1790,0.2345,0.1442,0.0996,0.2800,1.249E-10,13.2463,0.1677,0.2000,0.0606,0.2000,1.939E-10,16.5525,0.1963,0.1705,0.0823,0.2000,9.428E-12,2.3529,0.0338,0.4163,0.0000,0.0400,1.103E-8,13.4061,0.1691,0.1984,0.0606,0.2000,1.673E-10
Euonymus_americanus,230,1.6002,1.9688,500,0.9452,26,1.8009,0.9341,0.0152,10228,5.3584,2.8800,1.4017,0.0110,0.5669,10.0507,3.8129,0.1361,3.8221,3.3535,0.0345,0.8844,4.4144,1.6968,3.7701,1.1591,0.2174,1.9216,0.5400,42.1942,2.0929,1.2561,0.4968,0.7969,0.1273,4.0619,0.3276,1.7497,0.5040,0.2592,0.1020,7.6486,0.1004,1.0000,0.0138,0.5504,0.0000,0.0000,2.023E-6,5.0000,0.0769,0.3309,0.0217,0.0000,2.061E-13,10.0000,0.1377,0.2445,0.0391,0.0769,4.138E-16,2.8854,0.0423,0.4007,0.0000,0.0000,2.239E-10,19.3797,0.2289,0.1567,0.1000,0.1154,9.008E-25,25.3647,0.2808,0.1207,0.1217,0.1923,2.959E-27,24.6683,0.2742,0.1245,0.1130,0.1923,2.446E-26,19.8099,0.2332,0.1539,0.1043,0.1538,6.712E-23,19.1018,0.2263,0.1587,0.0957,0.0769,7.227E-27,2.8854,0.0423,0.4007,0.0000,0.0000,2.239E-10,13.5377,0.1727,0.2050,0.0652,0.0769,6.003E-20
Euonymus_americanus,230,1.6379,1.9783,500,0.9445,26,1.3517,0.8888,0.0259,10228,7.7547,0.2869,1.2158,2.1812,0.6587,8.2824,2.4280,0.1484,2.7431,4.4362,0.0000,0.6832,5.3203,1.7343,3.1831,1.5031,0.1247,0.9310,0.5156,41.3296,2.1493,1.1833,0.3270,2.3922,0.2342,5.4726,0.5561,1.6362,0.3968,0.1920,0.0000,7.6270,0.0980,1.0000,0.0143,0.5139,0.0000,0.0385,2.474E-6,5.0000,0.0820,0.3164,0.0261,0.1154,2.331E-10,10.0000,0.1401,0.2355,0.0565,0.1538,1.087E-13,2.4535,0.0388,0.3962,0.0000,0.0385,1.883E-9,16.9193,0.2041,0.1682,0.1000,0.2308,1.259E-16,22.2983,0.2527,0.1316,0.1348,0.3462,1.673E-15,21.9713,0.2498,0.1336,0.1174,0.3462,3.123E-15,13.4789,0.1723,0.1979,0.0870,0.1923,2.985E-15,12.9081,0.1677,0.2036,0.0826,0.1538,2.014E-16,2.4535,0.0388,0.3962,0.0000,0.0385,1.883E-9,13.2048,0.1696,0.2006,0.0870,0.1923,5.396E-15
Euonymus_americanus,230,1.5997,1.9613,500,0.9451,26,1.6636,0.9282,0.0156,10228,5.4957,0.7020,0.5364,0.4670,0.7309,11.1172,3.2437,0.2128,3.2427,3.8599,0.0088,0.5179,5.3573,1.2140,4.9847,1.2698,0.3272,1.4344,0.7383,42.5565,2.5112,1.3025,0.2769,1.0117,0.2693,4.0674,0.4487,1.3663,0.4534,0.2663,0.0090,7.6621,0.1019,1.0000,0.0143,0.5450,0.0000,0.0000,1.587E-6,5.0000,0.0813,0.3327,0.0217,0.0000,2.577E-13,10.0000,0.1402,0.2480,0.0478,0.0385,1.82E-17,2.7073,0.0417,0.4071,0.0000,0.0000,3.793E-10,21.8534,0.2487,0.1430,0.1000,0.1923,1.834E-22,24.1623,0.2695,0.1294,0.1304,0.1923,3.278E-25,20.0447,0.2324,0.1549,0.0870,0.1923,1.772E-20,17.1645,0.2063,0.1764,0.0696,0.1923,1.509E-17,9.6241,0.1351,0.2529,0.0478,0.0000,9.488E-19,2.7073,0.0417,0.4071,0.0000,0.0000,3.793E-10,13.6056,0.1743,0.2079,0.0565,0.1538,5.251E-16
