Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Colocasia_propinquilinea,65,2.8068,3.5927,500,0.9800,7,3.5865,0.9748,0.0204,10065,6.2308,8.1250,3.6296,2.3074,3.9923,30.8293,0.5785,0.0670,4.0440,1.0399,0.0000,2.2976,12.2489,1.2728,14.3294,0.3980,0.0797,0.0000,0.7410,0.2872,0.0634,0.1304,0.9394,0.0000,0.4116,3.4217,0.0510,0.3758,2.1081,0.0000,0.0000,6.4819,0.0301,1.0000,0.0041,0.6071,0.0000,0.0000,3.038E-2,5.0000,0.0157,0.3046,0.0154,0.0000,2.434E-4,10.0000,0.0354,0.1704,0.0154,0.0000,4.17E-6,4.8866,0.0153,0.3094,0.0000,0.0000,2.714E-4,18.8219,0.0890,0.0736,0.0923,0.1429,1.044E-6,16.5796,0.0737,0.0902,0.0923,0.1429,3.482E-6,29.7320,0.2097,0.0282,0.1077,0.1429,3.447E-9,11.7383,0.0434,0.1429,0.0462,0.1429,5.224E-5,54.6183,0.7726,0.0043,0.3692,0.1429,4.241E-14,4.8866,0.0153,0.3094,0.0000,0.0000,2.714E-4,20.2475,0.1012,0.0649,0.1077,0.1429,4.93E-7
Colocasia_propinquilinea,64,2.7431,3.5437,500,0.9789,8,4.7733,0.9986,0.0007,10064,7.4340,6.2359,5.2409,3.1811,4.9007,23.0389,0.2671,0.0812,4.9764,1.1386,0.0168,1.7493,13.0285,1.6961,16.1942,0.5629,0.0619,0.0000,1.4168,0.2215,0.0211,0.1561,1.7224,0.0000,0.4392,3.5914,0.1319,0.5263,1.9688,0.0000,0.0000,6.5150,0.0312,1.0000,0.0043,0.5919,0.0000,0.0000,1.507E-2,5.0000,0.0167,0.2937,0.0000,0.0000,5.539E-5,10.0000,0.0385,0.1641,0.0312,0.0000,5.246E-7,6.0334,0.0206,0.2572,0.0000,0.0000,1.912E-5,16.0656,0.0754,0.0928,0.0938,0.0000,5.503E-9,16.0415,0.0751,0.0930,0.0938,0.0000,5.598E-9,30.0131,0.2222,0.0285,0.1250,0.0000,4.374E-13,51.8306,0.6570,0.0053,0.3281,0.0000,5.916E-19,51.8306,0.6570,0.0053,0.3281,0.0000,5.916E-19,6.0334,0.0206,0.2572,0.0000,0.0000,1.912E-5,19.7427,0.1030,0.0671,0.1094,0.0000,4.095E-10
Colocasia_propinquilinea,65,2.7837,3.5483,500,0.9772,7,3.9698,0.9860,0.0109,10065,5.4280,11.0035,4.4597,1.8804,4.4690,30.7230,0.2785,0.0389,1.9015,1.3304,0.0299,2.5337,10.6192,1.5336,13.2614,0.4924,0.0376,0.0000,1.6096,0.6922,0.0453,0.0681,1.6615,0.0000,0.3571,3.1018,0.0815,1.1003,1.2496,0.0122,0.0000,6.4814,0.0299,1.0000,0.0041,0.6173,0.0000,0.0000,3.415E-2,5.0000,0.0152,0.3095,0.0154,0.0000,2.72E-4,10.0000,0.0346,0.1709,0.0308,0.0000,4.256E-6,4.8423,0.0147,0.3162,0.0000,0.0000,3.163E-4,17.0451,0.0756,0.0847,0.0923,0.0000,3.14E-8,16.4310,0.0706,0.0898,0.0923,0.0000,4.715E-8,26.7515,0.1722,0.0351,0.1231,0.1429,1.264E-8,17.0577,0.0757,0.0846,0.1077,0.1429,2.389E-6,17.0520,0.0757,0.0846,0.1077,0.0000,3.114E-8,4.8423,0.0147,0.3162,0.0000,0.0000,3.163E-4,19.9607,0.0989,0.0648,0.1077,0.1429,4.885E-7
Colocasia_propinquilinea,64,2.8424,3.5853,500,0.9802,8,2.4310,0.9345,0.0418,10064,12.9267,3.8165,3.8854,1.2833,3.3256,32.8127,0.3760,0.1151,0.1522,2.2765,0.0411,1.2766,11.4681,1.2451,13.8062,0.2749,0.1299,0.0000,0.9372,0.5002,0.6970,0.1408,1.1641,0.0000,0.3829,4.0893,0.0346,0.5040,2.3378,0.0000,0.0000,6.4165,0.0279,1.0000,0.0038,0.6133,0.0000,0.0000,2.001E-2,5.0000,0.0142,0.3030,0.0000,0.1250,1.377E-3,10.0000,0.0327,0.1655,0.0469,0.1250,2.331E-5,7.0672,0.0211,0.2319,0.0000,0.1250,2.301E-4,20.6912,0.1011,0.0579,0.0938,0.2500,9.557E-7,17.5195,0.0760,0.0781,0.0781,0.2500,5.533E-6,16.5391,0.0702,0.0857,0.0625,0.2500,9.493E-6,12.7000,0.0458,0.1250,0.0469,0.1250,3.397E-6,15.8731,0.0647,0.0912,0.0625,0.1250,3.868E-7,7.0672,0.0211,0.2319,0.0000,0.1250,2.301E-4,20.2060,0.0967,0.0607,0.0938,0.2500,1.26E-6
Colocasia_propinquilinea,64,2.9824,3.7248,500,0.9851,8,1.5411,0.8116,0.1072,10064,13.5005,3.2588,3.1617,5.7165,3.1947,28.0001,0.2164,0.2411,3.7857,4.2959,0.0031,1.6746,8.9839,1.1523,11.8030,0.2125,0.1675,0.0000,1.1847,0.0617,0.0392,0.2528,1.2416,0.0232,0.5668,3.8319,0.1569,0.4680,2.7080,0.0969,0.0000,6.2809,0.0242,1.0000,0.0032,0.5363,0.0000,0.1250,5.416E-2,5.0000,0.0145,0.2460,0.0000,0.2500,3.872E-3,10.0000,0.0349,0.1311,0.0312,0.2500,1.119E-4,6.6802,0.0207,0.1955,0.0000,0.2500,1.086E-3,22.7073,0.1335,0.0374,0.0938,0.3750,3.708E-6,15.7789,0.0686,0.0723,0.0781,0.3750,9.207E-5,15.1323,0.0653,0.0771,0.0469,0.3750,1.251E-4,4.8922,0.0142,0.2500,0.0000,0.2500,4.227E-3,11.7833,0.0442,0.1080,0.0312,0.2500,3.661E-5,6.6802,0.0207,0.1955,0.0000,0.2500,1.086E-3,18.9799,0.0951,0.0531,0.0938,0.3750,2.057E-5
Colocasia_propinquilinea,64,2.8583,3.6041,500,0.9785,8,2.5186,0.9500,0.0255,10064,3.5130,5.0215,5.1583,4.2415,4.3959,28.7814,0.3655,0.1015,4.6380,1.4951,0.0500,1.4428,12.1467,1.7031,17.6571,0.5289,0.0987,0.0000,0.9689,0.0748,0.0053,0.1535,1.3683,0.0000,0.4476,2.8628,0.0220,0.5782,2.1619,0.0179,0.0000,6.3926,0.0271,1.0000,0.0037,0.6022,0.0000,0.0000,1.731E-2,5.0000,0.0144,0.2945,0.0000,0.0000,5.661E-5,10.0000,0.0325,0.1606,0.0469,0.1250,1.892E-5,8.7136,0.0272,0.1854,0.0000,0.1250,5.049E-5,15.4104,0.0621,0.0923,0.0938,0.2500,1.469E-5,15.2453,0.0614,0.0938,0.0938,0.2500,1.613E-5,24.3990,0.1410,0.0394,0.1250,0.2500,9.849E-8,10.7632,0.0359,0.1478,0.0469,0.1250,1.071E-5,8.2467,0.0249,0.1958,0.0000,0.0000,2.164E-6,7.6876,0.0232,0.2094,0.0000,0.0000,3.691E-6,20.0986,0.0967,0.0593,0.1250,0.2500,1.099E-6
Colocasia_propinquilinea,65,2.9040,3.6753,500,0.9820,7,2.3687,0.8850,0.0668,10065,10.5604,5.9022,6.5257,2.3498,5.0749,26.3549,0.3364,0.0137,1.4269,2.1028,0.7518,1.8497,11.9004,1.1527,14.5454,0.6159,0.0651,0.0000,1.0943,0.0203,0.0694,0.2120,1.2688,0.0000,0.5184,2.8234,0.0213,0.6881,1.7553,0.0000,0.0000,6.3756,0.0267,1.0000,0.0037,0.5615,0.0000,0.0000,1.761E-2,5.0000,0.0148,0.2659,0.0000,0.2857,1.694E-2,10.0000,0.0354,0.1420,0.0308,0.2857,9.422E-4,5.3559,0.0161,0.2527,0.0000,0.2857,1.35E-2,22.9632,0.1378,0.0396,0.0923,0.2857,1.922E-6,15.9769,0.0735,0.0769,0.0769,0.2857,4.948E-5,22.9632,0.1378,0.0396,0.0923,0.2857,1.922E-6,4.5152,0.0134,0.2857,0.0000,0.2857,2.329E-2,39.6368,0.4424,0.0100,0.1846,0.2857,2.101E-9,5.3559,0.0161,0.2527,0.0000,0.2857,1.35E-2,18.8775,0.0950,0.0583,0.0923,0.2857,1.283E-5
Colocasia_propinquilinea,66,3.1336,3.8946,500,0.9903,6,-1.8961,0.5486,0.1320,10066,7.5378,8.5513,6.5524,1.6757,4.6360,29.0132,0.0678,0.0000,4.9867,1.5444,0.0150,1.9352,10.4888,1.5771,12.5207,0.8817,0.0896,0.0000,0.3203,0.3021,0.0034,0.0356,1.4250,0.0158,0.4550,2.9304,0.0138,0.2478,2.1772,0.0000,0.0000,6.1311,0.0203,1.0000,0.0027,0.5334,0.0000,0.3333,4.082E-1,5.0000,0.0120,0.2334,0.0000,0.6667,4.262E-1,10.0000,0.0307,0.1171,0.0000,0.6667,1.495E-1,12.2015,0.0409,0.0896,0.0000,0.6667,9.443E-2,26.3520,0.1908,0.0204,0.0909,0.8333,1.161E-1,17.8629,0.0817,0.0466,0.0455,0.6667,2.872E-2,12.2015,0.0409,0.0896,0.0000,0.6667,9.443E-2,1.0636,0.0029,0.5230,0.0000,0.5000,6.984E-1,22.1903,0.1363,0.0299,0.0909,0.6667,1.238E-2,6.8170,0.0179,0.1780,0.0000,0.6667,2.908E-1,18.0793,0.0838,0.0456,0.0606,0.6667,2.759E-2
Colocasia_propinquilinea,65,2.8775,3.6455,500,0.9815,7,2.7069,0.9482,0.0353,10065,8.5043,2.9034,7.8233,2.8383,3.9742,26.4182,0.2647,0.2500,1.9187,1.6761,0.0233,2.0122,10.7783,1.6271,19.9731,0.3830,0.0647,0.0000,0.4999,0.4464,0.0611,0.1767,1.3138,0.0000,0.3996,3.4530,0.0827,0.2778,1.8562,0.0000,0.0000,6.4110,0.0276,1.0000,0.0037,0.6104,0.0000,0.0000,3.158E-2,5.0000,0.0143,0.2960,0.0000,0.0000,1.99E-4,10.0000,0.0328,0.1597,0.0154,0.1429,1.001E-4,6.1834,0.0180,0.2520,0.0000,0.1429,1.404E-3,21.1353,0.1085,0.0525,0.0923,0.2857,7.63E-6,16.9464,0.0738,0.0783,0.0769,0.1429,1.504E-6,16.4975,0.0707,0.0819,0.0615,0.1429,1.96E-6,11.0226,0.0376,0.1429,0.0462,0.1429,5.224E-5,19.8188,0.0960,0.0593,0.0923,0.1429,2.893E-7,6.1834,0.0180,0.2520,0.0000,0.1429,1.404E-3,19.6409,0.0945,0.0604,0.0923,0.1429,3.225E-7
Colocasia_propinquilinea,66,2.8529,3.5828,500,0.9784,6,2.8540,0.9582,0.0224,10066,10.9606,5.7585,2.8074,1.4002,3.9774,32.5723,1.1351,0.2919,5.4828,1.7520,0.0174,1.7360,7.6319,1.3648,13.1439,0.5256,0.0743,0.0000,0.7120,0.1821,0.0000,1.0525,1.1605,0.0000,0.3229,3.7079,0.0268,0.2600,1.8583,0.0851,0.0000,6.3970,0.0272,1.0000,0.0037,0.6046,0.0000,0.0000,4.885E-2,5.0000,0.0141,0.2957,0.0000,0.0000,6.692E-4,10.0000,0.0325,0.1600,0.0455,0.0000,1.68E-5,7.1252,0.0212,0.2236,0.0000,0.0000,1.251E-4,13.9395,0.0522,0.1055,0.0909,0.3333,1.559E-3,13.9395,0.0522,0.1055,0.1061,0.3333,1.559E-3,24.1528,0.1396,0.0389,0.1212,0.3333,3.238E-5,12.3428,0.0442,0.1244,0.0606,0.1667,1.601E-4,12.3406,0.0441,0.1244,0.0606,0.0000,3.702E-6,7.1252,0.0212,0.2236,0.0000,0.0000,1.251E-4,19.6860,0.0951,0.0596,0.1212,0.3333,1.717E-4
