Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hexatoma_species,244,2.6325,3.0540,500,0.9825,28,2.2798,0.9518,0.0153,10242,5.2158,1.6932,2.6973,0.2292,1.4075,3.6823,0.8770,0.0000,2.4508,6.9449,10.4819,0.6114,2.7462,0.1112,1.4096,1.9051,0.0265,1.5236,0.8341,0.6769,1.4542,0.0960,4.7652,0.0958,0.3202,26.3869,1.0103,1.1495,16.7220,2.0889,0.3867,6.6494,0.0345,1.0000,0.0046,0.3566,0.0041,0.0000,5.881E-13,5.0000,0.0359,0.1360,0.0041,0.1071,7.796E-32,10.0000,0.0964,0.0754,0.0205,0.1786,7.363E-51,0.7446,0.0034,0.4055,0.0000,0.0000,7.409E-11,26.1667,0.4018,0.0282,0.0984,0.2857,0E0,15.5839,0.1972,0.0486,0.0492,0.2500,0E0,13.4354,0.1495,0.0566,0.0205,0.1786,0E0,6.0224,0.0465,0.1180,0.0082,0.1071,2.715E-37,9.9569,0.0951,0.0758,0.0205,0.1429,2.474E-55,4.3184,0.0292,0.1515,0.0041,0.1071,3.711E-28,10.0128,0.0964,0.0754,0.0205,0.1786,7.363E-51
Hexatoma_species,244,2.6030,3.0360,500,0.9824,28,2.5698,0.9711,0.0074,10241,4.4904,0.9123,2.2044,0.6873,1.9473,2.4046,0.8995,0.0000,1.7677,7.5172,13.0033,0.2319,3.1313,0.1054,1.9958,2.1293,0.0550,1.4667,0.7172,0.7904,1.2334,0.0032,4.1396,0.2342,0.6224,24.5341,1.2658,1.0624,17.8675,2.5465,0.0337,6.6655,0.0350,1.0000,0.0043,0.3911,0.0000,0.0000,2.017E-11,5.0000,0.0323,0.1405,0.0123,0.0357,2.166E-36,10.0000,0.0960,0.0761,0.0287,0.0714,0E0,2.5918,0.0128,0.2294,0.0000,0.0000,1.521E-22,25.6304,0.3818,0.0295,0.0984,0.2857,0E0,16.9136,0.2184,0.0451,0.0451,0.1786,0E0,14.5464,0.1709,0.0526,0.0328,0.1429,0E0,10.6991,0.1065,0.0714,0.0328,0.0714,0E0,11.9295,0.1263,0.0641,0.0328,0.0714,0E0,3.8230,0.0218,0.1736,0.0041,0.0357,1.151E-28,9.9441,0.0950,0.0766,0.0246,0.0714,8.625E-65
Hexatoma_species,245,2.6094,3.0413,500,0.9824,27,2.3677,0.9679,0.0069,10242,3.5915,0.9975,1.4777,0.0000,1.9072,3.4957,1.0669,0.0000,2.0318,5.8935,10.9296,0.2662,2.1234,0.0594,4.3528,1.3037,0.3653,0.7434,1.2475,1.2770,2.3161,0.0155,7.4328,0.1460,0.2062,21.8083,0.7946,1.2595,19.9701,2.8951,0.0260,6.6882,0.0357,1.0000,0.0041,0.4164,0.0000,0.0000,3.844E-10,5.0000,0.0315,0.1484,0.0082,0.0370,5.523E-33,10.0000,0.0950,0.0791,0.0245,0.1111,4.126E-55,3.4582,0.0183,0.1980,0.0000,0.0000,6.774E-26,25.6588,0.3799,0.0297,0.0980,0.3704,0E0,17.4990,0.2269,0.0449,0.0449,0.2222,0E0,17.2816,0.2225,0.0455,0.0408,0.2222,0E0,7.8858,0.0623,0.0990,0.0204,0.1111,2.835E-43,6.8715,0.0497,0.1124,0.0163,0.0370,8.488E-45,3.4582,0.0183,0.1980,0.0000,0.0000,6.774E-26,10.1078,0.0961,0.0783,0.0286,0.1111,1.069E-55
Hexatoma_species,245,2.5703,3.0164,500,0.9822,27,3.0140,0.9833,0.0028,10243,2.8051,1.5661,0.9177,0.0445,1.2333,3.7663,2.1152,0.0000,1.8889,7.2205,17.3136,0.1373,3.0184,0.1147,2.6283,1.7750,0.0687,0.9294,1.4640,0.6697,1.0815,0.0141,6.6559,0.1475,0.6400,25.1526,1.1643,1.2126,12.3596,1.7334,0.1620,6.7177,0.0370,1.0000,0.0046,0.3953,0.0000,0.0000,6.517E-11,5.0000,0.0343,0.1496,0.0082,0.0000,1.472E-35,10.0000,0.0925,0.0821,0.0327,0.0000,0E0,3.4265,0.0201,0.1965,0.0000,0.0000,4.03E-26,26.6835,0.3980,0.0300,0.0980,0.1481,0E0,16.8169,0.2163,0.0490,0.0490,0.0370,0E0,15.8462,0.1914,0.0520,0.0408,0.0370,0E0,17.0263,0.2189,0.0483,0.0490,0.0370,0E0,13.2538,0.1469,0.0624,0.0367,0.0000,0E0,3.4265,0.0201,0.1965,0.0000,0.0000,4.03E-26,10.1940,0.0956,0.0806,0.0327,0.0000,0E0
Hexatoma_species,245,2.6044,3.0525,500,0.9829,27,2.5365,0.9568,0.0210,10242,4.2316,1.6817,1.0037,0.0063,1.3346,3.5557,1.3573,0.0000,3.9589,5.4620,13.7513,0.2037,2.4592,0.1744,2.4324,2.0805,0.0190,1.7209,0.7873,0.8307,0.7400,0.1510,6.7396,0.0457,0.6683,24.7364,0.7224,1.5499,15.3934,2.1852,0.0169,6.6735,0.0354,1.0000,0.0045,0.3601,0.0000,0.0370,3.378E-11,5.0000,0.0377,0.1357,0.0082,0.0370,1.966E-36,10.0000,0.0996,0.0771,0.0204,0.1111,1.339E-56,2.9002,0.0172,0.1973,0.0000,0.0370,7.9E-24,27.3071,0.4097,0.0284,0.0980,0.2222,0E0,18.5158,0.2495,0.0425,0.0408,0.1481,0E0,18.5158,0.2495,0.0425,0.0408,0.1481,0E0,9.7401,0.0962,0.0790,0.0204,0.0741,3.786E-60,8.9678,0.0854,0.0849,0.0163,0.0370,1.723E-60,2.9002,0.0172,0.1973,0.0000,0.0370,7.9E-24,9.9947,0.0996,0.0772,0.0204,0.1111,1.596E-56
Hexatoma_species,245,2.6148,3.0381,500,0.9823,27,2.5399,0.9626,0.0125,10242,2.6677,0.9220,2.0429,0.1461,1.4127,2.5067,0.5266,0.0000,3.1597,6.6604,12.3957,0.1473,3.1968,0.1425,3.6569,1.6242,0.0722,0.7221,0.8652,0.5896,1.8446,0.0759,5.6148,0.0838,0.7375,29.3565,1.2213,1.0470,14.0731,2.2869,0.2015,6.6543,0.0347,1.0000,0.0043,0.3655,0.0000,0.0000,3.773E-12,5.0000,0.0364,0.1334,0.0122,0.1111,3.813E-31,10.0000,0.1008,0.0741,0.0286,0.1481,5.304E-54,2.2794,0.0115,0.2321,0.0000,0.0370,1.171E-19,25.4120,0.3881,0.0297,0.0980,0.2222,0E0,16.8102,0.2183,0.0449,0.0449,0.1481,0E0,16.6670,0.2162,0.0453,0.0408,0.1481,0E0,6.3143,0.0500,0.1111,0.0122,0.1111,3.788E-38,25.2490,0.3862,0.0298,0.0857,0.1481,0E0,4.3707,0.0294,0.1474,0.0082,0.1111,8.284E-28,9.7692,0.0968,0.0758,0.0286,0.1481,9.712E-53
Hexatoma_species,245,2.5639,3.0158,500,0.9821,27,2.9383,0.9786,0.0063,10243,3.1734,1.1064,0.0912,0.0837,1.5625,2.9301,1.7940,0.0000,2.2902,9.3297,12.6865,0.2365,2.4097,0.1322,2.8470,2.0367,0.3168,0.8966,1.1215,0.4701,1.9994,0.0465,6.1505,0.1053,0.2906,28.9145,1.0307,1.3818,12.1066,1.9641,0.4955,6.7150,0.0368,1.0000,0.0042,0.4150,0.0000,0.0000,3.434E-10,5.0000,0.0327,0.1503,0.0122,0.0370,1.651E-32,10.0000,0.0933,0.0817,0.0286,0.0370,4.979E-63,2.3346,0.0113,0.2608,0.0000,0.0000,1.078E-18,27.1134,0.4125,0.0292,0.0980,0.0741,0E0,18.0738,0.2333,0.0449,0.0449,0.0370,0E0,19.2911,0.2558,0.0419,0.0449,0.0370,0E0,20.3676,0.2864,0.0395,0.0531,0.0370,0E0,20.3676,0.2864,0.0395,0.0531,0.0370,0E0,4.0139,0.0232,0.1784,0.0041,0.0370,8.755E-27,10.1762,0.0954,0.0804,0.0286,0.0370,4.404E-64
Hexatoma_species,245,2.6025,3.0471,500,0.9826,27,2.6931,0.9730,0.0073,10242,2.8957,1.8602,0.6188,0.0018,1.5938,3.6467,0.4305,0.0000,1.2293,9.7944,10.7416,0.2101,2.8559,0.0652,3.6196,1.7357,0.3226,0.8225,0.6697,1.0478,2.3583,0.0131,6.3004,0.0461,0.6419,26.3926,0.7599,1.3591,15.0742,2.8845,0.0082,6.6657,0.0351,1.0000,0.0044,0.3717,0.0000,0.0000,7.112E-12,5.0000,0.0356,0.1376,0.0122,0.0370,6.873E-36,10.0000,0.0971,0.0764,0.0286,0.0741,2.361E-62,3.3352,0.0194,0.1842,0.0000,0.0000,3.975E-28,26.4450,0.4132,0.0286,0.0980,0.2222,0E0,17.2278,0.2229,0.0449,0.0449,0.1852,0E0,18.6230,0.2462,0.0413,0.0449,0.1852,0E0,10.2598,0.1014,0.0746,0.0327,0.0741,6.554E-64,10.2598,0.1014,0.0746,0.0327,0.0741,6.554E-64,3.3352,0.0194,0.1842,0.0000,0.0000,3.975E-28,9.9658,0.0964,0.0766,0.0286,0.0741,4.222E-62
Hexatoma_species,245,2.6114,3.0407,500,0.9832,27,2.2999,0.9246,0.0362,10242,3.2184,1.6305,2.6934,0.4208,1.2486,2.6806,1.8421,0.1549,1.8519,7.3422,12.9340,0.3149,2.3790,0.0667,1.8694,2.6419,0.0271,1.6626,0.4870,0.1275,1.2424,0.0781,4.4565,0.5154,0.7811,27.3531,1.0318,1.0420,15.9291,1.8406,0.1368,6.6555,0.0347,1.0000,0.0044,0.3647,0.0000,0.0741,6.856E-10,5.0000,0.0351,0.1350,0.0041,0.1111,1.026E-30,10.0000,0.0975,0.0747,0.0163,0.1111,1.435E-58,3.1654,0.0185,0.1875,0.0000,0.1111,4.879E-21,26.1576,0.4133,0.0289,0.0980,0.2222,0E0,16.7181,0.2182,0.0454,0.0449,0.1481,0E0,14.7161,0.1842,0.0514,0.0327,0.1111,0E0,6.3775,0.0506,0.1111,0.0041,0.1111,3.788E-38,14.7161,0.1842,0.0514,0.0327,0.1111,0E0,3.1654,0.0185,0.1875,0.0000,0.1111,4.879E-21,9.8370,0.0940,0.0759,0.0122,0.1111,1.313E-57
Hexatoma_species,245,2.5704,3.0057,500,0.9821,27,3.0183,0.9834,0.0020,10242,2.3176,1.0083,2.9187,1.1051,1.8364,3.3673,0.6390,0.0000,0.9209,8.0788,13.3031,0.3218,2.7930,0.0643,0.7057,2.5968,0.0407,1.1122,1.0439,1.1175,2.6125,0.0545,6.5075,0.5058,0.1705,26.0581,0.5293,1.3873,14.8148,2.0024,0.0660,6.7062,0.0365,1.0000,0.0044,0.3986,0.0000,0.0000,8.674E-11,5.0000,0.0337,0.1484,0.0122,0.0000,7.251E-36,10.0000,0.0942,0.0825,0.0286,0.0000,0E0,3.9081,0.0232,0.1782,0.0000,0.0000,3.232E-29,26.1397,0.3845,0.0304,0.0980,0.0370,0E0,16.7985,0.2041,0.0490,0.0490,0.0000,0E0,16.6732,0.2034,0.0494,0.0449,0.0000,0E0,21.8668,0.3021,0.0370,0.0653,0.0370,0E0,19.6941,0.2629,0.0414,0.0531,0.0000,0E0,3.9081,0.0232,0.1782,0.0000,0.0000,3.232E-29,10.3757,0.0998,0.0798,0.0286,0.0000,0E0
