Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Apatelodes_torrefacta,86,2.6877,3.4997,500,0.9819,11,2.5718,0.9710,0.0100,10086,4.1284,1.9773,6.2981,1.9447,2.1030,14.4199,9.4826,0.0631,2.2165,1.4591,0.0000,2.3569,6.4086,1.0129,18.0261,0.2334,0.5147,0.5508,0.7241,5.8882,6.9019,3.2145,0.5403,0.6759,0.2763,3.9254,0.9934,0.2110,2.1976,1.2556,0.0000,6.6009,0.0339,1.0000,0.0047,0.5155,0.0000,0.0000,6.827E-4,5.0000,0.0218,0.2470,0.0233,0.0000,2.085E-7,10.0000,0.0500,0.1407,0.0233,0.0000,4.275E-10,1.8577,0.0079,0.4135,0.0000,0.0000,6.05E-5,27.8143,0.2338,0.0329,0.0930,0.3636,1.229E-8,17.9925,0.1141,0.0698,0.0698,0.1818,1.9E-9,26.0666,0.2100,0.0375,0.0814,0.3636,3E-8,14.8211,0.0861,0.0909,0.0465,0.0909,3.894E-10,14.4194,0.0830,0.0940,0.0349,0.0000,5.058E-12,4.0244,0.0174,0.2829,0.0116,0.0000,9.277E-7,17.4632,0.1083,0.0729,0.0581,0.1818,2.783E-9
Apatelodes_torrefacta,87,2.6736,3.5465,500,0.9852,10,2.8363,0.9547,0.0253,10087,11.4843,1.2411,1.2581,0.4716,2.0612,14.0253,8.2213,0.4788,1.3102,3.1561,0.0000,2.2994,6.2907,0.9209,12.9502,0.5576,0.4816,0.7160,0.3626,13.3282,4.7207,3.2420,0.4883,0.3061,0.1568,3.5614,0.5654,0.9990,2.1877,2.1230,0.0342,6.5753,0.0329,1.0000,0.0045,0.5099,0.0000,0.0000,1.187E-3,5.0000,0.0212,0.2386,0.0115,0.0000,5.986E-7,10.0000,0.0488,0.1332,0.0230,0.2000,3.475E-6,1.8072,0.0075,0.4119,0.0000,0.0000,1.406E-4,31.9837,0.3098,0.0235,0.0805,0.2000,4.007E-12,22.4003,0.1723,0.0460,0.0460,0.2000,8.299E-10,22.5465,0.1740,0.0455,0.0460,0.2000,7.617E-10,6.8753,0.0306,0.1884,0.0115,0.2000,4.945E-5,42.7194,0.4872,0.0118,0.2069,0.2000,1.653E-14,6.2082,0.0276,0.2042,0.0115,0.1000,5.044E-6,16.8368,0.1069,0.0711,0.0345,0.2000,2.574E-8
Apatelodes_torrefacta,87,2.7651,3.5616,500,0.9832,10,1.5322,0.8237,0.0889,10087,5.9260,4.1503,2.8437,0.0524,2.6035,9.1399,10.7835,0.4445,1.2245,4.3619,0.0000,1.3830,6.1652,0.8580,22.0651,0.5202,0.3679,1.3322,0.5524,8.0356,3.0961,2.4046,4.2530,1.1892,0.1473,2.4461,0.9016,0.4976,1.5534,0.6808,0.0208,6.5365,0.0317,1.0000,0.0044,0.4827,0.0115,0.2000,4.354E-2,5.0000,0.0216,0.2216,0.0115,0.3000,1.653E-3,10.0000,0.0521,0.1230,0.0230,0.3000,3.64E-5,0.4968,0.0024,0.5873,0.0000,0.2000,1.477E-1,34.9428,0.3662,0.0188,0.0920,0.3000,9.605E-11,25.3835,0.2215,0.0349,0.0345,0.3000,6.891E-9,25.3835,0.2215,0.0349,0.0345,0.3000,6.891E-9,3.3201,0.0137,0.2870,0.0115,0.3000,8.128E-3,41.0043,0.4687,0.0130,0.1379,0.3000,7.225E-12,5.3482,0.0234,0.2113,0.0115,0.3000,1.224E-3,16.4874,0.1072,0.0683,0.0345,0.3000,6.921E-7
Apatelodes_torrefacta,87,2.6453,3.4485,500,0.9833,10,3.0868,0.9724,0.0181,10087,4.4785,2.9957,4.8508,0.8696,3.3455,12.1816,6.4745,0.0000,2.0285,1.8960,0.0000,1.9160,5.9943,0.7625,21.3460,0.2962,0.5114,0.2618,0.8962,5.6412,6.4407,3.9710,3.0192,0.2299,0.1485,3.5509,0.8526,1.7303,1.8442,1.4664,0.0000,6.6442,0.0357,1.0000,0.0049,0.5027,0.0000,0.0000,1.031E-3,5.0000,0.0230,0.2417,0.0115,0.0000,6.803E-7,10.0000,0.0538,0.1379,0.0345,0.1000,1.58E-7,3.2280,0.0147,0.3128,0.0000,0.0000,8.961E-6,32.2333,0.3131,0.0266,0.0920,0.2000,1.065E-11,23.0132,0.1860,0.0488,0.0460,0.1000,1.494E-11,27.4489,0.2434,0.0360,0.0575,0.1000,9.795E-13,13.5753,0.0829,0.1000,0.0345,0.1000,9.124E-9,29.5123,0.2781,0.0315,0.0690,0.1000,2.989E-13,3.2280,0.0147,0.3128,0.0000,0.0000,8.961E-6,16.9786,0.1115,0.0761,0.0460,0.1000,8.009E-10
Apatelodes_torrefacta,87,2.7031,3.4629,500,0.9815,10,2.3387,0.9380,0.0306,10087,4.4950,1.8893,0.9335,2.5363,3.5212,12.7546,7.2692,0.0418,0.7316,3.1505,0.0112,2.3452,6.7010,0.8826,17.4037,0.7327,0.3659,0.9283,0.3070,6.6116,6.1040,6.2074,0.3353,0.1852,0.0426,9.9631,0.7317,0.4500,1.3379,0.9808,0.0499,6.5737,0.0330,1.0000,0.0045,0.4988,0.0000,0.0000,9.526E-4,5.0000,0.0221,0.2337,0.0115,0.1000,1.64E-5,10.0000,0.0520,0.1324,0.0345,0.2000,3.318E-6,1.7577,0.0074,0.4070,0.0000,0.0000,1.246E-4,27.3936,0.2392,0.0326,0.0920,0.3000,4.32E-9,17.4116,0.1121,0.0690,0.0690,0.3000,7.414E-7,26.7094,0.2301,0.0343,0.0805,0.3000,6.119E-9,8.7238,0.0437,0.1507,0.0345,0.2000,8.976E-6,8.7175,0.0436,0.1507,0.0230,0.1000,3.463E-7,6.0787,0.0272,0.2032,0.0115,0.1000,4.833E-6,17.0636,0.1091,0.0710,0.0690,0.3000,8.991E-7
Apatelodes_torrefacta,88,2.7449,3.4950,500,0.9802,9,1.8935,0.8987,0.0526,10088,4.3895,3.7656,1.7267,0.3098,2.7527,12.0911,9.6594,0.0000,0.0000,5.0051,0.0455,1.4815,7.4407,0.9005,17.4340,0.1942,0.6514,1.0717,0.4754,10.7308,4.4020,4.8074,0.4297,0.0932,0.4097,5.3832,0.8936,0.4921,1.8162,1.1475,0.0000,6.5252,0.0314,1.0000,0.0046,0.4613,0.0000,0.1111,1.089E-2,5.0000,0.0225,0.2168,0.0227,0.2222,5.325E-4,10.0000,0.0524,0.1218,0.0455,0.2222,1.145E-5,1.2097,0.0054,0.4330,0.0000,0.1111,6.839E-3,30.3168,0.2899,0.0250,0.0909,0.4444,1.127E-6,15.6148,0.0980,0.0733,0.0795,0.3333,1.069E-5,27.4287,0.2445,0.0302,0.0795,0.4444,2.875E-6,4.8217,0.0215,0.2222,0.0227,0.2222,6.262E-4,15.5989,0.0978,0.0733,0.0568,0.2222,3.57E-7,3.5402,0.0156,0.2686,0.0114,0.1111,1.858E-4,16.5783,0.1077,0.0676,0.0795,0.3333,6.706E-6
Apatelodes_torrefacta,87,2.6572,3.3881,500,0.9793,10,3.3025,0.9806,0.0096,10087,1.8781,2.8870,5.2968,0.7391,3.7066,12.0574,9.1271,0.0000,1.3306,2.0352,0.0000,2.0401,6.9850,0.8390,21.0351,0.4120,0.3194,0.5241,0.4309,6.7351,6.6820,4.3851,0.4606,0.1951,0.1710,5.1588,0.7028,0.6320,1.2132,2.0210,0.0000,6.6356,0.0353,1.0000,0.0049,0.5054,0.0115,0.0000,1.087E-3,5.0000,0.0237,0.2436,0.0230,0.0000,7.352E-7,10.0000,0.0532,0.1405,0.0230,0.0000,2.993E-9,0.7224,0.0038,0.5538,0.0000,0.0000,2.713E-3,29.2015,0.2546,0.0317,0.0920,0.2000,4.36E-11,17.1702,0.1132,0.0758,0.0805,0.2000,4.284E-8,16.4742,0.1062,0.0800,0.0345,0.0000,1.074E-11,16.4898,0.1062,0.0800,0.0575,0.1000,1.246E-9,16.4742,0.1062,0.0800,0.0345,0.0000,1.074E-11,4.1320,0.0188,0.2741,0.0115,0.0000,2.395E-6,17.2380,0.1145,0.0754,0.0805,0.2000,4.111E-8
Apatelodes_torrefacta,87,2.7647,3.5733,500,0.9861,10,2.0041,0.9108,0.0557,10087,3.6317,2.8434,7.8932,0.3978,2.5287,11.9861,8.9270,0.0000,1.5918,1.2033,0.0000,1.9202,5.6954,0.8548,16.7326,0.1516,0.4044,0.6863,1.3576,12.3241,2.5742,5.0422,0.8094,0.1729,0.1664,5.0930,0.7303,0.9577,1.9022,1.3974,0.0241,6.5142,0.0309,1.0000,0.0043,0.4680,0.0000,0.1000,6.237E-3,5.0000,0.0225,0.2162,0.0115,0.1000,8.319E-6,10.0000,0.0515,0.1219,0.0230,0.1000,5.306E-8,1.6719,0.0069,0.3863,0.0000,0.1000,1.251E-3,30.8001,0.2988,0.0232,0.0920,0.4000,3.02E-8,21.2995,0.1559,0.0460,0.0460,0.4000,1.694E-6,24.0410,0.1930,0.0374,0.0460,0.4000,5.026E-7,12.0534,0.0672,0.1000,0.0230,0.1000,9.124E-9,12.6256,0.0712,0.0949,0.0230,0.1000,5.696E-9,5.6007,0.0260,0.1999,0.0115,0.1000,4.173E-6,16.6556,0.1069,0.0668,0.0345,0.4000,1.477E-5
Apatelodes_torrefacta,90,2.6891,3.5051,500,0.9868,7,2.3563,0.8919,0.0897,10090,7.9315,1.3494,5.2806,1.6613,2.6550,9.8669,6.8682,0.0652,0.0359,3.7851,0.0000,2.2477,6.5746,0.7942,21.8721,0.6613,0.7929,0.8481,0.3195,5.6760,5.9389,2.9510,0.4840,0.5189,0.1756,5.2448,1.1202,0.5894,1.5011,2.1608,0.0297,6.5963,0.0337,1.0000,0.0045,0.5146,0.0000,0.1429,7.263E-2,5.0000,0.0215,0.2433,0.0111,0.1429,1.149E-3,10.0000,0.0501,0.1347,0.0111,0.1429,3.697E-5,2.8952,0.0121,0.3344,0.0000,0.1429,6.981E-3,29.9256,0.2779,0.0278,0.1000,0.1429,3.121E-9,23.2580,0.1818,0.0444,0.0444,0.1429,5.159E-8,27.7721,0.2504,0.0322,0.0444,0.1429,7.601E-9,9.4466,0.0455,0.1428,0.0111,0.1429,5.212E-5,30.0311,0.2787,0.0276,0.1111,0.1429,2.99E-9,6.4480,0.0282,0.2019,0.0111,0.1429,3.919E-4,16.8828,0.1087,0.0725,0.0222,0.1429,9.571E-7
Apatelodes_torrefacta,87,2.6467,3.4817,500,0.9831,10,2.8589,0.9731,0.0165,10087,2.3043,0.9196,6.8313,2.9056,2.5387,12.1428,3.9910,0.1239,0.0000,4.8459,0.0046,2.4107,3.9732,0.9328,22.5918,0.2685,0.2503,0.7462,0.4561,10.2667,5.1380,3.9617,1.4494,0.3506,0.3238,4.9196,0.9863,0.8640,1.5710,1.6779,0.2535,6.6212,0.0347,1.0000,0.0048,0.5103,0.0000,0.0000,1.197E-3,5.0000,0.0230,0.2464,0.0230,0.0000,8.235E-7,10.0000,0.0509,0.1418,0.0230,0.1000,2.018E-7,1.1926,0.0056,0.4826,0.0000,0.0000,6.853E-4,34.9481,0.3497,0.0208,0.0805,0.3000,1.925E-10,23.0755,0.1737,0.0485,0.0460,0.1000,1.414E-11,22.3959,0.1640,0.0509,0.0345,0.1000,2.172E-11,13.9115,0.0817,0.1000,0.0345,0.1000,9.124E-9,32.7191,0.3111,0.0242,0.0690,0.1000,2.774E-14,4.5649,0.0208,0.2607,0.0115,0.0000,1.452E-6,17.5298,0.1119,0.0744,0.0345,0.1000,6.481E-10
