Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Asplenium_montanum,35,2.3489,3.5356,500,0.9788,4,2.2019,0.9571,0.0236,10035,2.9736,1.0223,1.5041,0.9801,3.6890,9.4806,4.5709,6.9714,2.7380,17.3544,1.1178,3.6144,13.9987,2.9974,0.0000,1.5270,0.0000,0.0000,0.4206,5.8530,0.4544,0.0000,0.0168,0.0297,0.0634,4.0068,2.0206,9.3221,2.3891,0.8836,0.0000,6.8749,0.0467,1.0000,0.0066,0.5135,0.0000,0.0000,6.953E-2,5.0000,0.0307,0.2636,0.0000,0.0000,4.827E-3,10.0000,0.0671,0.1633,0.0571,0.0000,7.116E-4,5.5003,0.0341,0.2492,0.0000,0.0000,3.858E-3,25.6572,0.2272,0.0574,0.0857,0.2500,7.239E-4,23.7893,0.2048,0.0640,0.0571,0.2500,9.971E-4,23.7893,0.2048,0.0640,0.0571,0.2500,9.971E-4,14.0821,0.0998,0.1194,0.0571,0.0000,2.031E-4,14.0821,0.0998,0.1194,0.0571,0.0000,2.031E-4,5.5003,0.0341,0.2492,0.0000,0.0000,3.858E-3,17.1678,0.1317,0.0964,0.0571,0.2500,3.321E-3
Asplenium_montanum,35,2.3325,3.4617,500,0.9812,4,1.5236,0.8822,0.0655,10035,2.1463,4.1338,1.1554,1.7091,5.0295,12.9490,5.5482,7.8346,1.4027,13.4067,0.8832,3.3304,10.3538,2.6335,0.2855,3.3095,0.0371,0.0141,0.4242,6.7403,0.1302,0.0590,0.0251,0.1664,0.1418,2.4496,2.0507,8.6808,2.5240,0.4456,0.0000,6.8953,0.0480,1.0000,0.0064,0.5692,0.0000,0.0000,1.05E-1,5.0000,0.0276,0.2991,0.0000,0.2500,8.299E-2,10.0000,0.0598,0.1844,0.0286,0.2500,2.16E-2,6.9121,0.0391,0.2436,0.0000,0.2500,4.728E-2,31.7207,0.2753,0.0429,0.0857,0.5000,1.044E-2,27.0303,0.2236,0.0571,0.0571,0.5000,1.811E-2,31.1936,0.2685,0.0443,0.0571,0.5000,1.111E-2,6.6544,0.0374,0.2500,0.0000,0.2500,5.08E-2,4.2736,0.0235,0.3263,0.0000,0.0000,1.133E-2,6.7019,0.0378,0.2488,0.0000,0.2500,5.013E-2,18.3870,0.1284,0.0984,0.0571,0.5000,5.071E-2
Asplenium_montanum,35,2.3655,3.5370,500,0.9812,4,1.7323,0.9125,0.0682,10035,3.5556,1.4046,2.3836,1.2595,8.3084,16.0948,4.8642,7.2285,1.4948,10.2213,0.8433,2.7455,11.4745,2.7065,0.0000,1.2623,0.0000,0.0000,0.0962,6.2407,0.3699,0.0000,0.0000,0.0734,0.1356,4.4310,2.2312,6.5910,2.7580,1.2258,0.0000,6.8652,0.0468,1.0000,0.0063,0.5560,0.0000,0.0000,9.553E-2,5.0000,0.0269,0.2859,0.0000,0.2500,7.343E-2,10.0000,0.0612,0.1757,0.0286,0.2500,1.883E-2,5.7836,0.0318,0.2613,0.0000,0.2500,5.737E-2,31.5845,0.2744,0.0431,0.0857,0.2500,3.109E-4,24.6540,0.1974,0.0649,0.0571,0.2500,1.039E-3,24.6540,0.1974,0.0649,0.0571,0.2500,1.039E-3,6.1877,0.0345,0.2500,0.0286,0.2500,5.08E-2,53.3142,0.5541,0.0114,0.2000,0.2500,5.814E-6,5.7836,0.0318,0.2613,0.0000,0.2500,5.737E-2,18.4103,0.1346,0.0955,0.0571,0.2500,3.231E-3
Asplenium_montanum,35,2.2913,3.4690,500,0.9807,4,2.7145,0.9774,0.0138,10035,6.8546,2.3324,1.6143,2.9400,7.2426,13.8728,4.7874,7.4644,1.6535,7.2948,0.8078,3.2033,12.9569,2.2571,0.0000,1.9433,0.0000,0.0000,1.1124,4.8418,0.2319,0.0000,0.0297,0.0094,0.1037,2.9516,1.7571,7.7487,2.5938,1.3948,0.0000,6.9318,0.0501,1.0000,0.0067,0.5754,0.0000,0.0000,1.096E-1,5.0000,0.0283,0.3025,0.0000,0.0000,8.378E-3,10.0000,0.0618,0.1878,0.0286,0.0000,1.245E-3,7.3356,0.0434,0.2374,0.0000,0.0000,3.175E-3,27.7180,0.2309,0.0577,0.0857,0.2500,7.351E-4,27.1378,0.2263,0.0597,0.0571,0.2500,8.126E-4,27.1378,0.2263,0.0597,0.0571,0.2500,8.126E-4,24.4371,0.1944,0.0701,0.0571,0.0000,2.409E-5,24.4371,0.1944,0.0701,0.0571,0.0000,2.409E-5,6.7127,0.0392,0.2521,0.0000,0.0000,4.04E-3,18.4089,0.1319,0.1020,0.0571,0.0000,1.084E-4
Asplenium_montanum,35,2.4782,3.6605,500,0.9870,4,0.1383,0.8029,0.0779,10035,5.6268,1.9005,1.4179,0.9760,4.5929,12.8028,6.4225,10.1686,1.6537,11.4204,1.0497,3.2631,8.7571,2.5066,0.0000,0.5207,0.0000,0.0000,0.4202,7.1916,0.2240,0.0000,0.0000,0.0573,0.4438,4.8907,1.7530,6.8319,3.7699,1.3381,0.0000,6.7496,0.0412,1.0000,0.0056,0.5096,0.0000,0.0000,6.745E-2,5.0000,0.0268,0.2538,0.0000,0.2500,5.295E-2,10.0000,0.0606,0.1539,0.0286,0.5000,1.146E-1,7.8814,0.0457,0.1863,0.0000,0.5000,1.602E-1,35.4670,0.3339,0.0285,0.0857,0.7500,1.092E-1,23.8648,0.1944,0.0571,0.0571,0.7500,2.096E-1,23.5297,0.1908,0.0583,0.0286,0.7500,2.136E-1,5.1266,0.0273,0.2500,0.0000,0.2500,5.08E-2,1.7189,0.0091,0.4260,0.0000,0.0000,3.294E-2,6.0173,0.0329,0.2256,0.0000,0.5000,2.213E-1,17.7091,0.1274,0.0850,0.0286,0.7500,2.991E-1
Asplenium_montanum,35,2.5275,3.7437,500,0.9900,4,-0.1496,0.7898,0.1257,10035,5.2242,3.2911,1.3155,1.7681,7.0009,17.2695,4.2154,8.4234,1.2515,13.8636,0.3882,3.0890,10.4041,2.5755,0.0038,2.0472,0.0000,0.0000,0.5473,5.1417,0.1063,0.0000,0.0716,0.0000,0.0000,2.4863,1.9366,5.8415,0.7546,0.9831,0.0000,6.7039,0.0393,1.0000,0.0055,0.4790,0.0000,0.2500,2.817E-1,5.0000,0.0279,0.2374,0.0000,0.2500,4.397E-2,10.0000,0.0617,0.1441,0.0286,0.2500,1.067E-2,8.5963,0.0513,0.1632,0.0000,0.2500,1.527E-2,41.4308,0.4107,0.0188,0.0857,1.0000,1E0,34.6303,0.3273,0.0286,0.0286,1.0000,1E0,35.1711,0.3303,0.0277,0.0286,1.0000,1E0,4.5773,0.0252,0.2500,0.0000,0.2500,5.08E-2,11.2106,0.0725,0.1302,0.0286,0.2500,7.974E-3,5.6353,0.0314,0.2205,0.0000,0.2500,3.58E-2,17.8111,0.1313,0.0812,0.0286,0.5000,3.542E-2
Asplenium_montanum,35,2.3253,3.4739,500,0.9796,4,2.0724,0.9461,0.0376,10035,7.2945,1.0426,1.9743,0.1034,7.1349,16.6824,4.4145,6.8667,1.7428,7.4591,1.3637,3.3212,13.1657,2.7654,0.0000,2.5987,0.0542,0.0000,0.1384,5.1598,0.2878,0.0000,0.0000,0.0000,0.1034,1.8810,1.9996,6.1342,5.2603,1.0516,0.0000,6.9035,0.0486,1.0000,0.0066,0.5645,0.0000,0.0000,1.016E-1,5.0000,0.0289,0.2997,0.0000,0.0000,8.062E-3,10.0000,0.0598,0.1865,0.0286,0.0000,1.211E-3,6.6075,0.0379,0.2533,0.0000,0.0000,4.117E-3,27.7720,0.2311,0.0566,0.0857,0.2500,6.946E-4,23.2896,0.1811,0.0736,0.0857,0.2500,1.509E-3,23.2896,0.1811,0.0736,0.0571,0.2500,1.509E-3,10.1888,0.0614,0.1837,0.0286,0.2500,2.137E-2,10.1831,0.0612,0.1837,0.0286,0.0000,1.138E-3,6.6075,0.0379,0.2533,0.0000,0.0000,4.117E-3,18.6195,0.1300,0.0992,0.0571,0.2500,3.609E-3
Asplenium_montanum,35,2.3810,3.5701,500,0.9840,4,-0.5613,0.7152,0.1740,10035,1.9889,2.4403,0.0784,3.7834,7.2836,17.0580,6.8195,6.7981,2.2953,9.8323,2.8962,1.6851,10.6611,2.9317,0.0000,1.6117,0.0000,0.0000,0.2853,6.0252,0.4739,0.0000,0.6084,0.0758,0.2055,3.0154,1.7084,7.1328,1.7362,0.5696,0.0000,6.8398,0.0454,1.0000,0.0063,0.5251,0.0000,0.2500,3.51E-1,5.0000,0.0287,0.2692,0.0000,0.2500,6.225E-2,10.0000,0.0638,0.1665,0.0286,0.5000,1.317E-1,7.3000,0.0447,0.2110,0.0000,0.2500,3.161E-2,23.7641,0.1934,0.0641,0.0857,0.7500,2.327E-1,22.3956,0.1770,0.0698,0.0571,0.7500,2.512E-1,18.4368,0.1353,0.0898,0.0286,0.5000,4.277E-2,5.6466,0.0325,0.2500,0.0000,0.2500,5.08E-2,9.5993,0.0610,0.1721,0.0286,0.2500,1.776E-2,6.1351,0.0359,0.2372,0.0000,0.2500,4.387E-2,17.9130,0.1301,0.0931,0.0286,0.5000,4.575E-2
Asplenium_montanum,35,2.3825,3.5749,500,0.9827,4,1.1120,0.9320,0.0186,10035,5.6616,0.2585,2.6925,1.1392,5.8240,16.5507,3.2724,8.1491,0.7993,14.9879,0.7746,2.9940,10.2662,2.1470,0.4532,1.3896,0.0000,0.0000,0.4329,5.2675,0.3675,0.0052,0.0765,0.1228,0.3872,1.4992,1.6394,8.3689,4.2174,0.2556,0.0000,6.8417,0.0456,1.0000,0.0061,0.5438,0.0000,0.0000,8.745E-2,5.0000,0.0274,0.2794,0.0000,0.0000,6.096E-3,10.0000,0.0608,0.1716,0.0286,0.0000,8.671E-4,8.0117,0.0468,0.2045,0.0000,0.0000,1.748E-3,30.8613,0.2686,0.0431,0.0857,0.7500,1.617E-1,26.1481,0.2153,0.0571,0.0571,0.7500,2.096E-1,26.8970,0.2223,0.0546,0.0571,0.7500,2.012E-1,16.3348,0.1115,0.1063,0.0571,0.0000,1.278E-4,16.3348,0.1115,0.1063,0.0571,0.0000,1.278E-4,6.3746,0.0359,0.2401,0.0000,0.0000,3.321E-3,18.2683,0.1305,0.0933,0.0571,0.5000,4.593E-2
Asplenium_montanum,36,2.4274,3.5521,500,0.9812,3,-0.6190,0.7604,0.1185,10036,2.6510,6.4859,0.8632,0.9345,5.2324,16.2218,5.1650,9.5341,1.2402,11.0999,1.0623,2.0151,10.6017,2.1978,0.0000,1.7696,0.0000,0.0046,0.0402,6.5932,0.3269,0.0161,0.0131,0.2161,0.1332,3.7942,1.8413,7.3125,1.9777,0.6564,0.0000,6.8136,0.0441,1.0000,0.0061,0.5287,0.0000,0.3333,5.43E-1,5.0000,0.0276,0.2651,0.0000,0.3333,1.736E-1,10.0000,0.0634,0.1622,0.0556,0.3333,7.04E-2,6.4429,0.0377,0.2260,0.0000,0.3333,1.301E-1,30.7743,0.2838,0.0410,0.0833,1.0000,1E0,24.5386,0.2034,0.0589,0.0556,1.0000,1E0,24.5386,0.2034,0.0589,0.0556,1.0000,1E0,3.3162,0.0174,0.3333,0.0000,0.3333,2.592E-1,16.3500,0.1136,0.0999,0.0556,0.3333,2.797E-2,6.0664,0.0350,0.2351,0.0000,0.3333,1.398E-1,17.7576,0.1282,0.0907,0.0556,0.6667,2.481E-1
