Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Euchlaena_tigrinaria,70,3.8877,4.4284,500,0.9949,8,4.5831,0.9964,0.0009,10070,0.2817,2.1609,2.5293,1.5446,3.5773,49.3611,2.3133,17.2341,0.0000,2.1815,0.4196,5.6761,4.9603,0.6089,0.0266,0.1048,0.0063,1.7495,0.0894,0.0000,0.0388,0.0000,0.1500,0.1419,0.0656,0.6773,0.6753,2.3938,1.0321,0.0000,0.0000,5.3605,0.0089,1.0000,0.0011,0.3742,0.0000,0.0000,3.843E-4,5.0000,0.0080,0.1023,0.0000,0.0000,1.198E-8,10.0000,0.0320,0.0338,0.0286,0.0000,1.689E-12,8.4637,0.0212,0.0459,0.0000,0.0000,1.963E-11,21.5375,0.3062,0.0067,0.0857,0.0000,3.84E-18,10.3916,0.0343,0.0314,0.0286,0.0000,9.403E-13,8.4637,0.0212,0.0459,0.0000,0.0000,1.963E-11,21.5375,0.3062,0.0067,0.0857,0.0000,3.84E-18,21.5375,0.3062,0.0067,0.0857,0.0000,3.84E-18,5.1124,0.0084,0.0995,0.0000,0.0000,9.61E-9,12.5672,0.0544,0.0211,0.0429,0.0000,3.859E-14
Euchlaena_tigrinaria,70,3.8630,4.4215,500,0.9944,8,4.7856,0.9975,0.0007,10070,2.3873,2.0028,0.4396,2.1209,2.4646,50.2143,5.7713,13.7442,0.9036,1.2213,0.2654,5.8412,5.2677,0.6528,0.0350,0.3770,0.0199,1.4897,0.5340,0.0000,0.0197,0.0047,0.0665,0.0667,0.0348,0.7182,0.1873,2.7672,0.3823,0.0000,0.0000,5.3784,0.0090,1.0000,0.0012,0.3714,0.0000,0.0000,3.62E-4,5.0000,0.0084,0.1036,0.0000,0.0000,1.324E-8,10.0000,0.0303,0.0348,0.0429,0.0000,2.13E-12,7.4086,0.0158,0.0591,0.0000,0.0000,1.486E-10,24.2484,0.4981,0.0062,0.1000,0.0000,2.065E-18,9.8057,0.0293,0.0361,0.0429,0.0000,2.915E-12,7.4086,0.0158,0.0591,0.0000,0.0000,1.486E-10,25.7785,0.5502,0.0059,0.1429,0.0000,1.389E-18,25.7785,0.5502,0.0059,0.1429,0.0000,1.389E-18,5.0620,0.0085,0.1021,0.0000,0.0000,1.18E-8,12.5838,0.0533,0.0214,0.0429,0.0000,4.481E-14
Euchlaena_tigrinaria,70,4.0229,4.5793,500,0.9956,8,2.6837,0.8863,0.0684,10070,3.3729,1.5850,4.0449,0.5946,1.1528,47.8833,4.3656,16.4797,0.0000,5.0269,0.5401,5.9104,4.9439,0.7197,0.0198,0.1718,0.0146,1.1966,0.1808,0.0000,0.0362,0.0000,0.0599,0.0857,0.2751,0.3085,0.0855,0.6478,0.2978,0.0000,0.0000,5.2115,0.0077,1.0000,0.0010,0.3026,0.0000,0.2500,1.182E-2,5.0000,0.0096,0.0709,0.0000,0.2500,3.139E-6,10.0000,0.0382,0.0222,0.0143,0.2500,3.264E-9,6.7596,0.0163,0.0452,0.0000,0.2500,2.202E-7,21.3582,0.5119,0.0062,0.0714,0.2500,1.509E-12,10.2956,0.0395,0.0209,0.0143,0.2500,2.221E-9,10.2956,0.0395,0.0209,0.0143,0.2500,2.221E-9,1.3524,0.0015,0.2500,0.0000,0.2500,4.231E-3,29.9717,0.6439,0.0053,0.1714,0.2500,5.898E-13,4.2811,0.0072,0.0867,0.0000,0.2500,1.019E-5,10.9851,0.0466,0.0182,0.0286,0.2500,9.774E-10
Euchlaena_tigrinaria,70,3.8611,4.4307,500,0.9947,8,4.8467,0.9975,0.0007,10070,2.4479,0.8273,4.9133,1.6663,2.3643,48.5979,4.9810,12.9475,0.7722,1.8007,0.4729,5.5049,6.4967,0.6733,0.0417,0.1254,0.0209,1.2291,0.2679,0.0000,0.0424,0.0000,0.0972,0.1669,0.0473,0.5874,0.2949,2.2166,0.3958,0.0000,0.0000,5.3865,0.0091,1.0000,0.0012,0.3714,0.0000,0.0000,3.62E-4,5.0000,0.0084,0.1045,0.0000,0.0000,1.419E-8,10.0000,0.0312,0.0354,0.0286,0.0000,2.44E-12,7.7889,0.0181,0.0550,0.0000,0.0000,8.392E-11,23.8686,0.4978,0.0063,0.1000,0.0000,2.347E-18,10.6548,0.0358,0.0312,0.0286,0.0000,8.937E-13,7.7889,0.0181,0.0550,0.0000,0.0000,8.392E-11,30.5527,0.6705,0.0054,0.1857,0.0000,6.838E-19,30.5527,0.6705,0.0054,0.1857,0.0000,6.838E-19,5.0839,0.0086,0.1024,0.0000,0.0000,1.207E-8,12.6876,0.0538,0.0216,0.0429,0.0000,4.824E-14
Euchlaena_tigrinaria,70,3.9139,4.4667,500,0.9938,8,4.1777,0.9860,0.0113,10070,3.0041,2.3393,1.0754,0.0072,3.2521,50.9556,6.6345,10.7976,0.6862,4.1143,0.2397,5.0097,7.0966,0.7147,0.2419,0.4912,0.0049,1.3920,0.3583,0.0000,0.1219,0.0086,0.0101,0.1159,0.0779,0.1422,0.3275,0.2221,0.5585,0.0000,0.0000,5.3232,0.0086,1.0000,0.0011,0.3656,0.0000,0.0000,3.195E-4,5.0000,0.0079,0.0934,0.0143,0.1250,4.571E-7,10.0000,0.0333,0.0285,0.0286,0.1250,1.191E-10,3.9194,0.0055,0.1273,0.0000,0.0000,6.9E-8,22.8137,0.5044,0.0064,0.0857,0.1250,3.332E-15,9.9961,0.0332,0.0286,0.0286,0.1250,1.221E-10,10.4047,0.0371,0.0263,0.0286,0.1250,6.831E-11,4.8105,0.0073,0.0985,0.0143,0.1250,6.581E-7,4.8089,0.0073,0.0985,0.0143,0.0000,8.869E-9,3.9194,0.0055,0.1273,0.0000,0.0000,6.9E-8,11.7994,0.0532,0.0204,0.0429,0.1250,1.139E-11
Euchlaena_tigrinaria,70,3.9460,4.4340,500,0.9949,8,3.2608,0.9870,0.0049,10070,1.9027,0.1511,4.1536,0.7784,1.2223,45.1802,5.7151,15.8711,0.9156,1.5517,0.3661,4.4456,8.1721,0.5969,0.0125,0.0520,0.0000,1.0170,0.2491,0.9023,0.0785,0.0000,0.1623,0.1903,0.0773,0.7230,0.2698,4.7162,0.5274,0.0000,0.0000,5.2959,0.0083,1.0000,0.0011,0.3561,0.0000,0.0000,2.586E-4,5.0000,0.0081,0.0929,0.0000,0.0000,5.571E-9,10.0000,0.0328,0.0300,0.0429,0.2500,1.934E-8,8.9922,0.0258,0.0366,0.0000,0.0000,3.251E-12,21.0621,0.4307,0.0065,0.1000,0.2500,2.003E-12,9.6221,0.0303,0.0323,0.0286,0.2500,2.992E-8,8.9922,0.0258,0.0366,0.0000,0.0000,3.251E-12,8.9922,0.0258,0.0366,0.0000,0.0000,3.251E-12,8.9922,0.0258,0.0366,0.0000,0.0000,3.251E-12,4.9015,0.0079,0.0954,0.0000,0.0000,6.879E-9,12.2254,0.0504,0.0198,0.0571,0.2500,1.612E-9
Euchlaena_tigrinaria,70,3.9593,4.5130,500,0.9951,8,3.3699,0.8874,0.1025,10070,2.8123,0.2546,1.4288,1.1457,2.8022,50.9696,4.9653,16.3919,0.4713,1.8839,0.0000,4.6280,6.0059,0.6487,0.0404,0.0108,0.0209,1.4184,0.3540,0.0330,0.0405,0.0000,0.1197,0.0705,0.1425,0.5475,0.7125,1.7849,0.2960,0.0000,0.0000,5.2815,0.0082,1.0000,0.0012,0.3142,0.0000,0.1250,1.754E-3,5.0000,0.0090,0.0825,0.0000,0.1250,1.934E-7,10.0000,0.0355,0.0260,0.0286,0.1250,6.309E-11,7.1789,0.0168,0.0484,0.0000,0.1250,4.74E-9,22.8311,0.4863,0.0062,0.0857,0.1250,2.669E-15,9.5503,0.0320,0.0286,0.0286,0.1250,1.221E-10,13.0832,0.0735,0.0148,0.0286,0.1250,1.226E-12,3.4912,0.0053,0.1250,0.0000,0.1250,3.402E-6,35.2198,0.6701,0.0049,0.2143,0.1250,5.145E-16,4.5386,0.0077,0.0933,0.0000,0.1250,4.537E-7,11.5092,0.0512,0.0195,0.0286,0.1250,8.322E-12
Euchlaena_tigrinaria,70,3.9591,4.5150,500,0.9956,8,3.7974,0.9524,0.0409,10070,2.0809,0.4164,1.9338,0.7127,3.0026,56.5006,4.5668,11.6693,0.0000,2.3815,0.1468,5.0788,5.9991,0.5932,0.2169,0.0770,0.0065,1.3412,0.0557,0.0000,0.1005,0.0219,0.0012,0.1355,0.0538,0.6523,0.8906,1.0139,0.3504,0.0000,0.0000,5.2850,0.0083,1.0000,0.0011,0.3407,0.0000,0.1250,2.993E-3,5.0000,0.0081,0.0847,0.0000,0.1250,2.318E-7,10.0000,0.0367,0.0258,0.0286,0.1250,5.981E-11,9.4199,0.0307,0.0291,0.0000,0.1250,1.376E-10,22.1532,0.5185,0.0064,0.0857,0.1250,3.332E-15,9.7542,0.0333,0.0272,0.0286,0.1250,8.623E-11,9.4199,0.0307,0.0291,0.0000,0.1250,1.376E-10,3.6885,0.0050,0.1250,0.0000,0.1250,3.402E-6,25.5143,0.6059,0.0058,0.1429,0.1250,1.674E-15,4.8930,0.0077,0.0874,0.0000,0.1250,2.876E-7,11.5056,0.0523,0.0196,0.0286,0.1250,8.623E-12
Euchlaena_tigrinaria,71,3.9618,4.5079,500,0.9954,7,-4.3289,0.8270,0.1301,10071,1.1951,2.3399,0.6666,1.0054,2.5830,48.8112,5.8785,15.5233,0.0000,5.7542,0.3602,4.5646,4.9597,0.7078,0.0268,0.0677,0.0000,1.2633,0.1881,0.0000,0.0039,0.0000,0.0939,0.2676,0.1280,0.5824,0.5473,1.9038,0.5774,0.0000,0.0000,5.2901,0.0083,1.0000,0.0010,0.3482,0.0000,0.1429,8.756E-3,5.0000,0.0081,0.0850,0.0000,0.2857,8.044E-5,10.0000,0.0352,0.0252,0.0282,0.2857,2.054E-7,7.3080,0.0168,0.0463,0.0000,0.2857,4.118E-6,21.7891,0.4884,0.0065,0.0845,0.2857,2.327E-10,10.0073,0.0352,0.0252,0.0282,0.2857,2.054E-7,9.9889,0.0350,0.0252,0.0141,0.2857,2.054E-7,2.2187,0.0026,0.2022,0.0000,0.1429,3.951E-4,45.2545,0.7147,0.0042,0.4085,0.2857,2.631E-11,4.8653,0.0078,0.0884,0.0000,0.2857,9.715E-5,11.2748,0.0529,0.0197,0.0423,0.2857,5.968E-8
Euchlaena_tigrinaria,71,3.9020,4.4249,500,0.9942,7,3.9703,0.9799,0.0157,10071,1.1490,0.7554,3.6815,4.4104,2.9588,46.2357,7.0391,12.9252,0.0000,1.9386,0.2344,4.5956,7.1573,0.7147,0.0260,0.0456,0.0071,1.3279,0.0551,0.0000,0.0536,0.0000,0.1155,0.2392,0.1785,0.4859,1.4029,1.8757,0.3912,0.0000,0.0000,5.3302,0.0086,1.0000,0.0011,0.3767,0.0000,0.0000,1.077E-3,5.0000,0.0076,0.0994,0.0000,0.1429,6.174E-6,10.0000,0.0330,0.0298,0.0563,0.1429,4.766E-9,7.1468,0.0143,0.0573,0.0000,0.1429,2.354E-7,21.7838,0.4847,0.0066,0.0845,0.1429,5.514E-13,8.4175,0.0203,0.0423,0.0423,0.1429,3.864E-8,7.1468,0.0143,0.0573,0.0000,0.1429,2.354E-7,4.2582,0.0060,0.1220,0.0000,0.1429,2.07E-5,4.2557,0.0060,0.1220,0.0000,0.0000,4.03E-7,5.2221,0.0081,0.0937,0.0000,0.1429,4.366E-6,11.9057,0.0490,0.0205,0.0563,0.1429,5.037E-10
