Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Mallophaga_genus_species,36,4.6480,5.3630,500,0.9982,5,4.9607,0.9977,0.0008,10036,3.9994,4.6582,0.5433,0.5262,3.2929,34.4556,4.5406,0.5122,0.4714,1.7258,0.0000,3.9508,3.6400,0.0890,29.3475,0.3316,0.0388,0.2041,1.8551,1.4214,0.0000,0.1122,0.1569,0.4695,0.0000,0.0180,0.1083,0.0000,3.5310,0.0000,0.0000,4.5711,0.0041,1.0000,0.0009,0.1428,0.0000,0.0000,5.935E-5,5.0000,0.0125,0.0281,0.0000,0.0000,1.752E-8,10.0000,0.0531,0.0093,0.0000,0.0000,6.833E-11,21.1497,0.4612,0.0035,0.0000,0.2000,7.375E-10,26.5732,0.5829,0.0031,0.0833,0.2000,4.54E-10,21.1497,0.4612,0.0035,0.0000,0.2000,7.375E-10,21.1497,0.4612,0.0035,0.0000,0.2000,7.375E-10,16.8051,0.2275,0.0044,0.0000,0.0000,1.62E-12,16.8051,0.2275,0.0044,0.0000,0.0000,1.62E-12,2.5065,0.0038,0.0618,0.0000,0.0000,8.998E-7,9.8656,0.0519,0.0096,0.0000,0.0000,8.009E-11
Mallophaga_genus_species,37,4.6239,5.3381,500,0.9982,4,5.5563,0.9992,0.0003,10037,3.7293,1.0913,0.7278,4.3716,3.2459,34.6156,5.2745,1.8822,2.8581,1.3146,0.5143,3.4436,4.6867,0.0968,25.8271,0.3320,0.0943,0.1808,2.5645,0.3543,0.0000,0.2061,0.0268,0.4186,0.0000,0.0118,0.0000,0.0000,2.1314,0.0000,0.0000,4.5980,0.0043,1.0000,0.0010,0.1334,0.0000,0.0000,3.167E-4,5.0000,0.0142,0.0268,0.0000,0.0000,5.159E-7,10.0000,0.0622,0.0094,0.0000,0.0000,7.693E-9,21.5813,0.4449,0.0036,0.0000,0.0000,1.655E-10,25.4215,0.6101,0.0034,0.0811,0.0000,1.317E-10,21.5813,0.4449,0.0036,0.0000,0.0000,1.655E-10,21.5813,0.4449,0.0036,0.0000,0.0000,1.655E-10,68.3913,0.6883,0.0012,0.4865,0.0000,2.043E-12,68.3913,0.6883,0.0012,0.4865,0.0000,2.043E-12,2.3818,0.0039,0.0612,0.0000,0.0000,1.4E-5,9.7035,0.0551,0.0099,0.0000,0.0000,9.465E-9
Mallophaga_genus_species,37,4.6445,5.3412,500,0.9982,4,5.2550,0.9977,0.0006,10037,3.3197,3.2076,0.8811,1.9114,2.6703,38.3719,3.8186,0.5877,1.1197,0.7725,0.3479,3.5023,3.7750,0.0592,28.4446,0.3945,0.0834,0.2171,2.4571,1.1849,0.0000,0.3077,0.0042,0.5472,0.0000,0.0135,0.0000,0.0000,2.0011,0.0000,0.0000,4.5711,0.0042,1.0000,0.0010,0.1280,0.0000,0.0000,2.687E-4,5.0000,0.0138,0.0260,0.0000,0.0000,4.572E-7,10.0000,0.0622,0.0089,0.0000,0.0000,6.182E-9,20.9588,0.4358,0.0037,0.0000,0.0000,1.847E-10,26.2010,0.5903,0.0032,0.0811,0.0000,1.033E-10,20.9588,0.4358,0.0037,0.0000,0.0000,1.847E-10,20.9588,0.4358,0.0037,0.0000,0.0000,1.847E-10,26.2010,0.5903,0.0032,0.0811,0.0000,1.033E-10,26.2010,0.5903,0.0032,0.0811,0.0000,1.033E-10,2.3287,0.0038,0.0607,0.0000,0.0000,1.355E-5,9.5906,0.0560,0.0096,0.0000,0.0000,8.369E-9
Mallophaga_genus_species,37,4.6579,5.3627,500,0.9982,4,4.8470,0.9973,0.0007,10037,3.0300,1.8891,4.1144,4.9330,2.1267,37.0648,1.7281,0.7767,5.0741,0.1420,0.0790,2.2878,4.2098,0.0390,25.4528,0.1494,0.1189,0.1713,2.1786,0.7775,0.0000,0.2043,0.0000,0.4997,0.0000,0.0243,0.0000,0.0000,2.9285,0.0000,0.0000,4.5613,0.0041,1.0000,0.0008,0.1527,0.0000,0.0000,5.442E-4,5.0000,0.0120,0.0287,0.0000,0.0000,6.779E-7,10.0000,0.0510,0.0089,0.0000,0.0000,6.182E-9,20.0941,0.4965,0.0036,0.0000,0.2500,1.841E-7,24.2124,0.5874,0.0034,0.0811,0.2500,1.551E-7,20.0941,0.4965,0.0036,0.0000,0.2500,1.841E-7,20.0941,0.4965,0.0036,0.0000,0.2500,1.841E-7,15.1627,0.1962,0.0046,0.0000,0.0000,4.412E-10,15.1627,0.1962,0.0046,0.0000,0.0000,4.412E-10,2.6080,0.0038,0.0616,0.0000,0.0000,1.437E-5,9.7138,0.0493,0.0095,0.0000,0.0000,8.026E-9
Mallophaga_genus_species,37,4.6671,5.3464,500,0.9982,4,4.4249,0.9956,0.0035,10037,5.0921,2.2607,2.7894,1.3099,2.4649,33.3820,5.3274,1.5299,2.6086,1.5290,0.0031,1.8313,5.4365,0.0120,28.2230,0.2519,0.0616,0.1219,0.6473,1.4347,0.0000,0.2780,0.0820,0.4503,0.0392,0.0000,0.0000,0.0000,2.8334,0.0000,0.0000,4.5633,0.0042,1.0000,0.0010,0.1225,0.0000,0.0000,2.255E-4,5.0000,0.0145,0.0239,0.0000,0.0000,3.269E-7,10.0000,0.0685,0.0085,0.0000,0.2500,2.414E-6,20.1935,0.4218,0.0037,0.0000,0.2500,1.998E-7,25.2104,0.6103,0.0033,0.0811,0.2500,1.418E-7,20.1935,0.4218,0.0037,0.0000,0.2500,1.998E-7,20.1935,0.4218,0.0037,0.0000,0.2500,1.998E-7,6.4772,0.0238,0.0164,0.0000,0.0000,7.303E-8,6.4772,0.0238,0.0164,0.0000,0.0000,7.303E-8,2.2738,0.0038,0.0588,0.0000,0.0000,1.194E-5,9.3098,0.0588,0.0095,0.0000,0.2500,3.368E-6
Mallophaga_genus_species,37,4.7742,5.3699,500,0.9982,4,-1.5180,0.8566,0.0609,10037,5.4945,1.7857,3.6945,0.4891,2.0120,32.5543,5.1090,0.5301,1.5800,0.4302,0.6487,2.3341,6.1687,0.0202,29.3482,0.0507,0.1197,0.1387,0.8142,1.5436,0.0000,0.3508,0.1002,1.1829,0.1022,0.0550,0.0507,0.0000,3.2920,0.0000,0.0000,4.4572,0.0038,1.0000,0.0011,0.0953,0.0000,0.5000,4.786E-2,5.0000,0.0168,0.0191,0.0000,0.7500,7.435E-2,10.0000,0.0728,0.0073,0.0000,0.7500,2.878E-2,18.1468,0.3240,0.0036,0.0000,1.0000,1E0,20.7921,0.6126,0.0035,0.0541,1.0000,1E0,18.1468,0.3240,0.0036,0.0000,1.0000,1E0,18.1468,0.3240,0.0036,0.0000,1.0000,1E0,0.1636,0.0001,0.2646,0.0000,0.5000,2.866E-1,0.1635,0.0001,0.2646,0.0000,0.0000,4.903E-3,1.9735,0.0034,0.0535,0.0000,0.5000,1.597E-2,9.0250,0.0570,0.0086,0.0000,0.7500,3.384E-2
Mallophaga_genus_species,37,4.6374,5.3350,500,0.9982,4,4.8981,0.9977,0.0010,10037,3.9702,2.9343,1.4235,1.2042,2.9007,35.8204,4.8966,1.8425,2.2680,0.3603,0.0012,3.0363,6.1753,0.0526,25.8728,0.5506,0.0509,0.2124,1.8699,0.6208,0.0000,0.2508,0.1097,0.4809,0.0000,0.0448,0.0000,0.0000,3.0504,0.0000,0.0000,4.6109,0.0043,1.0000,0.0009,0.1494,0.0000,0.0000,4.988E-4,5.0000,0.0123,0.0298,0.0000,0.0000,7.875E-7,10.0000,0.0560,0.0100,0.0000,0.0000,9.853E-9,21.3078,0.4152,0.0037,0.0000,0.2500,1.998E-7,25.0883,0.6208,0.0034,0.0811,0.2500,1.551E-7,21.3078,0.4152,0.0037,0.0000,0.2500,1.998E-7,21.3078,0.4152,0.0037,0.0000,0.2500,1.998E-7,15.6753,0.2068,0.0050,0.0000,0.0000,6.158E-10,15.6753,0.2068,0.0050,0.0000,0.0000,6.158E-10,2.6117,0.0040,0.0627,0.0000,0.0000,1.542E-5,10.0269,0.0560,0.0100,0.0000,0.0000,9.853E-9
Mallophaga_genus_species,37,4.6528,5.3516,500,0.9982,4,4.4804,0.9967,0.0007,10037,4.3136,2.8461,2.8603,0.0934,3.6125,44.3366,2.9172,0.6152,2.7480,0.4130,0.0021,2.8544,4.4748,0.1306,22.3317,0.3649,0.0644,0.1208,0.8892,1.3391,0.0000,0.1987,0.0061,0.4628,0.0000,0.0253,0.0000,0.0000,1.9792,0.0000,0.0000,4.5581,0.0041,1.0000,0.0010,0.1274,0.0000,0.0000,2.637E-4,5.0000,0.0138,0.0256,0.0000,0.0000,4.298E-7,10.0000,0.0697,0.0085,0.0000,0.0000,5.144E-9,20.6461,0.4796,0.0037,0.0000,0.5000,8.114E-5,25.6036,0.5584,0.0032,0.0811,0.5000,6.073E-5,20.6461,0.4796,0.0037,0.0000,0.5000,8.114E-5,20.6461,0.4796,0.0037,0.0000,0.5000,8.114E-5,17.5596,0.3002,0.0041,0.0000,0.0000,2.784E-10,17.5596,0.3002,0.0041,0.0000,0.0000,2.784E-10,2.3374,0.0038,0.0602,0.0000,0.0000,1.311E-5,9.3906,0.0525,0.0095,0.0000,0.0000,8.026E-9
Mallophaga_genus_species,37,4.6469,5.3440,500,0.9982,4,4.9385,0.9976,0.0008,10037,1.9761,3.2211,1.7738,0.3855,3.4014,41.7880,4.5019,0.3268,0.1032,0.0350,0.0285,3.1834,4.9827,0.1377,26.8918,0.0497,0.1422,0.1866,1.4403,1.4295,0.0000,1.8890,0.0000,0.4704,0.0000,0.0046,0.0000,0.0000,1.6507,0.0000,0.0000,4.5719,0.0042,1.0000,0.0010,0.1328,0.0000,0.0000,3.111E-4,5.0000,0.0134,0.0256,0.0000,0.0000,4.298E-7,10.0000,0.0606,0.0088,0.0000,0.0000,5.909E-9,21.0347,0.4485,0.0036,0.0000,0.2500,1.841E-7,24.7735,0.6090,0.0034,0.0811,0.2500,1.551E-7,21.0347,0.4485,0.0036,0.0000,0.2500,1.841E-7,21.0347,0.4485,0.0036,0.0000,0.2500,1.841E-7,16.2719,0.2481,0.0045,0.0000,0.0000,4.04E-10,16.2719,0.2481,0.0045,0.0000,0.0000,4.04E-10,2.4352,0.0038,0.0596,0.0000,0.0000,1.26E-5,9.5427,0.0569,0.0096,0.0000,0.0000,8.369E-9
Mallophaga_genus_species,37,4.6387,5.3433,500,0.9982,4,5.2956,0.9978,0.0007,10037,1.9061,3.7553,2.3721,1.0647,2.7623,40.1882,3.3309,0.9762,1.2497,0.7618,0.0000,2.6853,3.6603,0.0875,26.9085,0.0806,0.1417,0.1547,2.3048,1.3308,0.0000,1.7859,0.0000,0.5108,0.0000,0.0101,0.0000,0.0000,1.9718,0.0000,0.0000,4.5798,0.0042,1.0000,0.0010,0.1299,0.0000,0.0000,2.849E-4,5.0000,0.0143,0.0259,0.0000,0.0000,4.503E-7,10.0000,0.0594,0.0090,0.0000,0.0000,6.465E-9,21.2211,0.4516,0.0036,0.0000,0.0000,1.655E-10,25.0762,0.6109,0.0034,0.0811,0.0000,1.317E-10,21.2211,0.4516,0.0036,0.0000,0.0000,1.655E-10,21.2211,0.4516,0.0036,0.0000,0.0000,1.655E-10,25.0762,0.6109,0.0034,0.0811,0.0000,1.317E-10,25.0762,0.6109,0.0034,0.0811,0.0000,1.317E-10,2.3646,0.0039,0.0593,0.0000,0.0000,1.235E-5,9.5937,0.0548,0.0097,0.0000,0.0000,8.723E-9
