Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Trichodezia_albovittata,48,3.4271,4.2082,500,0.9866,6,4.5377,0.9901,0.0086,10048,1.8927,3.0120,9.4553,0.0119,10.1967,49.2997,3.6180,0.6078,0.0339,3.1437,0.4255,0.3287,4.4206,1.5804,0.0015,0.7415,0.0251,0.2192,0.3592,0.0000,1.0111,4.9142,0.1691,0.0000,0.2561,0.2033,1.4285,2.1760,0.3219,0.1461,0.0000,5.8283,0.0147,1.0000,0.0020,0.5119,0.0000,0.0000,1.8E-2,5.0000,0.0095,0.2236,0.0208,0.0000,1.251E-4,10.0000,0.0228,0.1099,0.0417,0.0000,1.759E-6,3.4208,0.0063,0.2922,0.0000,0.0000,6.224E-4,27.2764,0.1639,0.0142,0.0833,0.1667,3.461E-9,17.8829,0.0656,0.0417,0.0417,0.1667,7.302E-7,19.1576,0.0780,0.0361,0.0417,0.1667,3.581E-7,15.2259,0.0462,0.0568,0.0417,0.0000,3.368E-8,15.2259,0.0462,0.0568,0.0417,0.0000,3.368E-8,3.4208,0.0063,0.2922,0.0000,0.0000,6.224E-4,19.7811,0.0839,0.0337,0.0625,0.1667,2.549E-7
Trichodezia_albovittata,48,3.7022,4.4633,500,0.9897,6,0.4831,0.7697,0.1253,10048,4.8943,1.4075,4.1822,0.4362,9.0918,53.4062,5.1046,0.2696,0.4730,2.8185,0.0415,0.6163,2.8448,0.9606,0.2007,0.5787,0.0523,0.0000,0.0000,0.0000,0.0767,7.7470,0.2467,0.0000,0.1429,0.2477,0.1715,2.8877,0.9772,0.1239,0.0000,5.5334,0.0105,1.0000,0.0014,0.4953,0.0000,0.1667,1.051E-1,5.0000,0.0070,0.1907,0.0208,0.5000,8.777E-2,10.0000,0.0191,0.0811,0.0208,0.5000,8.848E-3,2.5750,0.0033,0.3157,0.0000,0.1667,1.386E-2,22.7324,0.1340,0.0107,0.0833,0.6667,1.684E-3,16.3021,0.0496,0.0303,0.0208,0.6667,1.266E-2,16.3021,0.0496,0.0303,0.0208,0.6667,1.266E-2,3.6395,0.0048,0.2489,0.0208,0.1667,4.543E-3,3.6395,0.0048,0.2489,0.0208,0.1667,4.543E-3,2.5750,0.0033,0.3157,0.0000,0.1667,1.386E-2,17.4530,0.0585,0.0252,0.0625,0.6667,8.889E-3
Trichodezia_albovittata,48,3.5622,4.3075,500,0.9923,6,3.4350,0.8625,0.1243,10048,3.1018,3.8967,1.9991,4.8095,9.4642,47.8062,4.4970,1.3221,0.0188,4.9953,0.1667,0.7184,3.3051,1.1476,0.3518,0.7977,0.0404,0.4106,0.5969,0.0084,0.5423,5.3840,0.2447,0.0000,0.1931,0.6208,0.4669,2.5812,0.3250,0.1877,0.0000,5.7101,0.0131,1.0000,0.0019,0.4331,0.0000,0.1667,5.844E-2,5.0000,0.0100,0.1750,0.0208,0.1667,8.402E-4,10.0000,0.0261,0.0838,0.0208,0.1667,2.306E-5,4.9970,0.0100,0.1751,0.0000,0.1667,8.426E-4,28.7696,0.2430,0.0093,0.0833,0.1667,4.044E-10,16.9812,0.0657,0.0356,0.0417,0.1667,3.343E-7,16.9812,0.0657,0.0356,0.0208,0.1667,3.343E-7,5.2891,0.0108,0.1667,0.0208,0.1667,6.651E-4,45.1590,0.7395,0.0032,0.3125,0.1667,1.96E-12,4.9970,0.0100,0.1751,0.0000,0.1667,8.426E-4,18.4325,0.0776,0.0300,0.0625,0.1667,1.411E-7
Trichodezia_albovittata,48,3.7056,4.4165,500,0.9893,6,0.3807,0.7010,0.1459,10048,1.7846,4.9927,5.7486,0.4367,8.2200,52.6163,3.7945,1.7433,1.7155,3.3449,0.1449,1.1483,3.8849,1.1239,0.0000,0.5833,0.0051,0.0119,0.4925,0.0000,0.0873,4.2251,0.0414,0.0000,1.1305,0.0492,0.6015,1.8953,0.1049,0.0365,0.0363,5.5494,0.0108,1.0000,0.0015,0.4482,0.0000,0.3333,2.524E-1,5.0000,0.0081,0.1750,0.0208,0.5000,7.056E-2,10.0000,0.0210,0.0778,0.0208,0.5000,7.877E-3,2.0381,0.0030,0.3261,0.0000,0.3333,9.318E-2,26.0006,0.2213,0.0081,0.0833,0.5000,1.029E-5,14.2056,0.0399,0.0417,0.0417,0.5000,1.319E-3,19.3669,0.0807,0.0197,0.0417,0.5000,1.464E-4,1.9564,0.0029,0.3333,0.0000,0.3333,1.001E-1,37.5381,0.6836,0.0038,0.2292,0.5000,1.073E-6,5.9404,0.0101,0.1488,0.0208,0.5000,4.634E-2,17.6029,0.0658,0.0256,0.0417,0.5000,3.158E-4
Trichodezia_albovittata,49,3.5533,4.2357,500,0.9851,5,1.7592,0.9262,0.0333,10049,3.2885,4.3017,4.2419,0.2713,9.5890,52.6027,5.5090,0.5092,0.0232,6.2775,0.1885,0.7860,2.2271,1.2732,0.0000,0.4953,0.0579,0.1930,0.3512,0.0000,0.5283,3.7444,0.0840,0.0000,0.0980,0.7825,0.3029,1.9270,0.2914,0.0552,0.0000,5.6810,0.0123,1.0000,0.0017,0.5279,0.0000,0.0000,4.1E-2,5.0000,0.0077,0.2229,0.0204,0.0000,5.503E-4,10.0000,0.0192,0.1048,0.0408,0.4000,9.773E-3,1.8177,0.0027,0.4183,0.0000,0.0000,1.28E-2,25.4120,0.1553,0.0115,0.0816,0.6000,1.302E-3,16.6054,0.0467,0.0408,0.0408,0.4000,6.383E-4,18.9775,0.0665,0.0291,0.0408,0.6000,7.963E-3,6.5323,0.0109,0.1742,0.0204,0.2000,3.967E-3,6.5304,0.0109,0.1742,0.0204,0.0000,1.606E-4,6.8109,0.0115,0.1671,0.0204,0.2000,3.376E-3,18.9775,0.0665,0.0292,0.0408,0.6000,8.016E-3
Trichodezia_albovittata,49,3.4182,4.1582,500,0.9843,5,4.7148,0.9977,0.0008,10049,5.3764,6.4312,4.5131,0.3231,9.8266,45.1138,6.9491,1.0506,0.0264,1.4027,0.0813,0.5449,3.8667,1.2825,0.0142,1.1965,0.1274,0.5102,0.2214,0.0000,0.8298,6.6856,0.3098,0.0000,0.2118,0.2956,0.3276,1.9468,0.3932,0.1416,0.0000,5.8189,0.0147,1.0000,0.0020,0.4852,0.0000,0.0000,2.69E-2,5.0000,0.0099,0.2074,0.0204,0.0000,3.836E-4,10.0000,0.0247,0.1017,0.0408,0.0000,1.088E-5,1.1228,0.0022,0.4658,0.0000,0.0000,2.193E-2,24.9372,0.1440,0.0178,0.0816,0.0000,1.793E-9,17.5446,0.0663,0.0408,0.0408,0.0000,1.131E-7,20.0395,0.0908,0.0306,0.0408,0.0000,2.661E-8,36.1727,0.4090,0.0053,0.1837,0.0000,4.081E-12,36.1727,0.4090,0.0053,0.1837,0.0000,4.081E-12,6.3329,0.0132,0.1687,0.0204,0.0000,1.365E-4,19.2474,0.0800,0.0334,0.0408,0.0000,4.179E-8
Trichodezia_albovittata,49,3.6226,4.3728,500,0.9891,5,1.8706,0.8286,0.1273,10049,3.4074,1.8501,4.2789,0.0789,7.6768,53.4684,4.5592,1.2734,0.0481,7.7158,0.1410,0.4129,4.5626,1.1085,1.2181,1.2636,0.0582,0.1113,0.4526,0.0000,0.4149,2.6236,0.7185,0.0000,0.1485,0.2203,0.3993,1.0773,0.4304,0.2643,0.0170,5.6362,0.0119,1.0000,0.0016,0.4943,0.0000,0.2000,1.804E-1,5.0000,0.0080,0.1944,0.0204,0.2000,6.036E-3,10.0000,0.0212,0.0875,0.0204,0.4000,5.845E-3,2.5363,0.0037,0.3193,0.0000,0.2000,3.871E-2,28.5129,0.2456,0.0075,0.0816,0.4000,4.111E-6,15.4542,0.0487,0.0408,0.0408,0.4000,6.383E-4,21.7620,0.1088,0.0170,0.0408,0.4000,4.803E-5,4.8451,0.0077,0.2000,0.0204,0.2000,6.723E-3,8.2619,0.0154,0.1136,0.0204,0.2000,7.581E-4,2.5363,0.0037,0.3193,0.0000,0.2000,3.871E-2,18.2710,0.0674,0.0279,0.0408,0.4000,2.074E-4
Trichodezia_albovittata,49,3.5411,4.3005,500,0.9881,5,2.7708,0.9288,0.0522,10049,3.3681,1.1603,2.7159,0.6274,11.7105,52.0867,5.4513,0.4856,0.0886,4.8428,0.2421,0.2925,5.1630,1.5465,0.0000,0.7869,0.1307,0.2313,0.2189,0.0000,0.4271,3.7138,0.1132,0.0000,0.0831,0.2786,1.5275,2.0065,0.3610,0.1254,0.2149,5.7434,0.0134,1.0000,0.0018,0.4979,0.0000,0.0000,3.059E-2,5.0000,0.0087,0.2023,0.0204,0.2000,7.02E-3,10.0000,0.0232,0.0933,0.0204,0.2000,3.512E-4,2.2515,0.0038,0.3509,0.0000,0.0000,5.319E-3,29.1283,0.2333,0.0092,0.0816,0.4000,7.569E-6,16.3097,0.0585,0.0408,0.0408,0.4000,6.383E-4,22.8134,0.1216,0.0188,0.0408,0.4000,6.467E-5,5.0673,0.0089,0.2000,0.0204,0.2000,6.723E-3,14.6541,0.0468,0.0502,0.0408,0.2000,3.037E-5,6.5233,0.0123,0.1576,0.0204,0.2000,2.697E-3,18.5727,0.0761,0.0310,0.0408,0.4000,2.855E-4
Trichodezia_albovittata,49,3.4155,4.1501,500,0.9847,5,4.8595,0.9981,0.0007,10049,5.0859,1.1381,5.5256,0.0370,9.4022,49.3745,3.3242,1.0432,0.0162,8.2748,0.4471,0.5697,4.3657,1.3858,0.0000,1.1186,0.1094,0.3433,0.3226,0.0000,0.3929,5.0204,0.2387,0.0000,0.1516,0.3206,0.2939,1.1047,0.3700,0.2131,0.0102,5.8371,0.0149,1.0000,0.0020,0.5193,0.0000,0.0000,3.775E-2,5.0000,0.0093,0.2241,0.0204,0.0000,5.652E-4,10.0000,0.0231,0.1091,0.0408,0.0000,1.543E-5,1.6122,0.0030,0.4343,0.0000,0.0000,1.545E-2,28.3670,0.1892,0.0122,0.0816,0.0000,2.747E-10,18.0161,0.0674,0.0408,0.0408,0.0000,1.131E-7,18.6761,0.0721,0.0378,0.0408,0.0000,7.732E-8,43.4083,0.7308,0.0035,0.3061,0.0000,5.125E-13,43.4083,0.7308,0.0035,0.3061,0.0000,5.125E-13,6.7226,0.0134,0.1723,0.0204,0.0000,1.517E-4,19.5829,0.0798,0.0340,0.0612,0.0000,4.566E-8
Trichodezia_albovittata,49,3.3986,4.1444,500,0.9855,5,5.0844,0.9985,0.0005,10049,3.9658,3.0860,8.3294,1.5579,9.8492,47.0834,4.4257,0.3497,0.1712,2.3472,0.1876,0.5942,4.4696,1.2995,0.0000,0.8546,0.1085,0.0115,0.3109,0.0000,0.5932,6.7847,0.2937,0.0000,0.3384,0.1760,0.3132,1.9350,0.3945,0.1597,0.0097,5.8507,0.0151,1.0000,0.0020,0.5244,0.0000,0.0000,3.967E-2,5.0000,0.0095,0.2279,0.0204,0.0000,6.146E-4,10.0000,0.0225,0.1119,0.0408,0.0000,1.751E-5,2.1972,0.0040,0.3826,0.0000,0.0000,8.201E-3,27.0728,0.1691,0.0143,0.0816,0.0000,6.042E-10,18.2185,0.0674,0.0408,0.0408,0.0000,1.131E-7,18.9386,0.0739,0.0374,0.0408,0.0000,7.334E-8,48.8919,0.7908,0.0030,0.3265,0.0000,2.371E-13,48.8919,0.7908,0.0030,0.3265,0.0000,2.371E-13,6.7715,0.0136,0.1747,0.0204,0.0000,1.629E-4,19.6554,0.0790,0.0345,0.0612,0.0000,4.909E-8
