Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Coelioxys_sayi,33,4.8309,5.3857,500,0.9983,3,5.6737,0.9990,0.0002,10033,15.8186,0.1787,3.1104,3.8648,10.1995,10.7542,0.1329,0.0064,22.8628,3.6079,0.0021,0.0000,3.8824,3.9538,8.0533,4.0150,0.0000,0.3658,1.1254,0.0360,0.0000,1.0783,0.1675,0.0000,0.0000,0.7192,0.0652,0.7845,1.1007,2.8386,1.2761,4.3913,0.0034,1.0000,0.0008,0.1393,0.0000,0.0000,2.705E-3,5.0000,0.0104,0.0260,0.0000,0.0000,1.76E-5,10.0000,0.0597,0.0077,0.0000,0.0000,4.52E-7,13.3425,0.1154,0.0048,0.0000,0.0000,1.095E-7,19.5945,0.5840,0.0031,0.0606,0.0000,2.95E-8,13.3425,0.1154,0.0048,0.0000,0.0000,1.095E-7,13.3425,0.1154,0.0048,0.0000,0.0000,1.095E-7,44.8693,0.7009,0.0020,0.3939,0.0000,7.921E-9,44.8693,0.7009,0.0020,0.3939,0.0000,7.921E-9,2.6696,0.0032,0.0587,0.0000,0.0000,2.023E-4,9.8022,0.0513,0.0080,0.0000,0.0000,5.07E-7
Coelioxys_sayi,32,4.8375,5.4008,500,0.9983,4,5.7008,0.9991,0.0002,10032,13.9454,3.4204,0.3789,2.9414,10.4786,11.6187,0.0868,0.0081,23.2818,3.4604,0.0296,0.0000,4.4652,4.0211,12.0074,3.3406,0.0000,0.5634,0.6256,0.0253,0.0000,0.9380,0.0000,0.0000,0.0000,0.6908,0.0416,1.2071,1.3492,0.1409,0.9338,4.3986,0.0034,1.0000,0.0008,0.1446,0.0000,0.0000,4.376E-4,5.0000,0.0096,0.0280,0.0000,0.0000,6.156E-7,10.0000,0.0516,0.0083,0.0000,0.0000,4.686E-9,13.4444,0.1140,0.0050,0.0000,0.0000,6.171E-10,25.6834,0.5904,0.0026,0.0938,0.0000,4.512E-11,13.4444,0.1140,0.0050,0.0000,0.0000,6.171E-10,13.4444,0.1140,0.0050,0.0000,0.0000,6.171E-10,100.0000,0.7080,0.0000,0.4062,0.0000,0E0,100.0000,0.7080,0.0000,0.4062,0.0000,0E0,2.6710,0.0032,0.0620,0.0000,0.0000,1.478E-5,10.1414,0.0565,0.0081,0.0000,0.0000,4.25E-9
Coelioxys_sayi,31,5.1197,5.5774,500,0.9984,5,0.6037,0.8472,0.0983,10031,21.4875,5.4658,0.1672,4.3283,16.8944,6.9462,0.0689,0.0243,13.8478,5.8522,0.0000,0.0000,4.8018,4.1376,5.4473,3.8462,0.0000,0.7132,1.4269,0.1107,0.0000,0.2772,0.2816,0.0000,0.9458,0.3829,0.0299,0.4894,0.2299,1.7929,0.0039,4.1011,0.0026,1.0000,0.0013,0.0649,0.0000,0.4000,2.474E-3,5.0000,0.0185,0.0115,0.0000,0.4000,1.481E-5,10.0000,0.1041,0.0042,0.0000,0.4000,7.294E-7,12.4761,0.1862,0.0033,0.0000,0.4000,3.543E-7,16.7538,0.5446,0.0029,0.0645,0.4000,2.406E-7,12.4761,0.1862,0.0033,0.0000,0.4000,3.543E-7,12.4761,0.1862,0.0033,0.0000,0.4000,3.543E-7,0.0945,0.0001,0.2000,0.0000,0.2000,6.717E-3,0.1055,0.0001,0.1925,0.0000,0.2000,5.809E-3,1.5407,0.0024,0.0468,0.0000,0.4000,9.517E-4,7.8819,0.0505,0.0060,0.0000,0.4000,2.121E-6
Coelioxys_sayi,32,4.8647,5.4030,500,0.9983,4,5.4859,0.9985,0.0005,10032,15.7514,4.3782,4.4826,0.0048,10.6753,9.8437,0.0948,0.0158,24.5520,3.5116,0.0007,0.0000,5.7374,4.1174,11.7513,1.1583,0.0000,0.3313,0.8070,0.0000,0.0000,0.5288,0.0000,0.0000,0.0000,0.4876,0.0229,0.8026,0.9166,0.0265,0.0011,4.3792,0.0034,1.0000,0.0008,0.1489,0.0000,0.0000,4.919E-4,5.0000,0.0094,0.0274,0.0000,0.0000,5.647E-7,10.0000,0.0504,0.0080,0.0000,0.0000,4.044E-9,13.3345,0.1167,0.0049,0.0000,0.0000,5.692E-10,20.7500,0.5005,0.0028,0.0625,0.0000,6.069E-11,13.3345,0.1167,0.0049,0.0000,0.0000,5.692E-10,13.3345,0.1167,0.0049,0.0000,0.0000,5.692E-10,20.7500,0.5005,0.0028,0.0625,0.0000,6.069E-11,20.7500,0.5005,0.0028,0.0625,0.0000,6.069E-11,2.7312,0.0032,0.0608,0.0000,0.0000,1.367E-5,10.0778,0.0506,0.0079,0.0000,0.0000,3.846E-9
Coelioxys_sayi,32,4.8375,5.4008,500,0.9983,4,5.7008,0.9991,0.0002,10032,13.9454,3.4204,0.3789,2.9414,10.4786,11.6187,0.0868,0.0081,23.2818,3.4604,0.0296,0.0000,4.4652,4.0211,12.0074,3.3406,0.0000,0.5634,0.6256,0.0253,0.0000,0.9380,0.0000,0.0000,0.0000,0.6908,0.0416,1.2071,1.3492,0.1409,0.9338,4.3986,0.0034,1.0000,0.0008,0.1446,0.0000,0.0000,4.376E-4,5.0000,0.0096,0.0280,0.0000,0.0000,6.156E-7,10.0000,0.0516,0.0083,0.0000,0.0000,4.686E-9,13.4444,0.1140,0.0050,0.0000,0.0000,6.171E-10,25.6834,0.5904,0.0026,0.0938,0.0000,4.512E-11,13.4444,0.1140,0.0050,0.0000,0.0000,6.171E-10,13.4444,0.1140,0.0050,0.0000,0.0000,6.171E-10,100.0000,0.7080,0.0000,0.4062,0.0000,0E0,100.0000,0.7080,0.0000,0.4062,0.0000,0E0,2.6710,0.0032,0.0620,0.0000,0.0000,1.478E-5,10.1414,0.0565,0.0081,0.0000,0.0000,4.25E-9
Coelioxys_sayi,33,5.0131,5.4846,500,0.9983,3,2.2717,0.9099,0.0715,10033,13.8683,4.0263,5.2471,3.3648,14.4910,7.6857,0.1493,0.0083,30.0757,5.8315,0.0000,0.0158,3.9985,1.6552,0.5158,1.0601,0.6161,0.0763,0.3643,0.0061,0.0000,0.8354,0.0000,0.3116,0.0000,0.4048,0.0293,0.5711,0.7071,4.0845,0.0000,4.1927,0.0029,1.0000,0.0007,0.0984,0.0000,0.3333,2.713E-2,5.0000,0.0169,0.0118,0.0000,0.3333,4.117E-4,10.0000,0.1049,0.0046,0.0303,0.3333,6.287E-5,9.4071,0.0941,0.0050,0.0000,0.3333,7.426E-5,17.5477,0.5512,0.0031,0.0606,0.3333,2.858E-5,9.4071,0.0941,0.0050,0.0000,0.3333,7.426E-5,9.4071,0.0941,0.0050,0.0000,0.3333,7.426E-5,0.2094,0.0001,0.2651,0.0000,0.3333,1.736E-1,0.2092,0.0001,0.2651,0.0000,0.0000,1.864E-2,2.1543,0.0026,0.0414,0.0000,0.3333,4.991E-3,7.4011,0.0616,0.0066,0.0000,0.3333,1.293E-4
Coelioxys_sayi,33,4.8309,5.3857,500,0.9983,3,5.6737,0.9990,0.0002,10033,15.8186,0.1787,3.1104,3.8648,10.1995,10.7542,0.1329,0.0064,22.8628,3.6079,0.0021,0.0000,3.8824,3.9538,8.0533,4.0150,0.0000,0.3658,1.1254,0.0360,0.0000,1.0783,0.1675,0.0000,0.0000,0.7192,0.0652,0.7845,1.1007,2.8386,1.2761,4.3913,0.0034,1.0000,0.0008,0.1393,0.0000,0.0000,2.705E-3,5.0000,0.0104,0.0260,0.0000,0.0000,1.76E-5,10.0000,0.0597,0.0077,0.0000,0.0000,4.52E-7,13.3425,0.1154,0.0048,0.0000,0.0000,1.095E-7,19.5945,0.5840,0.0031,0.0606,0.0000,2.95E-8,13.3425,0.1154,0.0048,0.0000,0.0000,1.095E-7,13.3425,0.1154,0.0048,0.0000,0.0000,1.095E-7,44.8693,0.7009,0.0020,0.3939,0.0000,7.921E-9,44.8693,0.7009,0.0020,0.3939,0.0000,7.921E-9,2.6696,0.0032,0.0587,0.0000,0.0000,2.023E-4,9.8022,0.0513,0.0080,0.0000,0.0000,5.07E-7
Coelioxys_sayi,33,4.8334,5.3818,500,0.9983,3,5.5535,0.9985,0.0005,10033,25.6556,4.1558,0.5633,3.1046,9.7317,11.2395,0.1228,0.2921,13.6912,4.8913,0.0000,0.0000,4.9428,4.0715,11.1817,0.7673,0.0000,0.3411,0.6887,0.3099,0.0000,0.8275,0.0000,0.0000,0.0000,0.4833,0.0242,0.5333,0.8812,1.4996,0.0000,4.4184,0.0035,1.0000,0.0008,0.1623,0.0000,0.0000,4.272E-3,5.0000,0.0089,0.0297,0.0000,0.0000,2.62E-5,10.0000,0.0487,0.0083,0.0000,0.0000,5.662E-7,13.4176,0.1171,0.0050,0.0000,0.0000,1.238E-7,19.7645,0.5852,0.0031,0.0606,0.0000,2.95E-8,13.4176,0.1171,0.0050,0.0000,0.0000,1.238E-7,13.4176,0.1171,0.0050,0.0000,0.0000,1.238E-7,28.8009,0.6283,0.0026,0.2121,0.0000,1.74E-8,28.8009,0.6283,0.0026,0.2121,0.0000,1.74E-8,2.9408,0.0033,0.0613,0.0000,0.0000,2.303E-4,10.0749,0.0512,0.0082,0.0000,0.0000,5.459E-7
Coelioxys_sayi,32,4.8720,5.4030,500,0.9983,4,4.6458,0.9971,0.0012,10032,25.8002,7.0132,2.7962,5.3253,20.8956,5.7999,0.0992,0.0070,12.6914,0.0000,0.2427,0.0072,3.2301,4.7266,7.6726,1.1767,0.0137,0.3569,0.8438,0.0338,0.0000,0.1863,0.0000,0.0000,0.0000,0.5293,0.0177,0.0000,0.4235,0.1111,0.0000,4.3541,0.0033,1.0000,0.0008,0.1342,0.0000,0.0000,3.241E-4,5.0000,0.0100,0.0259,0.0000,0.0000,4.512E-7,10.0000,0.0541,0.0076,0.0000,0.0000,3.294E-9,11.0960,0.0805,0.0064,0.0000,0.2500,1.034E-6,19.1672,0.4957,0.0030,0.0625,0.2500,1.067E-7,11.0960,0.0805,0.0064,0.0000,0.2500,1.034E-6,11.0960,0.0805,0.0064,0.0000,0.2500,1.034E-6,10.8990,0.0749,0.0065,0.0000,0.0000,1.762E-9,10.8990,0.0749,0.0065,0.0000,0.0000,1.762E-9,2.5043,0.0031,0.0617,0.0000,0.0000,1.449E-5,9.9272,0.0524,0.0077,0.0000,0.0000,3.471E-9
Coelioxys_sayi,33,4.8981,5.4002,500,0.9983,3,5.2502,0.9973,0.0004,10033,11.1361,5.3965,3.4790,2.9672,14.4632,7.1073,0.0774,0.7480,32.7888,5.7009,0.0002,0.0000,2.6837,1.7144,1.1479,3.0808,0.0051,0.2943,0.8527,1.4408,0.0000,0.8867,0.0000,0.0000,0.0000,0.4053,0.0587,1.3180,0.9335,1.3136,0.0000,4.3263,0.0032,1.0000,0.0008,0.1232,0.0000,0.0000,1.87E-3,5.0000,0.0111,0.0213,0.0000,0.0000,9.704E-6,10.0000,0.0686,0.0066,0.0000,0.0000,2.847E-7,12.1733,0.1110,0.0049,0.0000,0.0000,1.165E-7,19.4411,0.5014,0.0029,0.0606,0.0000,2.415E-8,12.1733,0.1110,0.0049,0.0000,0.0000,1.165E-7,12.1733,0.1110,0.0049,0.0000,0.0000,1.165E-7,19.4411,0.5014,0.0029,0.0606,0.0000,2.415E-8,19.4411,0.5014,0.0029,0.0606,0.0000,2.415E-8,2.4270,0.0030,0.0550,0.0000,0.0000,1.665E-4,9.3265,0.0528,0.0075,0.0000,0.0000,4.177E-7
