Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Bryodelphax_brevidentatus,193,3.9110,3.9447,500,0.9905,22,3.8931,0.9900,0.0013,10193,1.5444,0.0000,1.7834,0.1684,1.2062,12.5740,26.5714,0.0006,3.5594,2.4787,0.0000,3.8675,17.1410,0.0000,4.3215,0.0885,0.0286,0.0418,10.7046,7.8631,0.0692,0.0001,0.0059,0.1676,0.0000,0.0856,0.0042,5.6136,0.1043,0.0000,0.0063,5.3201,0.0099,1.0000,0.1420,0.0192,0.0000,0.0000,1.766E-38,5.0000,0.5127,0.0129,0.3212,0.3636,9.738E-22,10.0000,0.5127,0.0129,0.3212,0.3636,9.738E-22,1.1449,0.2040,0.0190,0.0000,0.0000,1.409E-38,1.9658,0.5103,0.0188,0.0052,0.0455,1.287E-35,1.9658,0.5103,0.0188,0.0052,0.0455,1.287E-35,1.1449,0.2040,0.0190,0.0000,0.0000,1.409E-38,1.1449,0.2040,0.0190,0.0000,0.0000,1.409E-38,1.1449,0.2040,0.0190,0.0000,0.0000,1.409E-38,0.3186,0.0077,0.0236,0.0000,0.0000,1.666E-36,0.6780,0.0493,0.0200,0.0000,0.0000,4.258E-38
Bryodelphax_brevidentatus,193,3.9117,3.9491,500,0.9905,22,3.9579,0.9911,0.0011,10193,1.4044,0.0556,2.1703,3.2505,0.3107,11.0328,22.8625,0.0000,3.5150,1.7990,0.0000,1.8092,26.2789,0.0000,4.1382,0.3206,0.0171,0.0497,7.8979,7.0984,0.1113,0.0000,0.0900,0.2084,0.0121,0.1028,0.0191,5.1220,0.3233,0.0000,0.0000,5.3263,0.0099,1.0000,0.0911,0.0193,0.0000,0.0000,1.975E-38,5.0000,0.5121,0.0127,0.0104,0.0000,1.78E-42,10.0000,0.5121,0.0127,0.0104,0.0000,1.78E-42,1.9544,0.3977,0.0187,0.0000,0.0000,1E-38,33.5996,0.5121,0.0127,0.0104,0.0000,1.78E-42,33.5996,0.5121,0.0127,0.0104,0.0000,1.78E-42,1.9544,0.3977,0.0187,0.0000,0.0000,1E-38,33.5996,0.5121,0.0127,0.0104,0.0000,1.78E-42,33.5996,0.5121,0.0127,0.0104,0.0000,1.78E-42,0.3693,0.0079,0.0244,0.0000,0.0000,3.418E-36,0.7636,0.0377,0.0201,0.0000,0.0000,4.742E-38
Bryodelphax_brevidentatus,193,3.9138,3.9493,500,0.9905,22,3.9594,0.9925,0.0009,10193,1.8572,0.0033,1.7602,0.0864,0.0000,14.2639,25.3389,0.0047,1.0540,0.4362,0.0000,1.4876,23.8643,0.9990,4.3884,0.2382,0.0165,0.0178,10.3350,7.2927,0.1333,0.0000,0.0558,0.2443,0.0782,0.0956,0.0000,5.7900,0.1587,0.0000,0.0000,5.3221,0.0099,1.0000,0.1806,0.0191,0.0000,0.0000,1.578E-38,5.0000,0.5104,0.0124,0.0104,0.0000,1.06E-42,10.0000,0.5104,0.0124,0.0104,0.0000,1.06E-42,1.6231,0.4352,0.0189,0.0000,0.0000,1.258E-38,35.0892,0.5104,0.0124,0.0104,0.0000,1.06E-42,35.0892,0.5104,0.0124,0.0104,0.0000,1.06E-42,1.6231,0.4352,0.0189,0.0000,0.0000,1.258E-38,35.0892,0.5104,0.0124,0.0104,0.0000,1.06E-42,35.0892,0.5104,0.0124,0.0104,0.0000,1.06E-42,0.3422,0.0080,0.0241,0.0000,0.0000,2.618E-36,0.6878,0.0392,0.0200,0.0000,0.0000,4.258E-38
Bryodelphax_brevidentatus,193,3.9124,3.9496,500,0.9905,22,3.9565,0.9887,0.0013,10193,4.2049,1.2432,3.8359,0.4766,0.0256,14.9701,24.6505,0.3327,0.0000,1.9504,0.0000,3.3951,20.1449,1.2192,0.0087,0.3517,0.1168,0.0314,7.9197,7.0896,1.0323,0.0013,0.0282,0.1497,0.0203,0.1062,0.0068,6.4762,0.2122,0.0000,0.0000,5.3265,0.0099,1.0000,0.1079,0.0192,0.0000,0.0000,1.766E-38,5.0000,0.5138,0.0131,0.3057,0.5000,1.251E-15,10.0000,0.5138,0.0131,0.3057,0.5000,1.251E-15,1.9808,0.4113,0.0187,0.0000,0.0000,1E-38,2.4928,0.5129,0.0187,0.0104,0.0000,1E-38,2.4928,0.5129,0.0187,0.0104,0.0000,1E-38,1.9808,0.4113,0.0187,0.0000,0.0000,1E-38,1.9808,0.4113,0.0187,0.0000,0.0000,1E-38,1.9808,0.4113,0.0187,0.0000,0.0000,1E-38,0.3805,0.0080,0.0244,0.0000,0.0000,3.418E-36,0.7490,0.0351,0.0201,0.0000,0.0000,4.742E-38
Bryodelphax_brevidentatus,193,3.9152,3.9466,500,0.9905,22,3.8919,0.9891,0.0013,10193,0.1233,3.8310,0.0000,0.0040,0.5775,16.5248,22.2745,0.0000,3.6807,1.7710,0.0000,1.0922,18.9570,1.4753,4.6857,0.1727,0.0145,0.0077,11.0189,7.6732,0.0699,0.0000,0.0149,0.2165,0.0314,0.0609,0.0063,5.6692,0.0467,0.0002,0.0000,5.3199,0.0099,1.0000,0.1645,0.0191,0.0000,0.0000,1.578E-38,5.0000,0.5113,0.0130,0.0052,0.0455,5.801E-39,10.0000,0.5113,0.0130,0.0052,0.0455,5.801E-39,1.1826,0.1993,0.0189,0.0000,0.0000,1.258E-38,31.6144,0.5113,0.0130,0.0052,0.0455,5.801E-39,31.6144,0.5113,0.0130,0.0052,0.0455,5.801E-39,31.6144,0.5113,0.0130,0.0052,0.0455,5.801E-39,1.1826,0.1993,0.0189,0.0000,0.0000,1.258E-38,1.1826,0.1993,0.0189,0.0000,0.0000,1.258E-38,0.3369,0.0075,0.0241,0.0000,0.0000,2.618E-36,0.6767,0.0322,0.0200,0.0000,0.0000,4.258E-38
Bryodelphax_brevidentatus,194,3.9039,3.9426,500,0.9905,21,3.9527,0.9904,0.0012,10194,1.6466,3.3871,3.5356,0.0794,0.2529,12.8757,24.0032,0.0000,3.5928,0.0000,0.0000,1.6538,24.7694,0.0000,2.4808,0.8750,0.0143,0.0171,7.9448,6.8364,0.1949,0.0000,0.0213,0.1911,0.0000,0.0866,0.0188,5.1348,0.3878,0.0000,0.0000,5.3281,0.0100,1.0000,0.1624,0.0192,0.0000,0.0000,9.165E-37,5.0000,0.5132,0.0129,0.3247,0.3333,3.579E-22,10.0000,0.5132,0.0129,0.3247,0.3333,3.579E-22,1.9070,0.3754,0.0188,0.0000,0.0000,5.944E-37,2.4162,0.5120,0.0188,0.0103,0.0000,5.944E-37,2.4162,0.5120,0.0188,0.0103,0.0000,5.944E-37,1.9070,0.3754,0.0188,0.0000,0.0000,5.944E-37,1.9070,0.3754,0.0188,0.0000,0.0000,5.944E-37,1.9070,0.3754,0.0188,0.0000,0.0000,5.944E-37,0.3624,0.0077,0.0239,0.0000,0.0000,9.119E-35,0.6910,0.0361,0.0202,0.0000,0.0000,2.606E-36
Bryodelphax_brevidentatus,194,3.9097,3.9436,500,0.9905,21,3.9529,0.9919,0.0010,10194,0.0012,1.3026,1.7478,0.0113,0.3775,10.0264,25.9467,0.0000,1.4506,0.0000,0.0000,1.6914,22.2782,0.0000,4.7989,0.4360,0.0140,0.0232,16.1174,7.2402,0.1983,0.0033,0.0285,0.2198,0.0261,0.0950,0.0131,5.8264,0.1258,0.0000,0.0000,5.3303,0.0100,1.0000,0.1147,0.0193,0.0000,0.0000,1.02E-36,5.0000,0.5138,0.0126,0.3402,0.1905,2.736E-29,10.0000,0.5138,0.0126,0.3402,0.1905,2.736E-29,2.0018,0.3977,0.0188,0.0000,0.0000,5.944E-37,2.5097,0.5119,0.0188,0.0103,0.0000,5.944E-37,2.5097,0.5119,0.0188,0.0103,0.0000,5.944E-37,2.0018,0.3977,0.0188,0.0000,0.0000,5.944E-37,2.0018,0.3977,0.0188,0.0000,0.0000,5.944E-37,2.0018,0.3977,0.0188,0.0000,0.0000,5.944E-37,0.3540,0.0077,0.0243,0.0000,0.0000,1.283E-34,0.7315,0.0358,0.0202,0.0000,0.0000,2.606E-36
Bryodelphax_brevidentatus,194,3.9097,3.9436,500,0.9905,21,3.9529,0.9919,0.0010,10194,0.0012,1.3026,1.7478,0.0113,0.3775,10.0264,25.9467,0.0000,1.4506,0.0000,0.0000,1.6914,22.2782,0.0000,4.7989,0.4360,0.0140,0.0232,16.1174,7.2402,0.1983,0.0033,0.0285,0.2198,0.0261,0.0950,0.0131,5.8264,0.1258,0.0000,0.0000,5.3303,0.0100,1.0000,0.1147,0.0193,0.0000,0.0000,1.02E-36,5.0000,0.5138,0.0126,0.3402,0.1905,2.736E-29,10.0000,0.5138,0.0126,0.3402,0.1905,2.736E-29,2.0018,0.3977,0.0188,0.0000,0.0000,5.944E-37,2.5097,0.5119,0.0188,0.0103,0.0000,5.944E-37,2.5097,0.5119,0.0188,0.0103,0.0000,5.944E-37,2.0018,0.3977,0.0188,0.0000,0.0000,5.944E-37,2.0018,0.3977,0.0188,0.0000,0.0000,5.944E-37,2.0018,0.3977,0.0188,0.0000,0.0000,5.944E-37,0.3540,0.0077,0.0243,0.0000,0.0000,1.283E-34,0.7315,0.0358,0.0202,0.0000,0.0000,2.606E-36
Bryodelphax_brevidentatus,194,3.9040,3.9422,500,0.9905,21,3.9524,0.9894,0.0013,10194,0.0078,1.2071,1.8032,0.0038,0.0000,16.3534,25.1608,0.0000,3.6779,0.2226,0.0000,5.1679,21.6600,2.1631,3.4373,2.8974,0.0165,0.0089,7.8895,6.8390,0.8030,0.0032,0.0219,0.2541,0.0000,0.1232,0.0055,0.0009,0.2720,0.0000,0.0000,5.3259,0.0100,1.0000,0.1132,0.0193,0.0000,0.0000,1.02E-36,5.0000,0.5130,0.0130,0.3144,0.4286,6.412E-18,10.0000,0.5130,0.0130,0.3144,0.4286,6.412E-18,1.5659,0.3675,0.0190,0.0000,0.0000,7.389E-37,2.3569,0.5110,0.0188,0.0103,0.0000,5.944E-37,2.3569,0.5110,0.0188,0.0103,0.0000,5.944E-37,1.5659,0.3675,0.0190,0.0000,0.0000,7.389E-37,2.3569,0.5110,0.0188,0.0103,0.0000,5.944E-37,2.3569,0.5110,0.0188,0.0103,0.0000,5.944E-37,0.3061,0.0080,0.0240,0.0000,0.0000,9.937E-35,0.7047,0.0550,0.0201,0.0000,0.0000,2.353E-36
Bryodelphax_brevidentatus,194,3.9036,3.9427,500,0.9905,21,3.9522,0.9899,0.0013,10194,1.6880,0.6145,0.0825,1.8801,0.2865,16.4375,24.0086,0.0000,4.7213,0.0065,0.0000,1.4891,24.7870,0.0000,2.4280,0.9839,0.0903,0.0628,7.9221,6.9484,0.0243,0.0000,0.0220,0.1860,0.0000,0.0870,0.0045,4.8952,0.3408,0.0030,0.0000,5.3316,0.0100,1.0000,0.0976,0.0194,0.0000,0.0000,1.134E-36,5.0000,0.5122,0.0129,0.0103,0.0000,2.274E-40,10.0000,0.5122,0.0129,0.0103,0.0000,2.274E-40,1.9076,0.3855,0.0188,0.0000,0.0000,5.944E-37,32.3802,0.5122,0.0129,0.0103,0.0000,2.274E-40,32.3802,0.5122,0.0129,0.0103,0.0000,2.274E-40,1.9076,0.3855,0.0188,0.0000,0.0000,5.944E-37,32.3802,0.5122,0.0129,0.0103,0.0000,2.274E-40,32.3802,0.5122,0.0129,0.0103,0.0000,2.274E-40,0.3923,0.0079,0.0239,0.0000,0.0000,9.119E-35,0.7673,0.0445,0.0202,0.0000,0.0000,2.606E-36
