Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Carpinus_caroliniana,360,2.0200,2.2248,500,0.9581,41,1.3130,0.8773,0.0343,10360,5.9218,4.3610,0.4443,0.6263,4.2470,5.1835,10.8877,1.3135,0.8298,0.0369,2.4540,0.1815,4.6026,1.4064,0.1255,0.7085,0.0777,0.8995,0.6043,40.8284,1.2411,0.3117,2.9975,0.9327,0.1131,7.6742,0.1317,0.4011,0.1219,0.3347,0.0000,7.2798,0.0661,1.0000,0.0103,0.4431,0.0056,0.1220,1.028E-8,5.0000,0.0540,0.2327,0.0222,0.1707,7.875E-20,10.0000,0.1114,0.1508,0.0556,0.1707,3.189E-34,0.4549,0.0046,0.5502,0.0000,0.0976,2.896E-6,17.9870,0.2261,0.0910,0.1000,0.1951,3.661E-57,16.7162,0.2052,0.0976,0.0972,0.1951,6.922E-53,17.9870,0.2261,0.0910,0.1000,0.1951,3.661E-57,8.3813,0.0928,0.1708,0.0528,0.1707,1.916E-29,22.5287,0.2959,0.0732,0.1417,0.1951,0E0,3.0159,0.0319,0.2960,0.0083,0.1220,1.629E-16,11.0273,0.1233,0.1400,0.0639,0.1707,2.243E-37
Carpinus_caroliniana,361,1.9891,2.2174,500,0.9573,40,1.8902,0.9400,0.0172,10361,3.8189,2.0607,3.0144,1.5972,3.6288,3.2201,14.5509,0.5232,0.0000,3.7558,2.4544,0.1015,2.8364,2.2677,0.2609,0.5827,0.0507,2.0217,0.4750,41.4121,1.2590,0.4344,3.4270,1.5967,0.1788,2.3895,0.1457,1.4349,0.1237,0.3771,0.0000,7.3006,0.0675,1.0000,0.0103,0.4538,0.0028,0.0250,1.786E-11,5.0000,0.0529,0.2385,0.0305,0.0500,2.299E-26,10.0000,0.1122,0.1546,0.0499,0.0500,2.608E-44,0.3939,0.0042,0.5812,0.0000,0.0250,2.232E-7,16.9953,0.2097,0.0986,0.0997,0.1250,3.156E-61,16.7994,0.2058,0.0997,0.0997,0.1250,1.658E-60,14.7500,0.1700,0.1123,0.0803,0.0750,7.346E-60,16.4219,0.1997,0.1018,0.0970,0.1000,7.425E-63,13.6736,0.1557,0.1202,0.0776,0.0500,6.54E-59,2.6231,0.0274,0.3227,0.0111,0.0250,5.55E-19,11.0981,0.1246,0.1429,0.0609,0.0500,1.796E-48
Carpinus_caroliniana,361,2.0005,2.2275,500,0.9574,40,1.7665,0.9373,0.0122,10361,6.0312,2.2701,2.2953,0.2757,4.0286,2.3381,13.7953,0.8890,1.5336,0.9615,1.4435,0.1872,6.5052,1.6367,0.2679,0.3571,0.0158,2.1412,1.0477,40.5826,0.9140,0.4024,3.2983,0.9829,0.2523,3.3183,0.1674,1.1417,0.1463,0.7662,0.0068,7.2810,0.0661,1.0000,0.0103,0.4496,0.0055,0.0000,1.297E-12,5.0000,0.0522,0.2367,0.0277,0.0250,2.213E-28,10.0000,0.1079,0.1504,0.0609,0.1000,1.869E-40,0.5157,0.0054,0.5390,0.0000,0.0000,2.479E-9,16.8326,0.2079,0.0965,0.0997,0.1750,3.507E-55,16.2534,0.1981,0.0997,0.0997,0.1750,3.227E-53,19.3273,0.2500,0.0845,0.1080,0.2500,5.304E-52,13.8514,0.1609,0.1151,0.0831,0.1250,1.58E-51,13.8412,0.1607,0.1151,0.0831,0.1000,7.805E-55,2.4852,0.0254,0.3277,0.0111,0.0250,1.36E-18,10.9386,0.1207,0.1401,0.0637,0.1000,6.898E-44
Carpinus_caroliniana,360,2.0054,2.2349,500,0.9591,41,1.6516,0.9109,0.0283,10360,5.5661,1.8955,0.9699,0.0012,2.8730,2.9091,15.4545,0.5473,1.6056,2.5185,2.1924,0.6573,5.2725,2.0391,0.9219,0.5313,0.0433,2.7999,0.4274,41.0599,2.7284,0.4404,0.1485,1.1351,0.2231,3.0128,0.2830,1.1114,0.1749,0.4414,0.0155,7.2871,0.0670,1.0000,0.0131,0.4104,0.0028,0.0732,8.965E-12,5.0000,0.0580,0.2305,0.0250,0.0976,8.41E-25,10.0000,0.1161,0.1527,0.0528,0.1220,1.924E-38,0.5148,0.0072,0.4789,0.0000,0.0488,7.04E-10,19.7179,0.2476,0.0867,0.1000,0.1707,2.274E-64,18.0368,0.2234,0.0944,0.0944,0.1707,1.423E-58,16.7568,0.2044,0.1011,0.0833,0.1707,2.769E-54,11.2733,0.1314,0.1401,0.0556,0.1463,6.872E-40,20.5430,0.2587,0.0832,0.1111,0.1707,0E0,2.1669,0.0263,0.3263,0.0083,0.0732,1.18E-16,11.1707,0.1298,0.1410,0.0556,0.1220,3.488E-42
Carpinus_caroliniana,362,1.9857,2.2333,500,0.9580,39,1.9305,0.9408,0.0139,10362,1.7408,2.9967,3.0125,0.4603,4.7561,4.0020,12.1763,0.6281,2.2079,1.2819,1.3938,0.3429,5.0687,1.6630,0.7531,0.3521,0.0586,1.6944,0.7945,41.3375,1.3006,0.3709,2.6891,0.9368,0.4828,5.6663,0.2723,1.0794,0.0811,0.3531,0.0463,7.3123,0.0683,1.0000,0.0105,0.4599,0.0055,0.0000,6.575E-12,5.0000,0.0525,0.2443,0.0276,0.0769,2.9E-23,10.0000,0.1108,0.1577,0.0608,0.1026,4.028E-37,0.8867,0.0093,0.4764,0.0000,0.0000,2.923E-11,19.3212,0.2416,0.0891,0.0994,0.1538,3.609E-62,18.3015,0.2280,0.0939,0.0939,0.1538,1.167E-58,19.0902,0.2375,0.0901,0.0967,0.1538,2.3E-61,15.1934,0.1774,0.1117,0.0856,0.1026,4.896E-55,15.1934,0.1774,0.1117,0.0856,0.1026,4.896E-55,3.4726,0.0371,0.2923,0.0110,0.0256,3.812E-21,11.2178,0.1247,0.1446,0.0635,0.1026,4.54E-41
Carpinus_caroliniana,360,2.0094,2.2449,500,0.9593,41,1.6562,0.9172,0.0206,10360,3.4543,1.8398,2.4414,2.7758,3.4487,3.1654,12.7482,0.4857,2.8256,1.6006,1.7871,0.0500,4.0661,2.1174,0.1790,0.5874,0.0700,2.4329,0.6220,41.6718,1.1697,0.2675,4.5413,1.1892,0.2606,2.0622,0.0680,1.4672,0.1228,0.4825,0.0000,7.2783,0.0659,1.0000,0.0097,0.4527,0.0000,0.0244,8.681E-12,5.0000,0.0516,0.2326,0.0306,0.0976,1.638E-24,10.0000,0.1110,0.1492,0.0611,0.2195,3.969E-30,1.6117,0.0156,0.3849,0.0000,0.0244,3.837E-15,18.2541,0.2328,0.0890,0.1000,0.2195,7.943E-55,16.9702,0.2127,0.0953,0.0944,0.2195,8.454E-51,14.3900,0.1679,0.1107,0.0750,0.2195,7.909E-43,7.7287,0.0832,0.1791,0.0472,0.1707,9.013E-28,20.9763,0.2781,0.0779,0.1194,0.2195,1.544E-63,3.7244,0.0379,0.2711,0.0139,0.0732,1.788E-21,10.8882,0.1220,0.1398,0.0639,0.2195,1.338E-32
Carpinus_caroliniana,361,1.9717,2.2124,500,0.9579,40,2.0404,0.9371,0.0211,10361,6.6484,0.5295,2.3286,0.7180,3.5564,3.3677,12.0942,0.4348,1.5206,3.0444,2.0749,0.1984,6.4316,1.7734,0.2336,0.6900,0.0172,1.8910,0.5008,41.7938,1.0206,0.4790,2.2238,1.4995,0.2476,2.7688,0.1190,0.8669,0.1991,0.7149,0.0136,7.3286,0.0695,1.0000,0.0111,0.4542,0.0028,0.0250,1.852E-11,5.0000,0.0548,0.2477,0.0249,0.0500,3.882E-25,10.0000,0.1107,0.1617,0.0499,0.1000,3.61E-37,0.6185,0.0066,0.5182,0.0000,0.0250,3.69E-9,18.4321,0.2231,0.0953,0.0997,0.1250,1.26E-63,18.0624,0.2170,0.0973,0.0970,0.1250,3.628E-62,14.2108,0.1645,0.1216,0.0637,0.1000,1.427E-51,17.5468,0.2096,0.1000,0.0970,0.1000,3.974E-64,17.5468,0.2096,0.1000,0.0970,0.1000,3.974E-64,3.1563,0.0351,0.3065,0.0111,0.0500,5.385E-19,11.3286,0.1243,0.1470,0.0554,0.1000,1.552E-41
Carpinus_caroliniana,361,1.9793,2.2134,500,0.9566,40,2.0318,0.9476,0.0109,10361,3.8749,0.4654,3.5617,0.8166,3.7436,5.5812,11.8106,0.4411,0.5419,5.3125,1.0477,0.1435,4.1420,1.7236,0.6578,0.5611,0.0466,2.1320,0.4464,43.4156,1.1868,0.4388,0.3113,0.9662,0.2419,4.7264,0.0986,1.0063,0.2874,0.2449,0.0258,7.3040,0.0676,1.0000,0.0096,0.4686,0.0028,0.0000,8.183E-12,5.0000,0.0516,0.2411,0.0305,0.0250,9.834E-28,10.0000,0.1091,0.1554,0.0637,0.1250,1.691E-36,0.7999,0.0076,0.5017,0.0000,0.0000,1.458E-10,17.5899,0.2172,0.0959,0.0997,0.1750,1.492E-55,17.3131,0.2127,0.0973,0.0970,0.1500,2.279E-58,19.7730,0.2470,0.0855,0.1080,0.1750,4.338E-63,13.1292,0.1499,0.1250,0.0776,0.1250,5.844E-47,7.4293,0.0797,0.1908,0.0499,0.0500,1.223E-34,3.4984,0.0347,0.2893,0.0139,0.0250,5.601E-22,11.1025,0.1237,0.1434,0.0720,0.1250,4.344E-40
Carpinus_caroliniana,361,1.9920,2.2219,500,0.9569,40,1.7941,0.9412,0.0111,10361,4.6261,3.7104,2.3093,0.2533,4.2636,5.4175,10.9809,0.6129,2.0326,2.0663,1.2304,0.1627,3.7834,2.2471,0.3024,0.6897,0.0295,1.7762,0.4754,41.7212,1.3912,0.3364,2.6037,1.3323,0.2718,3.9529,0.1460,0.5159,0.1600,0.5855,0.0135,7.2921,0.0668,1.0000,0.0100,0.4656,0.0028,0.0000,6.184E-12,5.0000,0.0498,0.2436,0.0305,0.0500,1.142E-25,10.0000,0.1052,0.1549,0.0554,0.0750,1.323E-41,0.5859,0.0059,0.5404,0.0000,0.0000,2.727E-9,17.2231,0.2082,0.0961,0.0997,0.1500,3.784E-59,16.5764,0.1994,0.0997,0.0997,0.1500,8.403E-57,14.9446,0.1738,0.1097,0.0859,0.1250,2.202E-54,13.6759,0.1552,0.1190,0.0831,0.1250,1.202E-49,13.6711,0.1551,0.1190,0.0831,0.1000,7.629E-53,3.6465,0.0367,0.2865,0.0166,0.0250,2.927E-22,11.1783,0.1179,0.1417,0.0582,0.1000,2.447E-43
Carpinus_caroliniana,362,1.9567,2.1801,500,0.9547,39,2.1818,0.9566,0.0094,10362,6.9102,1.0465,0.9520,0.3644,3.4719,3.0381,11.2516,0.6760,0.0123,3.2604,1.0781,0.5048,3.7342,2.3074,0.0665,0.6379,0.0355,2.1938,0.6491,42.4500,1.2375,0.3430,2.4330,1.3730,0.2987,7.5421,0.1147,0.8646,0.1134,1.0321,0.0069,7.3340,0.0696,1.0000,0.0101,0.4888,0.0055,0.0000,8.491E-11,5.0000,0.0505,0.2541,0.0304,0.0256,2.53E-25,10.0000,0.1064,0.1626,0.0663,0.0513,1.102E-40,0.8381,0.0084,0.5145,0.0000,0.0000,6.527E-10,18.8476,0.2341,0.0925,0.0994,0.1538,1.129E-59,17.9960,0.2199,0.0967,0.0967,0.0769,0E0,18.8476,0.2341,0.0925,0.0994,0.1538,1.129E-59,18.1447,0.2250,0.0959,0.0967,0.1026,4.336E-65,18.1435,0.2248,0.0959,0.0967,0.0769,0E0,3.6069,0.0361,0.3001,0.0166,0.0256,2.021E-20,11.2821,0.1207,0.1478,0.0773,0.0513,2.008E-45
