Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cerylon_castaneum,36,4.5520,5.2785,500,0.9982,4,5.3482,0.9982,0.0006,10036,24.2362,0.0000,4.1896,0.1328,10.0820,2.4149,11.5388,0.1832,0.5435,3.4038,0.0000,6.1210,31.6579,0.0000,0.1938,0.8230,0.3691,1.0200,0.0000,0.0000,0.0000,0.7862,0.5197,0.0000,0.0000,0.0988,0.8388,0.1116,0.3138,0.4214,0.0000,4.6673,0.0045,1.0000,0.0009,0.1808,0.0000,0.0000,1.07E-3,5.0000,0.0098,0.0415,0.0000,0.0000,2.952E-6,10.0000,0.0385,0.0138,0.0000,0.0000,3.575E-8,19.2660,0.2416,0.0040,0.0000,0.0000,2.523E-10,23.8477,0.5804,0.0033,0.0833,0.0000,1.169E-10,19.2660,0.2416,0.0040,0.0000,0.0000,2.523E-10,19.2660,0.2416,0.0040,0.0000,0.0000,2.523E-10,28.1566,0.6209,0.0031,0.1389,0.0000,9.103E-11,28.1566,0.6209,0.0031,0.1389,0.0000,9.103E-11,2.9350,0.0042,0.0757,0.0000,0.0000,3.289E-5,11.4107,0.0521,0.0106,0.0000,0.0000,1.244E-8
Cerylon_castaneum,36,4.6737,5.3507,500,0.9982,4,3.1881,0.9729,0.0218,10036,26.3812,0.0000,4.5152,0.0624,8.9588,1.0545,12.0893,0.0541,0.1753,4.2112,0.0000,6.3391,29.0043,0.0000,0.9144,1.7639,1.1559,1.0056,0.0000,0.0000,0.0000,0.0023,0.0973,0.0000,0.0000,0.0172,0.9764,0.9986,0.2230,0.0000,0.0000,4.5418,0.0040,1.0000,0.0009,0.1538,0.0000,0.0000,5.602E-4,5.0000,0.0104,0.0314,0.0000,0.2500,1.208E-4,10.0000,0.0447,0.0095,0.0000,0.2500,3.369E-6,16.5651,0.3267,0.0039,0.0000,0.5000,9.014E-5,21.8422,0.5336,0.0034,0.0833,0.5000,6.855E-5,16.5651,0.3267,0.0039,0.0000,0.5000,9.014E-5,16.5651,0.3267,0.0039,0.0000,0.5000,9.014E-5,1.7296,0.0019,0.1025,0.0000,0.0000,1.105E-4,1.7296,0.0019,0.1025,0.0000,0.0000,1.105E-4,2.7776,0.0037,0.0654,0.0000,0.2500,1.062E-3,10.1548,0.0483,0.0093,0.0000,0.2500,3.161E-6
Cerylon_castaneum,36,4.5914,5.2803,500,0.9982,4,3.9446,0.9844,0.0122,10036,18.9363,2.2758,4.7039,3.1110,8.0060,1.7507,11.0165,1.4933,0.4789,3.0378,0.0059,4.6790,32.3117,0.0000,0.6015,1.7054,0.0305,0.9524,0.0000,0.0000,0.0000,0.2138,0.6011,0.0000,0.0000,0.0515,0.5333,1.8880,1.5338,0.0819,0.0000,4.6483,0.0044,1.0000,0.0009,0.1837,0.0000,0.0000,1.14E-3,5.0000,0.0097,0.0410,0.0000,0.2500,2.663E-4,10.0000,0.0393,0.0132,0.0000,0.2500,9.011E-6,17.2587,0.1927,0.0044,0.0000,0.2500,3.36E-7,23.2499,0.5499,0.0033,0.0833,0.2500,1.419E-7,17.2587,0.1927,0.0044,0.0000,0.2500,3.36E-7,17.2587,0.1927,0.0044,0.0000,0.2500,3.36E-7,3.7579,0.0060,0.0580,0.0000,0.0000,1.131E-5,3.7579,0.0060,0.0580,0.0000,0.0000,1.131E-5,2.9827,0.0041,0.0742,0.0000,0.0000,3.037E-5,11.3118,0.0527,0.0104,0.0000,0.2500,4.417E-6
Cerylon_castaneum,36,4.5264,5.2699,500,0.9982,4,5.5469,0.9989,0.0003,10036,21.1522,1.4503,6.5892,0.0000,9.0391,2.3879,11.0651,0.2059,0.2337,4.5152,0.2554,6.0893,31.8516,0.0000,0.0619,0.6484,0.2496,0.9308,0.0000,0.0000,0.0000,0.5492,0.6409,0.0000,0.0000,0.0134,0.4772,0.1623,0.5613,0.8702,0.0000,4.6968,0.0046,1.0000,0.0009,0.1900,0.0000,0.0000,1.304E-3,5.0000,0.0095,0.0450,0.0000,0.0000,4.114E-6,10.0000,0.0356,0.0151,0.0000,0.0000,5.262E-8,19.3159,0.2319,0.0041,0.0000,0.0000,2.785E-10,25.4357,0.5733,0.0032,0.0833,0.0000,1.034E-10,19.3159,0.2319,0.0041,0.0000,0.0000,2.785E-10,19.3159,0.2319,0.0041,0.0000,0.0000,2.785E-10,48.0703,0.7150,0.0021,0.4167,0.0000,1.917E-11,48.0703,0.7150,0.0021,0.4167,0.0000,1.917E-11,3.0736,0.0043,0.0775,0.0000,0.0000,3.611E-5,11.7393,0.0520,0.0109,0.0000,0.0000,1.391E-8
Cerylon_castaneum,36,4.5937,5.3052,500,0.9982,4,4.1464,0.9916,0.0059,10036,22.7976,4.3047,2.2925,0.7003,6.3171,1.9567,9.0652,0.1414,0.4900,4.7897,0.0000,6.3697,34.8226,0.0000,0.2926,1.0235,0.5185,1.0707,0.0000,0.0000,0.0000,0.8979,0.5087,0.0000,0.0026,0.0000,1.1368,0.0526,0.4486,0.0000,0.0000,4.6389,0.0043,1.0000,0.0008,0.1942,0.0000,0.0000,1.422E-3,5.0000,0.0086,0.0429,0.0000,0.0000,3.401E-6,10.0000,0.0363,0.0128,0.0000,0.2500,8.219E-6,18.2201,0.2466,0.0039,0.0000,0.2500,2.34E-7,22.9449,0.5642,0.0033,0.0833,0.2500,1.419E-7,18.2201,0.2466,0.0039,0.0000,0.2500,2.34E-7,18.2201,0.2466,0.0039,0.0000,0.2500,2.34E-7,6.4994,0.0138,0.0287,0.0000,0.0000,6.782E-7,6.4994,0.0138,0.0287,0.0000,0.0000,6.782E-7,3.1171,0.0041,0.0749,0.0000,0.0000,3.152E-5,11.0961,0.0510,0.0103,0.0000,0.2500,4.291E-6
Cerylon_castaneum,36,4.5850,5.2800,500,0.9982,4,5.0727,0.9975,0.0006,10036,23.9527,2.7440,0.2395,0.0028,10.2716,2.3774,11.3935,0.3440,0.3055,3.4414,0.1606,6.9734,32.1114,0.0000,2.7604,0.5314,0.0805,0.7600,0.0000,0.0000,0.0000,0.0616,0.3471,0.0000,0.0000,0.1812,0.3649,0.1923,0.4028,0.0000,0.0000,4.6461,0.0044,1.0000,0.0009,0.1793,0.0000,0.0000,1.032E-3,5.0000,0.0096,0.0407,0.0000,0.0000,2.731E-6,10.0000,0.0388,0.0133,0.0000,0.0000,3.084E-8,18.5265,0.2405,0.0041,0.0000,0.0000,2.785E-10,23.0348,0.5242,0.0034,0.0833,0.2500,1.551E-7,18.5265,0.2405,0.0041,0.0000,0.0000,2.785E-10,18.5265,0.2405,0.0041,0.0000,0.0000,2.785E-10,21.9771,0.4860,0.0035,0.0556,0.0000,1.479E-10,21.9771,0.4860,0.0035,0.0556,0.0000,1.479E-10,2.9617,0.0041,0.0738,0.0000,0.0000,2.972E-5,11.3428,0.0553,0.0104,0.0000,0.0000,1.153E-8
Cerylon_castaneum,36,4.6306,5.3431,500,0.9982,4,3.5418,0.9525,0.0400,10036,26.1050,4.1381,0.2921,0.0127,7.5136,2.8296,11.6479,0.2205,0.3135,3.2584,0.4784,5.4421,31.6784,0.0000,0.1469,1.7422,0.0000,1.2511,0.0000,0.0000,0.0000,0.0408,0.8873,0.0000,0.3712,0.0054,0.3372,0.9733,0.2444,0.0699,0.0000,4.6025,0.0042,1.0000,0.0008,0.1900,0.0000,0.0000,1.304E-3,5.0000,0.0090,0.0379,0.0000,0.2500,2.11E-4,10.0000,0.0403,0.0112,0.0000,0.2500,5.513E-6,17.6920,0.3203,0.0040,0.0000,0.2500,2.525E-7,24.0691,0.5420,0.0032,0.0833,0.2500,1.294E-7,17.6920,0.3203,0.0040,0.0000,0.2500,2.525E-7,17.6920,0.3203,0.0040,0.0000,0.2500,2.525E-7,1.0329,0.0008,0.1861,0.0000,0.2500,2.219E-2,1.0329,0.0008,0.1861,0.0000,0.0000,1.2E-3,3.2357,0.0039,0.0676,0.0000,0.2500,1.171E-3,10.6294,0.0474,0.0099,0.0000,0.2500,3.811E-6
Cerylon_castaneum,36,4.6186,5.2978,500,0.9982,4,3.7780,0.9840,0.0124,10036,17.8859,4.6378,0.0236,2.3291,10.5041,2.0460,10.2630,1.0603,0.0443,3.8127,0.0000,5.8349,34.0441,0.0000,2.1572,0.6786,0.6075,0.2407,0.0000,0.0000,0.0000,0.1536,0.2381,0.0000,0.4513,0.0011,0.6074,0.1705,0.8507,1.1945,0.1632,4.6007,0.0042,1.0000,0.0008,0.1744,0.0000,0.0000,9.245E-4,5.0000,0.0100,0.0372,0.0000,0.2500,1.996E-4,10.0000,0.0434,0.0120,0.0000,0.2500,6.777E-6,17.7656,0.1901,0.0039,0.0000,0.2500,2.34E-7,21.9569,0.5316,0.0034,0.0833,0.5000,6.855E-5,17.7656,0.1901,0.0039,0.0000,0.2500,2.34E-7,17.7656,0.1901,0.0039,0.0000,0.2500,2.34E-7,3.4119,0.0050,0.0588,0.0000,0.0000,1.194E-5,3.4119,0.0050,0.0588,0.0000,0.0000,1.194E-5,2.9503,0.0039,0.0692,0.0000,0.0000,2.287E-5,11.0929,0.0529,0.0099,0.0000,0.2500,3.811E-6
Cerylon_castaneum,36,4.5398,5.2742,500,0.9982,4,5.4478,0.9984,0.0005,10036,24.9728,1.9064,2.5001,0.4468,7.5793,2.4039,8.4497,0.2659,0.3752,4.4968,0.0322,5.1622,35.5722,0.0000,0.0158,1.2706,0.1114,0.9370,0.0000,0.0000,0.0000,0.8820,0.7440,0.0000,0.0000,0.2304,0.3013,0.1149,0.6715,0.5577,0.0000,4.6851,0.0046,1.0000,0.0009,0.1894,0.0000,0.0000,1.287E-3,5.0000,0.0093,0.0439,0.0000,0.0000,3.728E-6,10.0000,0.0370,0.0144,0.0000,0.0000,4.357E-8,19.0907,0.2346,0.0040,0.0000,0.0000,2.523E-10,24.2226,0.5760,0.0033,0.0833,0.0000,1.169E-10,19.0907,0.2346,0.0040,0.0000,0.0000,2.523E-10,19.0907,0.2346,0.0040,0.0000,0.0000,2.523E-10,35.5340,0.6580,0.0026,0.1944,0.0000,4.505E-11,35.5340,0.6580,0.0026,0.1944,0.0000,4.505E-11,3.0560,0.0043,0.0766,0.0000,0.0000,3.447E-5,11.5405,0.0541,0.0108,0.0000,0.0000,1.341E-8
Cerylon_castaneum,36,4.5877,5.2889,500,0.9982,4,3.9740,0.9823,0.0146,10036,26.0511,0.4835,1.8300,1.9260,7.4638,2.8804,8.5135,0.2524,0.6864,2.3719,0.0611,5.7697,35.3035,0.0000,3.2150,0.4448,0.4296,0.6669,0.0000,0.0000,0.0000,0.6690,0.0357,0.0000,0.0000,0.2138,0.5512,0.0210,0.1599,0.0000,0.0000,4.6306,0.0043,1.0000,0.0008,0.1911,0.0000,0.0000,1.334E-3,5.0000,0.0089,0.0407,0.0000,0.2500,2.606E-4,10.0000,0.0399,0.0125,0.0000,0.2500,7.657E-6,17.9255,0.2307,0.0040,0.0000,0.2500,2.525E-7,24.1830,0.6085,0.0032,0.0833,0.2500,1.294E-7,17.9255,0.2307,0.0040,0.0000,0.2500,2.525E-7,17.9255,0.2307,0.0040,0.0000,0.2500,2.525E-7,3.2845,0.0044,0.0684,0.0000,0.0000,2.183E-5,3.2845,0.0044,0.0684,0.0000,0.0000,2.183E-5,3.1413,0.0041,0.0718,0.0000,0.0000,2.664E-5,11.0440,0.0487,0.0102,0.0000,0.2500,4.167E-6
