Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Heterocloeon_amplum,73,3.2636,3.7924,500,0.9914,9,1.4249,0.9134,0.0373,10073,0.9213,0.4478,2.6982,1.6361,1.5194,4.0544,2.5780,0.0000,9.8060,7.7820,17.3353,1.0230,2.3197,0.6854,0.6269,0.6487,0.0418,0.0000,0.3186,0.1437,0.0049,0.0000,0.5588,0.0069,0.1436,27.3769,0.5032,0.2661,16.5244,0.0290,0.0000,5.9918,0.0184,1.0000,0.0038,0.2066,0.0000,0.2222,3.884E-4,5.0000,0.0368,0.0749,0.0137,0.3333,1.211E-5,10.0000,0.0965,0.0442,0.0274,0.4444,1.825E-5,2.1024,0.0095,0.1354,0.0000,0.2222,2.336E-5,29.6192,0.3884,0.0142,0.0822,0.4444,6.928E-8,16.6275,0.1911,0.0274,0.0274,0.4444,1.774E-6,20.8645,0.2603,0.0215,0.0274,0.4444,5.438E-7,0.8605,0.0032,0.2222,0.0000,0.2222,6.249E-4,0.4659,0.0016,0.2909,0.0000,0.0000,1.491E-5,2.1024,0.0095,0.1354,0.0000,0.2222,2.336E-5,11.3244,0.1130,0.0397,0.0274,0.4444,1.088E-5
Heterocloeon_amplum,73,3.2735,3.7978,500,0.9916,9,1.0900,0.9224,0.0271,10073,5.9338,2.9533,0.0605,0.1701,1.0444,4.4058,1.1471,0.6803,10.1524,4.7160,16.8816,0.6333,3.2955,0.6418,0.6222,0.6406,0.2565,0.0274,0.0196,0.0000,0.0566,0.0000,0.7468,0.0253,0.3410,33.1398,0.6468,0.2187,10.5323,0.0105,0.0000,5.9652,0.0178,1.0000,0.0045,0.2058,0.0000,0.0000,6.622E-7,5.0000,0.0304,0.0817,0.0274,0.3333,2.01E-5,10.0000,0.0830,0.0454,0.0411,0.4444,2.076E-5,4.6665,0.0278,0.0861,0.0000,0.3333,2.715E-5,25.6367,0.3228,0.0164,0.0822,0.5556,8.493E-6,11.1002,0.0940,0.0411,0.0411,0.4444,1.286E-5,20.2197,0.2330,0.0216,0.0411,0.5556,2.533E-5,1.2030,0.0054,0.1898,0.0000,0.3333,2.312E-3,1.2022,0.0054,0.1898,0.0000,0.0000,3.199E-7,2.8903,0.0152,0.1187,0.0000,0.3333,1.707E-4,11.8173,0.1053,0.0386,0.0411,0.4444,9.497E-6
Heterocloeon_amplum,74,3.1310,3.6410,500,0.9904,8,3.2683,0.9872,0.0045,10074,3.0865,2.2088,0.5182,0.6188,1.6096,2.5856,0.7524,0.2405,10.4029,8.1773,13.8150,0.7968,3.4811,0.7578,0.4750,1.1290,0.0244,0.0000,0.1367,0.2979,0.0746,0.0250,0.7663,0.0000,0.0805,33.3836,0.2219,0.2686,14.0622,0.0030,0.0000,6.1163,0.0209,1.0000,0.0048,0.2191,0.0000,0.0000,5.306E-6,5.0000,0.0357,0.0897,0.0135,0.0000,4.205E-9,10.0000,0.0910,0.0531,0.0405,0.0000,6.327E-11,4.1521,0.0270,0.1016,0.0000,0.0000,1.14E-8,28.7533,0.3595,0.0171,0.0811,0.3750,7.783E-8,13.5327,0.1341,0.0405,0.0405,0.0000,7.239E-12,23.6193,0.2777,0.0220,0.0405,0.1250,1.98E-11,13.8857,0.1375,0.0394,0.0405,0.0000,5.817E-12,13.8857,0.1375,0.0394,0.0405,0.0000,5.817E-12,2.9811,0.0177,0.1254,0.0000,0.0000,6.104E-8,12.1080,0.1180,0.0450,0.0405,0.0000,1.672E-11
Heterocloeon_amplum,74,3.1665,3.6808,500,0.9909,8,2.7082,0.9788,0.0072,10074,3.5816,0.9757,0.5573,2.1629,0.8839,3.8193,0.6497,0.0409,9.8202,6.5064,12.8854,0.9565,3.1084,0.8484,1.3453,0.5622,0.0130,0.1462,0.1971,0.1198,0.0269,0.0140,0.8771,0.0000,0.1272,39.8827,0.3680,0.4913,8.9283,0.1042,0.0000,6.0839,0.0201,1.0000,0.0042,0.2225,0.0000,0.0000,5.997E-6,5.0000,0.0352,0.0870,0.0135,0.0000,3.269E-9,10.0000,0.0915,0.0509,0.0405,0.2500,4.466E-7,4.4961,0.0294,0.0935,0.0000,0.0000,5.845E-9,30.2273,0.3808,0.0150,0.0946,0.3750,4.08E-8,12.8159,0.1231,0.0405,0.0405,0.2500,1.151E-7,24.8153,0.3009,0.0197,0.0405,0.3750,1.563E-7,8.9466,0.0776,0.0558,0.0405,0.0000,9.382E-11,8.9466,0.0776,0.0558,0.0405,0.0000,9.382E-11,3.0244,0.0171,0.1216,0.0000,0.0000,4.78E-8,11.9151,0.1098,0.0435,0.0405,0.2500,1.753E-7
Heterocloeon_amplum,74,3.1948,3.7051,500,0.9903,8,2.0629,0.9680,0.0095,10074,5.6930,1.4834,2.9455,0.2931,1.6046,3.7513,1.2976,0.0037,8.9217,3.4233,17.6861,1.6945,2.4405,0.2218,0.5100,0.6868,0.0273,0.0551,0.1065,0.2314,0.0000,0.0396,0.6811,0.0421,0.0000,31.6949,0.5625,0.3936,13.5090,0.0000,0.0000,6.0578,0.0195,1.0000,0.0039,0.2392,0.0000,0.0000,1.073E-5,5.0000,0.0295,0.0912,0.0135,0.0000,4.796E-9,10.0000,0.0833,0.0503,0.0270,0.3750,1.59E-5,2.6762,0.0125,0.1415,0.0000,0.0000,1.603E-7,26.5076,0.3263,0.0173,0.0946,0.6250,2.704E-4,12.5059,0.1134,0.0405,0.0405,0.3750,5.505E-6,16.0551,0.1690,0.0310,0.0405,0.3750,1.475E-6,6.5161,0.0421,0.0737,0.0270,0.1250,8.802E-8,6.5124,0.0420,0.0737,0.0270,0.0000,8.662E-10,2.6762,0.0125,0.1415,0.0000,0.0000,1.603E-7,11.9625,0.1056,0.0424,0.0405,0.3750,6.879E-6
Heterocloeon_amplum,74,3.1377,3.6540,500,0.9897,8,3.0588,0.9811,0.0081,10074,2.6828,2.4253,1.2187,0.1113,1.0223,4.2884,1.6549,0.3997,8.0805,4.6347,21.2519,0.8409,2.3965,0.5427,2.3919,0.5712,0.0231,0.2988,0.0909,0.3074,0.0160,0.0087,0.0000,0.0000,0.0685,32.7549,0.3222,0.1689,11.2899,0.1368,0.0000,6.0399,0.0194,1.0000,0.0049,0.1950,0.0000,0.0000,2.087E-6,5.0000,0.0375,0.0802,0.0270,0.0000,1.713E-9,10.0000,0.0889,0.0477,0.0541,0.1250,4.337E-9,2.8839,0.0175,0.1138,0.0000,0.0000,2.805E-8,26.1562,0.3239,0.0180,0.0946,0.3750,1.002E-7,9.0997,0.0808,0.0518,0.0541,0.1250,7.66E-9,25.8159,0.3215,0.0182,0.0541,0.3750,1.058E-7,6.4805,0.0534,0.0671,0.0405,0.1250,4.613E-8,6.4805,0.0534,0.0671,0.0270,0.0000,4.111E-10,2.7068,0.0164,0.1180,0.0000,0.0000,3.766E-8,11.6762,0.1157,0.0416,0.0541,0.2500,1.348E-7
Heterocloeon_amplum,74,3.1597,3.6752,500,0.9907,8,3.0053,0.9865,0.0032,10074,4.0304,1.2543,0.9990,0.5841,1.4220,3.7243,0.5424,0.6919,11.3816,5.3310,16.8662,1.0156,2.8975,0.7210,0.9192,0.9333,0.0206,0.0000,0.3921,0.0447,0.0219,0.0067,0.0429,0.0000,0.0732,28.7795,0.2509,0.2885,16.7263,0.0388,0.0000,6.0868,0.0202,1.0000,0.0048,0.2219,0.0000,0.0000,5.87E-6,5.0000,0.0329,0.0910,0.0135,0.0000,4.713E-9,10.0000,0.0877,0.0530,0.0405,0.0000,6.233E-11,4.6698,0.0296,0.0956,0.0000,0.0000,6.973E-9,28.1611,0.3445,0.0170,0.0811,0.2500,6.504E-10,13.4055,0.1265,0.0405,0.0405,0.0000,7.239E-12,21.5688,0.2440,0.0239,0.0405,0.1250,3.512E-11,18.0248,0.1931,0.0295,0.0405,0.0000,5.707E-13,18.0248,0.1931,0.0295,0.0405,0.0000,5.707E-13,3.0617,0.0171,0.1259,0.0000,0.0000,6.3E-8,12.4003,0.1164,0.0437,0.0405,0.0000,1.324E-11
Heterocloeon_amplum,74,3.1268,3.6713,500,0.9909,8,3.4084,0.9875,0.0064,10074,3.0513,1.4088,3.9666,2.8511,0.9193,3.9459,2.2713,0.0584,8.0935,3.9177,19.2247,1.6629,1.9462,0.4830,0.3238,0.9585,0.0086,0.0000,0.1042,0.2214,0.1134,0.0262,0.8197,0.0000,0.2519,28.2350,0.4684,0.2539,14.4032,0.0113,0.0000,6.1314,0.0212,1.0000,0.0047,0.2311,0.0000,0.0000,8.133E-6,5.0000,0.0336,0.0926,0.0135,0.0000,5.413E-9,10.0000,0.0904,0.0544,0.0270,0.1250,1.074E-8,4.2464,0.0266,0.1036,0.0000,0.0000,1.33E-8,31.8057,0.3937,0.0153,0.0946,0.1250,1.54E-12,13.9469,0.1425,0.0405,0.0405,0.1250,1.379E-9,28.6977,0.3503,0.0177,0.0405,0.1250,4.235E-12,9.0140,0.0801,0.0593,0.0270,0.0000,1.521E-10,9.0140,0.0801,0.0593,0.0270,0.0000,1.521E-10,3.1532,0.0179,0.1260,0.0000,0.0000,6.34E-8,12.2356,0.1204,0.0457,0.0405,0.1250,3.179E-9
Heterocloeon_amplum,74,3.2814,3.8289,500,0.9923,8,1.6084,0.9212,0.0400,10074,5.9961,0.2546,1.9809,0.7335,1.3475,4.0301,0.8760,0.0176,9.0202,6.4996,19.7743,1.0566,2.2151,0.4280,0.5182,0.5341,0.0255,0.0000,0.0000,0.1309,0.0078,0.0168,0.8194,0.0000,0.1380,29.7075,0.5112,0.2029,13.0474,0.1103,0.0000,5.9609,0.0178,1.0000,0.0045,0.1874,0.0000,0.2500,8.554E-4,5.0000,0.0364,0.0740,0.0135,0.2500,4.018E-6,10.0000,0.0921,0.0435,0.0270,0.3750,7.79E-6,3.0101,0.0171,0.1034,0.0000,0.2500,2.848E-5,31.8857,0.4169,0.0126,0.0946,0.3750,1.728E-8,16.3703,0.1819,0.0270,0.0270,0.3750,7.506E-7,21.8631,0.2747,0.0198,0.0270,0.3750,1.603E-7,0.7558,0.0035,0.2110,0.0000,0.2500,1.661E-3,6.4142,0.0507,0.0621,0.0135,0.2500,1.445E-6,2.7708,0.0151,0.1091,0.0000,0.2500,3.879E-5,11.4809,0.1069,0.0384,0.0270,0.3750,4.25E-6
Heterocloeon_amplum,74,3.1478,3.6528,500,0.9896,8,2.8075,0.9836,0.0043,10074,2.2181,4.2153,0.5686,1.6285,1.5318,3.2565,0.8856,0.0060,3.3412,12.9759,22.4431,1.0493,3.3417,0.6131,0.3205,0.8406,0.0689,0.0000,0.1010,0.0495,0.0142,0.0000,0.7252,0.0000,0.2178,32.3147,0.1495,0.4065,6.7170,0.0000,0.0000,6.0980,0.0205,1.0000,0.0049,0.2151,0.0000,0.0000,4.584E-6,5.0000,0.0361,0.0881,0.0270,0.0000,3.645E-9,10.0000,0.0883,0.0519,0.0405,0.0000,5.277E-11,1.7283,0.0087,0.1664,0.0000,0.0000,5.869E-7,30.3454,0.3751,0.0158,0.0946,0.2500,4.212E-10,13.1023,0.1285,0.0405,0.0405,0.0000,7.239E-12,24.6083,0.3038,0.0206,0.0405,0.2500,2.093E-9,14.0909,0.1403,0.0376,0.0405,0.0000,4.013E-12,14.0909,0.1403,0.0376,0.0405,0.0000,4.013E-12,1.7283,0.0087,0.1664,0.0000,0.0000,5.869E-7,11.9971,0.1124,0.0441,0.0405,0.0000,1.424E-11
