Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Fissicrambus_mutabilis,24,5.0100,5.6076,500,0.9987,5,5.0427,0.9963,0.0028,10024,5.3382,1.1857,2.7463,3.6027,1.7020,3.4219,11.0907,0.7916,0.0005,1.5742,0.3399,6.2573,23.2869,0.0000,3.2393,3.7691,0.0000,0.0000,0.0471,0.4687,0.0000,0.3016,28.8569,0.0428,0.3390,0.1345,0.4395,0.0000,0.8897,0.1338,0.0000,4.2235,0.0030,1.0000,0.0023,0.0582,0.0000,0.0000,6.655E-7,5.0000,0.0199,0.0188,0.0000,0.0000,2.321E-9,10.0000,0.0557,0.0089,0.0000,0.2000,3.085E-8,17.6895,0.1481,0.0037,0.0000,0.2000,9.254E-10,25.6666,0.6101,0.0022,0.0833,0.2000,1.158E-10,17.6895,0.1481,0.0037,0.0000,0.2000,9.254E-10,17.6895,0.1481,0.0037,0.0000,0.2000,9.254E-10,5.8459,0.0256,0.0163,0.0000,0.0000,1.137E-9,5.8459,0.0256,0.0163,0.0000,0.0000,1.137E-9,1.1292,0.0027,0.0547,0.0000,0.0000,4.883E-7,12.1709,0.0774,0.0068,0.0000,0.2000,1.053E-8
Fissicrambus_mutabilis,27,4.9737,5.5177,500,0.9986,2,5.8534,0.9992,0.0002,10027,6.2043,4.7918,1.8775,2.9358,1.4748,2.4698,11.6215,4.8741,0.5111,0.0105,1.0585,4.9006,24.3742,0.0000,11.5125,3.8571,0.0000,0.0000,0.0559,0.5402,0.0000,0.3419,14.9056,0.0345,0.3557,0.1350,0.4053,0.0000,0.6761,0.0733,0.0027,4.2602,0.0031,1.0000,0.0028,0.0541,0.0000,0.0000,2.922E-3,5.0000,0.0209,0.0180,0.0000,0.0000,3.223E-4,10.0000,0.0603,0.0084,0.0000,0.0000,7.018E-5,15.8638,0.1409,0.0043,0.0000,0.0000,1.839E-5,23.6897,0.5836,0.0025,0.0741,0.0000,6.216E-6,15.8638,0.1409,0.0043,0.0000,0.0000,1.839E-5,15.8638,0.1409,0.0043,0.0000,0.0000,1.839E-5,92.7374,0.7111,0.0002,0.4815,0.0000,3.978E-8,92.7374,0.7111,0.0002,0.4815,0.0000,3.978E-8,0.9830,0.0028,0.0546,0.0000,0.0000,2.976E-3,11.5023,0.0756,0.0070,0.0000,0.0000,4.874E-5
Fissicrambus_mutabilis,26,5.1234,5.6756,500,0.9987,3,3.3398,0.9810,0.0144,10026,4.5279,1.8144,3.8760,1.6254,5.5208,2.3733,19.3355,3.0304,0.9333,0.0011,0.5254,6.8403,24.7529,0.0000,0.0000,2.2770,0.0000,0.0004,0.0453,0.2181,0.0000,0.0905,20.6567,0.0157,0.3313,0.1312,0.3587,0.0000,0.6465,0.0000,0.0717,4.0860,0.0026,1.0000,0.0026,0.0393,0.0000,0.3333,4.512E-3,5.0000,0.0270,0.0119,0.0000,0.3333,4.193E-4,10.0000,0.0729,0.0060,0.0000,0.3333,1.07E-4,17.6384,0.2659,0.0027,0.0000,0.3333,2.172E-5,22.5449,0.5598,0.0023,0.0385,0.3333,1.576E-5,17.6384,0.2659,0.0027,0.0000,0.3333,2.172E-5,17.6384,0.2659,0.0027,0.0000,0.3333,2.172E-5,0.5506,0.0013,0.0542,0.0000,0.0000,1.589E-4,0.5506,0.0013,0.0542,0.0000,0.0000,1.589E-4,0.9400,0.0024,0.0408,0.0000,0.3333,4.857E-3,10.1485,0.0744,0.0059,0.0000,0.3333,1.035E-4
Fissicrambus_mutabilis,25,4.9839,5.5798,500,0.9987,4,5.8662,0.9990,0.0003,10025,8.7991,0.8928,0.0778,3.6052,4.4110,1.4762,15.1940,0.9119,0.0794,1.4572,0.1000,5.4287,24.0421,0.0000,0.0000,3.8594,0.0000,0.0000,0.0786,0.6126,0.0000,0.0951,26.7318,0.0523,0.4953,0.1656,0.4699,0.0000,0.8720,0.0891,0.0031,4.2334,0.0030,1.0000,0.0029,0.0529,0.0000,0.0000,7.812E-6,5.0000,0.0203,0.0180,0.0000,0.0000,1.039E-7,10.0000,0.0581,0.0085,0.0000,0.0000,5.168E-9,17.5403,0.1540,0.0037,0.0000,0.0000,1.856E-10,25.2209,0.5976,0.0023,0.0800,0.0000,2.771E-11,17.5403,0.1540,0.0037,0.0000,0.0000,1.856E-10,17.5403,0.1540,0.0037,0.0000,0.0000,1.856E-10,41.5666,0.6671,0.0016,0.2400,0.0000,6.488E-12,41.5666,0.6671,0.0016,0.2400,0.0000,6.488E-12,0.9352,0.0027,0.0545,0.0000,0.0000,8.799E-6,11.9226,0.0780,0.0068,0.0000,0.0000,2.117E-9
Fissicrambus_mutabilis,27,4.9818,5.5215,500,0.9986,2,5.7198,0.9986,0.0004,10027,4.6436,0.5171,4.3521,2.0380,1.0687,0.3412,15.4340,5.1758,2.8121,0.1886,0.8596,4.6525,27.4553,0.0000,0.3746,3.3475,0.0000,0.0000,1.3639,1.8171,0.0000,0.4751,21.3618,0.0485,0.4326,0.1461,0.4292,0.0000,0.5948,0.0703,0.0000,4.2496,0.0031,1.0000,0.0029,0.0525,0.0000,0.0000,2.752E-3,5.0000,0.0224,0.0176,0.0000,0.0000,3.081E-4,10.0000,0.0590,0.0082,0.0000,0.0000,6.688E-5,16.7727,0.1488,0.0038,0.0000,0.0000,1.436E-5,25.4711,0.5777,0.0023,0.0741,0.0000,5.262E-6,16.7727,0.1488,0.0038,0.0000,0.0000,1.436E-5,16.7727,0.1488,0.0038,0.0000,0.0000,1.436E-5,38.4984,0.6497,0.0018,0.2222,0.0000,3.223E-6,38.4984,0.6497,0.0018,0.2222,0.0000,3.223E-6,0.9692,0.0028,0.0533,0.0000,0.0000,2.836E-3,11.3223,0.0758,0.0070,0.0000,0.0000,4.874E-5
Fissicrambus_mutabilis,26,5.2620,5.7084,500,0.9987,3,-0.0112,0.9170,0.0664,10026,4.0963,3.7831,4.8008,1.9945,0.9019,4.0405,8.3189,0.6283,0.0289,1.5009,0.5284,4.6206,27.1625,0.0000,7.9547,2.7289,0.0000,0.0000,2.1583,0.5225,0.2166,1.7159,21.3201,0.0000,0.0886,0.0409,0.1682,0.0000,0.6799,0.0000,0.0000,3.9598,0.0024,1.0000,0.0037,0.0260,0.0000,0.3333,1.998E-3,5.0000,0.0367,0.0086,0.0000,0.3333,2.195E-4,10.0000,0.0991,0.0045,0.0000,0.3333,6.025E-5,16.6066,0.3005,0.0026,0.0000,0.3333,2.014E-5,20.9719,0.5746,0.0024,0.0769,0.6667,7.164E-3,16.6066,0.3005,0.0026,0.0000,0.3333,2.014E-5,16.6066,0.3005,0.0026,0.0000,0.3333,2.014E-5,0.0000,0.0000,0.2458,0.0000,0.3333,1.515E-1,0.0000,0.0000,0.2458,0.0000,0.0000,1.484E-2,0.5822,0.0020,0.0335,0.0000,0.3333,3.294E-3,8.6372,0.0889,0.0052,0.0000,0.3333,8.042E-5
Fissicrambus_mutabilis,26,5.0410,5.5580,500,0.9987,3,5.1210,0.9978,0.0004,10026,5.3596,2.4690,1.8213,0.5611,3.6169,1.7812,16.0137,2.5039,0.6996,0.0107,0.0884,5.5637,33.0013,0.0000,0.0000,2.7919,0.0000,0.0000,0.0483,0.4226,0.0000,1.6749,19.9079,0.0388,0.5830,0.2165,0.2444,0.0000,0.5345,0.0470,0.0000,4.1754,0.0028,1.0000,0.0027,0.0494,0.0000,0.0000,1.203E-4,5.0000,0.0232,0.0161,0.0000,0.0000,4.141E-6,10.0000,0.0591,0.0077,0.0000,0.0000,4.53E-7,17.8150,0.1674,0.0031,0.0000,0.0000,2.956E-8,21.7706,0.3606,0.0023,0.0769,0.0000,1.207E-8,17.8150,0.1674,0.0031,0.0000,0.0000,2.956E-8,17.8150,0.1674,0.0031,0.0000,0.0000,2.956E-8,21.7706,0.3606,0.0023,0.0769,0.0000,1.207E-8,21.7706,0.3606,0.0023,0.0769,0.0000,1.207E-8,0.9725,0.0026,0.0501,0.0000,0.0000,1.255E-4,11.4050,0.0766,0.0065,0.0000,0.0000,2.725E-7
Fissicrambus_mutabilis,28,4.9829,5.4994,500,0.9986,1,5.5526,0.9980,-1.0000,10028,7.1088,2.9214,0.6322,3.5045,0.9789,0.9444,13.3390,3.5030,0.2312,0.3452,0.3546,5.5491,25.9418,0.0000,0.2951,3.9496,0.0000,0.0000,0.1208,0.2004,2.3879,0.8592,24.8923,0.0927,0.3113,0.1840,0.4204,0.0000,0.8883,0.0187,0.0252,4.2415,0.0031,1.0000,0.0029,0.0497,0.0000,0.0000,4.966E-2,5.0000,0.0227,0.0165,0.0000,0.0000,1.645E-2,10.0000,0.0643,0.0077,0.0000,0.0000,7.679E-3,16.4768,0.1450,0.0037,0.0000,0.0000,3.69E-3,22.6106,0.5701,0.0026,0.0714,0.0000,2.593E-3,16.4768,0.1450,0.0037,0.0000,0.0000,3.69E-3,16.4768,0.1450,0.0037,0.0000,0.0000,3.69E-3,37.1756,0.6413,0.0019,0.2143,0.0000,1.895E-3,37.1756,0.6413,0.0019,0.2143,0.0000,1.895E-3,0.9590,0.0028,0.0508,0.0000,0.0000,5.076E-2,10.9673,0.0787,0.0069,0.0000,0.0000,6.881E-3
Fissicrambus_mutabilis,27,5.0097,5.5287,500,0.9986,2,5.1208,0.9984,0.0006,10027,2.7954,0.6983,3.4039,1.9204,1.1162,0.2876,16.2339,0.2656,0.0025,3.7650,0.0623,6.2781,28.8338,0.0000,8.0375,3.8781,0.0000,0.0000,0.0675,0.2592,0.0000,0.2841,20.2419,0.0612,0.3644,0.1671,0.4304,0.0000,0.4983,0.0000,0.0473,4.2066,0.0029,1.0000,0.0029,0.0484,0.0000,0.0000,2.34E-3,5.0000,0.0228,0.0160,0.0000,0.0000,2.546E-4,10.0000,0.0624,0.0076,0.0000,0.0000,5.745E-5,18.4847,0.1943,0.0031,0.0000,0.0000,9.558E-6,21.7817,0.3490,0.0024,0.0741,0.0000,5.729E-6,18.4847,0.1943,0.0031,0.0000,0.0000,9.558E-6,18.4847,0.1943,0.0031,0.0000,0.0000,9.558E-6,21.7817,0.3490,0.0024,0.0741,0.0000,5.729E-6,21.7817,0.3490,0.0024,0.0741,0.0000,5.729E-6,0.9288,0.0027,0.0501,0.0000,0.0000,2.506E-3,11.0811,0.0785,0.0067,0.0000,0.0000,4.465E-5
Fissicrambus_mutabilis,25,4.9771,5.5673,500,0.9987,4,5.8617,0.9990,0.0003,10025,2.9789,3.6963,3.1748,2.1121,1.1336,0.7646,10.7631,0.0000,0.0004,1.0479,0.2759,6.3009,24.1550,0.0000,10.8986,3.7309,0.0000,0.0000,0.0771,3.7308,1.3800,0.6248,20.6989,0.0531,0.3944,0.2282,0.3750,0.0000,1.3224,0.0768,0.0054,4.2397,0.0030,1.0000,0.0029,0.0542,0.0000,0.0000,8.607E-6,5.0000,0.0201,0.0184,0.0000,0.0000,1.135E-7,10.0000,0.0593,0.0086,0.0000,0.0000,5.416E-9,16.5373,0.1407,0.0041,0.0000,0.0000,2.798E-10,25.2900,0.5966,0.0023,0.0800,0.0000,2.771E-11,16.5373,0.1407,0.0041,0.0000,0.0000,2.798E-10,16.5373,0.1407,0.0041,0.0000,0.0000,2.798E-10,41.5116,0.6664,0.0016,0.2400,0.0000,6.488E-12,41.5116,0.6664,0.0016,0.2400,0.0000,6.488E-12,0.9603,0.0027,0.0552,0.0000,0.0000,9.259E-6,11.8359,0.0751,0.0069,0.0000,0.0000,2.244E-9
