Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Festuca_subverticillata,28,2.2612,3.3688,500,0.9761,4,0.2664,0.8184,0.0740,10028,6.4509,3.8523,1.7098,0.0758,1.4248,10.6058,2.4598,0.5996,0.9986,4.3340,0.1898,17.5990,25.4583,0.6531,3.1123,1.3132,0.0000,0.1935,0.6219,13.3747,0.0000,0.4473,0.2071,0.7115,0.0000,0.4048,0.8694,1.0107,1.3221,0.0000,0.0000,6.9557,0.0527,1.0000,0.0076,0.5935,0.0000,0.0000,1.241E-1,5.0000,0.0285,0.3352,0.0000,0.2500,1.127E-1,10.0000,0.0587,0.2158,0.0000,0.5000,2.055E-1,13.5839,0.0818,0.1652,0.0000,0.5000,1.3E-1,18.6769,0.1222,0.1175,0.0714,0.5000,7.04E-2,20.1514,0.1356,0.1071,0.1071,0.5000,5.939E-2,13.5839,0.0818,0.1652,0.0000,0.5000,1.3E-1,5.9887,0.0344,0.3032,0.0000,0.2500,8.61E-2,4.5404,0.0260,0.3522,0.0000,0.0000,1.539E-2,6.8670,0.0401,0.2794,0.0000,0.5000,3.122E-1,20.5294,0.1385,0.1046,0.1071,0.5000,5.686E-2
Festuca_subverticillata,28,2.1034,3.2336,500,0.9727,4,0.9666,0.8937,0.0493,10028,5.2930,3.4035,3.0233,1.6598,2.2918,8.0080,7.7403,1.4091,0.0238,8.4494,0.6915,10.7695,13.4432,1.4804,4.7130,1.5221,0.0000,1.9410,0.7310,18.9281,0.0000,0.2633,0.0372,0.0000,0.0000,1.9268,0.3329,0.1211,1.6025,0.1946,0.0000,7.1195,0.0624,1.0000,0.0090,0.6619,0.0000,0.0000,1.92E-1,5.0000,0.0305,0.3916,0.0000,0.0000,2.352E-2,10.0000,0.0609,0.2557,0.0000,0.0000,4.274E-3,11.9786,0.0736,0.2218,0.0000,0.2500,3.638E-2,22.9529,0.1546,0.1085,0.0714,0.5000,6.083E-2,23.1620,0.1571,0.1071,0.1071,0.5000,5.939E-2,22.1682,0.1492,0.1139,0.0357,0.5000,6.65E-2,10.3068,0.0627,0.2500,0.0000,0.2500,5.078E-2,10.1694,0.0619,0.2525,0.0000,0.0000,4.064E-3,7.8551,0.0470,0.3024,0.0000,0.0000,8.357E-3,20.9133,0.1380,0.1232,0.0357,0.5000,7.675E-2
Festuca_subverticillata,29,2.4017,3.4805,500,0.9715,3,-0.0975,0.7541,0.1671,10029,11.7570,1.6251,0.7194,3.1138,2.3657,6.6080,4.8993,0.6356,0.0000,7.4388,0.3318,10.4960,21.7490,0.6025,1.4588,0.4866,0.0000,0.1395,0.5952,16.5229,0.0000,0.1440,0.0146,0.0361,0.0000,4.0330,0.8046,0.9385,2.4585,0.0256,0.0000,6.8181,0.0455,1.0000,0.0064,0.6450,0.0000,0.3333,7.114E-1,5.0000,0.0227,0.3662,0.0345,0.3333,3.041E-1,10.0000,0.0450,0.2303,0.0345,0.3333,1.347E-1,3.9940,0.0183,0.4102,0.0000,0.3333,3.668E-1,22.8837,0.1291,0.0899,0.0690,0.3333,2.281E-2,22.8999,0.1291,0.0898,0.1034,0.3333,2.276E-2,22.8837,0.1291,0.0899,0.0690,0.3333,2.281E-2,5.9164,0.0266,0.3333,0.0345,0.3333,2.593E-1,31.5578,0.2072,0.0489,0.1724,0.3333,6.928E-3,3.9940,0.0183,0.4102,0.0000,0.3333,3.668E-1,22.6901,0.1275,0.0911,0.0690,0.3333,2.34E-2
Festuca_subverticillata,29,2.3251,3.4808,500,0.9789,3,0.4937,0.9032,0.0147,10029,6.9300,2.2803,2.2970,0.4056,2.8757,9.9561,4.5700,0.7680,0.0033,6.1965,0.3492,10.4950,19.2446,0.7415,0.5131,2.0375,0.3360,0.0000,0.8404,21.3945,0.0000,0.1339,2.2081,0.0707,0.0000,1.5350,0.4157,0.3111,2.6303,0.4609,0.0000,6.8978,0.0499,1.0000,0.0070,0.6537,0.0000,0.0000,2.793E-1,5.0000,0.0247,0.3762,0.0000,0.0000,5.325E-2,10.0000,0.0489,0.2418,0.0000,0.0000,1.414E-2,16.6804,0.0872,0.1484,0.0000,0.0000,3.266E-3,25.5201,0.1557,0.0830,0.0690,0.6667,2.288E-1,25.5201,0.1557,0.0830,0.0690,0.6667,2.288E-1,16.6804,0.0872,0.1484,0.0000,0.0000,3.266E-3,18.8775,0.1041,0.1278,0.0690,0.0000,2.089E-3,18.8775,0.1041,0.1278,0.0690,0.0000,2.089E-3,7.7489,0.0379,0.2913,0.0000,0.0000,2.471E-2,22.8313,0.1344,0.0987,0.0690,0.3333,2.731E-2
Festuca_subverticillata,29,2.2428,3.3419,500,0.9768,3,2.5596,0.9715,0.0115,10029,14.2337,0.5241,1.7235,0.0772,4.0608,6.7269,5.9758,1.1447,0.0000,7.7559,0.4260,11.8364,19.0328,1.2203,1.5449,1.0349,0.0000,0.3974,0.4977,15.0245,0.0000,0.5832,0.1712,0.0047,0.0000,2.0133,0.6646,0.0815,2.7307,0.5133,0.0000,6.9836,0.0541,1.0000,0.0076,0.6692,0.0000,0.0000,2.996E-1,5.0000,0.0263,0.3889,0.0000,0.0000,5.881E-2,10.0000,0.0508,0.2487,0.0000,0.0000,1.538E-2,16.4154,0.0905,0.1539,0.0000,0.0000,3.642E-3,22.4420,0.1381,0.1029,0.0690,0.0000,1.09E-3,22.4420,0.1381,0.1029,0.1034,0.0000,1.09E-3,20.6343,0.1249,0.1158,0.0345,0.0000,1.551E-3,35.2853,0.2684,0.0449,0.1379,0.0000,9.034E-5,35.2853,0.2684,0.0449,0.1379,0.0000,9.034E-5,8.1131,0.0412,0.2910,0.0000,0.0000,2.463E-2,21.7725,0.1332,0.1075,0.0690,0.0000,1.242E-3
Festuca_subverticillata,29,2.4232,3.5215,500,0.9777,3,-0.4236,0.7781,0.0801,10029,12.2789,0.9914,0.7590,4.4647,2.5679,7.9475,6.6029,0.9411,2.1023,6.8417,0.4861,8.2509,18.5767,0.7676,0.4575,0.7101,0.0000,0.0000,0.3424,19.5804,0.0000,0.4779,0.0000,0.4980,0.0000,1.3112,0.1981,1.2386,1.4491,0.1578,0.0000,6.8012,0.0448,1.0000,0.0061,0.6327,0.0000,0.0000,2.532E-1,5.0000,0.0226,0.3509,0.0000,0.3333,2.83E-1,10.0000,0.0455,0.2166,0.0345,0.3333,1.204E-1,8.9330,0.0401,0.2379,0.0000,0.3333,1.429E-1,25.4508,0.1622,0.0694,0.0690,0.6667,1.941E-1,25.4508,0.1622,0.0694,0.0690,0.6667,1.941E-1,25.4508,0.1622,0.0694,0.0690,0.6667,1.941E-1,5.4708,0.0244,0.3333,0.0000,0.3333,2.593E-1,3.8518,0.0179,0.4012,0.0000,0.0000,6.46E-2,7.7476,0.0346,0.2652,0.0000,0.3333,1.737E-1,21.6890,0.1276,0.0895,0.0690,0.6667,2.453E-1
Festuca_subverticillata,29,2.3203,3.5027,500,0.9771,3,1.5354,0.8599,0.0849,10029,14.9290,1.2708,0.0384,1.1719,2.1406,5.6102,5.5745,0.6658,0.6735,7.0660,0.5824,9.9442,23.2171,1.9883,1.7614,1.1896,0.1277,0.0113,1.3251,12.6348,0.0000,0.3421,1.7939,0.0237,0.1266,1.5317,1.1498,0.0240,2.8731,0.1895,0.0232,6.9085,0.0498,1.0000,0.0069,0.6355,0.0000,0.0000,2.566E-1,5.0000,0.0256,0.3585,0.0000,0.0000,4.606E-2,10.0000,0.0507,0.2266,0.0000,0.3333,1.308E-1,12.2083,0.0635,0.1899,0.0000,0.3333,9.454E-2,19.0010,0.1093,0.1154,0.0690,0.3333,3.686E-2,20.5668,0.1213,0.1034,0.1034,0.3333,2.986E-2,17.4993,0.0982,0.1283,0.0345,0.3333,4.518E-2,5.7074,0.0291,0.3333,0.0000,0.3333,2.593E-1,5.4122,0.0276,0.3434,0.0000,0.0000,4.05E-2,7.5992,0.0383,0.2784,0.0000,0.3333,1.894E-1,21.0877,0.1260,0.0997,0.1034,0.3333,2.784E-2
Festuca_subverticillata,29,2.3031,3.4313,500,0.9789,3,0.7879,0.7467,0.1432,10029,15.8508,1.0664,4.7005,0.1094,2.7242,6.6330,4.3756,0.8278,1.0739,3.6397,1.5658,10.6853,21.9353,1.0221,1.5566,1.5886,0.0000,0.0000,0.6606,13.5439,0.0000,0.4922,0.0822,0.6010,0.0216,1.6793,1.3423,0.2397,1.7943,0.1878,0.0000,6.9161,0.0501,1.0000,0.0070,0.6416,0.0000,0.0000,2.642E-1,5.0000,0.0252,0.3620,0.0000,0.3333,2.982E-1,10.0000,0.0505,0.2282,0.0000,0.3333,1.325E-1,13.6445,0.0712,0.1707,0.0000,0.3333,7.747E-2,20.6293,0.1233,0.1030,0.0690,0.6667,2.783E-1,20.6433,0.1233,0.1030,0.1034,0.6667,2.783E-1,20.5319,0.1227,0.1037,0.0345,0.6667,2.8E-1,5.7958,0.0292,0.3333,0.0000,0.3333,2.593E-1,13.7867,0.0724,0.1688,0.0345,0.3333,7.587E-2,7.7005,0.0387,0.2782,0.0000,0.3333,1.891E-1,20.9983,0.1267,0.1005,0.1034,0.6667,2.722E-1
Festuca_subverticillata,29,2.3375,3.4698,500,0.9732,3,1.7194,0.7669,0.1787,10029,13.5820,0.1698,2.3705,1.3366,3.4414,5.3681,6.6949,0.9567,0.0177,6.8058,0.7252,10.7038,23.1025,1.3885,1.7629,0.4763,0.0000,0.4682,0.3199,13.6079,0.0000,0.1875,0.1161,0.0651,0.0000,2.3335,0.8871,0.2657,2.7672,0.0407,0.0386,6.8923,0.0488,1.0000,0.0067,0.6511,0.0000,0.3333,7.198E-1,5.0000,0.0241,0.3632,0.0345,0.3333,3E-1,10.0000,0.0480,0.2248,0.0345,0.3333,1.289E-1,3.6064,0.0178,0.4278,0.0000,0.3333,3.924E-1,23.9742,0.1524,0.0795,0.0690,0.3333,1.794E-2,23.9742,0.1524,0.0795,0.0690,0.3333,1.794E-2,23.4186,0.1477,0.0827,0.0345,0.3333,1.937E-2,5.8035,0.0274,0.3333,0.0345,0.3333,2.593E-1,39.0974,0.3402,0.0290,0.1724,0.3333,2.477E-3,3.6064,0.0178,0.4278,0.0000,0.3333,3.924E-1,20.9296,0.1270,0.0981,0.0345,0.3333,2.699E-2
Festuca_subverticillata,29,2.5068,3.6779,500,0.9851,3,-0.7800,0.7627,0.0350,10029,9.5116,4.3141,2.1499,0.2385,4.3186,6.4787,6.8908,0.7124,1.9815,7.3351,0.5706,10.8744,16.3244,0.4567,0.8813,1.7035,0.0000,0.0000,0.3068,17.1589,0.0000,0.3228,0.1429,0.3862,0.0000,3.6486,1.0109,0.1185,2.1625,0.0000,0.0000,6.7221,0.0412,1.0000,0.0055,0.5850,0.0000,0.0000,2.002E-1,5.0000,0.0226,0.3151,0.0000,0.3333,2.353E-1,10.0000,0.0478,0.1939,0.0000,0.6667,4.763E-1,17.3675,0.0955,0.1090,0.0000,1.0000,1E0,21.5450,0.1295,0.0817,0.0690,1.0000,1E0,21.5450,0.1295,0.0817,0.0690,1.0000,1E0,17.3675,0.0955,0.1090,0.0000,1.0000,1E0,4.8183,0.0217,0.3218,0.0000,0.3333,2.44E-1,4.8169,0.0217,0.3218,0.0000,0.0000,3.331E-2,7.0536,0.0320,0.2537,0.0000,0.3333,1.604E-1,21.3494,0.1278,0.0828,0.0345,1.0000,1E0
