Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Herpetogramma_pertextalis,47,4.2245,4.8001,500,0.9973,6,4.4991,0.9937,0.0041,10047,0.8738,2.8167,0.5911,0.3052,2.4794,7.6639,18.2490,2.6550,0.0278,3.0293,0.6768,8.4246,4.0020,0.0913,43.4452,1.2197,0.0000,0.0053,0.1673,0.0000,0.0000,0.1485,1.1317,0.4694,0.0158,0.0913,0.1773,0.4589,0.6882,0.0956,0.0000,5.0451,0.0069,1.0000,0.0039,0.0938,0.0000,0.0000,6.793E-7,5.0000,0.0261,0.0359,0.0000,0.0000,2.152E-9,10.0000,0.0674,0.0191,0.0000,0.1667,1.505E-8,16.3786,0.1647,0.0105,0.0000,0.1667,7.415E-10,27.4665,0.3980,0.0050,0.0851,0.1667,1.824E-11,16.3786,0.1647,0.0105,0.0000,0.1667,7.415E-10,16.3786,0.1647,0.0105,0.0000,0.1667,7.415E-10,6.5885,0.0398,0.0286,0.0000,0.0000,5.433E-10,6.5885,0.0398,0.0286,0.0000,0.0000,5.433E-10,1.5191,0.0061,0.0776,0.0000,0.0000,2.19E-7,11.9903,0.0883,0.0154,0.0000,0.1667,5.176E-9
Herpetogramma_pertextalis,47,4.5118,4.9310,500,0.9974,6,-4.0340,0.8850,0.0328,10047,1.8234,0.6715,1.6546,0.2763,0.8685,5.6052,18.3822,1.3593,0.0000,2.2791,0.6137,6.8552,4.4813,0.0000,50.5491,1.3291,0.0000,0.0995,0.0301,0.0971,0.0000,1.3249,0.8778,0.0000,0.3812,0.1508,0.0234,0.0000,0.2460,0.0209,0.0000,4.7215,0.0052,1.0000,0.0067,0.0393,0.0000,0.8333,2.139E-1,5.0000,0.0471,0.0170,0.0000,0.8333,9.787E-2,10.0000,0.1143,0.0102,0.0000,0.8333,5.939E-2,11.5997,0.1517,0.0090,0.0000,0.8333,5.256E-2,22.5688,0.3166,0.0049,0.0851,0.8333,2.891E-2,11.5997,0.1517,0.0090,0.0000,0.8333,5.256E-2,11.5997,0.1517,0.0090,0.0000,0.8333,5.256E-2,0.0015,0.0000,0.1666,0.0000,0.1667,6.635E-4,0.0001,0.0000,0.2490,0.0000,0.0000,2.385E-4,0.6338,0.0044,0.0467,0.0000,0.8333,2.494E-1,8.9105,0.0998,0.0111,0.0000,0.8333,6.505E-2
Herpetogramma_pertextalis,47,4.2258,4.7968,500,0.9972,6,4.0826,0.9937,0.0026,10047,2.4249,0.5981,1.1250,0.6665,2.7170,8.9458,18.4566,1.9492,0.0000,3.5590,0.2958,7.8241,4.1358,0.0440,43.0649,1.0527,0.0000,0.0000,0.1930,0.0000,0.0000,0.2599,0.8255,0.4475,0.0000,0.3725,0.1863,0.4449,0.3568,0.0412,0.0126,5.0562,0.0070,1.0000,0.0037,0.0955,0.0000,0.0000,7.563E-7,5.0000,0.0266,0.0357,0.0000,0.0000,2.081E-9,10.0000,0.0757,0.0187,0.0000,0.0000,4.293E-11,15.9503,0.1598,0.0107,0.0000,0.1667,8.535E-10,27.4524,0.3859,0.0051,0.0638,0.3333,9.879E-9,16.0373,0.1629,0.0107,0.0213,0.1667,8.535E-10,15.9503,0.1598,0.0107,0.0000,0.1667,8.535E-10,10.2607,0.0768,0.0182,0.0000,0.0000,3.652E-11,10.2607,0.0768,0.0182,0.0000,0.0000,3.652E-11,1.6119,0.0062,0.0759,0.0000,0.0000,1.918E-7,11.9199,0.0942,0.0155,0.0000,0.1667,5.345E-9
Herpetogramma_pertextalis,48,4.3698,4.8075,500,0.9969,5,0.8921,0.9175,0.0600,10048,4.1716,1.6271,0.1928,0.0021,1.7746,5.9365,25.7306,5.7498,0.0014,1.7890,0.2150,10.0075,2.1910,0.0468,37.2344,0.8800,0.0084,0.0000,0.2511,0.0000,0.0120,0.0602,0.4681,0.2545,0.0000,0.1705,0.2327,0.0138,0.1267,0.8520,0.0000,4.8719,0.0059,1.0000,0.0039,0.0682,0.0000,0.2000,1.021E-4,5.0000,0.0384,0.0242,0.0208,0.6000,5.571E-3,10.0000,0.0819,0.0131,0.0208,0.6000,1.681E-3,4.5481,0.0333,0.0258,0.0000,0.4000,1.647E-4,24.0646,0.3997,0.0050,0.0833,0.6000,2.452E-4,6.1644,0.0458,0.0208,0.0208,0.6000,4.149E-3,4.5481,0.0333,0.0258,0.0000,0.4000,1.647E-4,0.0624,0.0001,0.2000,0.0000,0.2000,6.725E-3,3.1514,0.0163,0.0335,0.0000,0.2000,6.157E-6,1.2481,0.0052,0.0611,0.0000,0.2000,6.631E-5,10.1960,0.0826,0.0129,0.0208,0.6000,1.631E-3
Herpetogramma_pertextalis,48,4.2381,4.7861,500,0.9973,5,3.9519,0.9879,0.0094,10048,4.1459,1.0561,0.1152,1.6925,2.2739,4.4408,19.7298,2.8757,1.5158,2.4163,0.6004,8.7019,4.4426,0.1110,39.5462,2.4409,0.0000,0.0000,0.2810,0.0070,0.0000,0.2170,1.8845,0.5686,0.0000,0.1591,0.3013,0.0969,0.2615,0.1181,0.0000,5.0556,0.0071,1.0000,0.0043,0.0853,0.0000,0.0000,4.513E-6,5.0000,0.0296,0.0340,0.0000,0.2000,6.528E-6,10.0000,0.0738,0.0186,0.0000,0.2000,5.909E-7,17.1960,0.1754,0.0098,0.0000,0.2000,4.489E-8,26.9438,0.3962,0.0055,0.0625,0.2000,4.469E-9,17.1960,0.1754,0.0098,0.0000,0.2000,4.489E-8,17.1960,0.1754,0.0098,0.0000,0.2000,4.489E-8,2.4888,0.0118,0.0540,0.0000,0.0000,4.609E-7,2.4888,0.0118,0.0540,0.0000,0.0000,4.609E-7,1.3677,0.0062,0.0743,0.0000,0.0000,2.271E-6,11.8085,0.0931,0.0155,0.0000,0.2000,2.869E-7
Herpetogramma_pertextalis,48,4.2177,4.7602,500,0.9971,5,4.0076,0.9938,0.0029,10048,1.6397,2.8065,0.0751,2.7858,1.9181,8.9919,20.3635,3.9823,0.0000,1.7200,0.2537,6.7791,3.8862,0.1010,38.7875,1.5986,0.0000,0.0285,1.0281,0.0000,0.0000,0.1466,1.6569,0.3619,0.0000,0.4447,0.2083,0.2236,0.1058,0.1020,0.0045,5.0514,0.0070,1.0000,0.0043,0.0900,0.0000,0.0000,5.894E-6,5.0000,0.0275,0.0357,0.0000,0.0000,5.822E-8,10.0000,0.0719,0.0190,0.0000,0.0000,2.482E-9,14.2352,0.1268,0.0125,0.0000,0.4000,1.935E-5,29.3069,0.4073,0.0048,0.0833,0.4000,1.082E-6,14.3285,0.1272,0.0125,0.0208,0.4000,1.935E-5,14.2352,0.1268,0.0125,0.0000,0.4000,1.935E-5,12.0464,0.0930,0.0153,0.0000,0.0000,8.457E-10,12.0464,0.0930,0.0153,0.0000,0.0000,8.457E-10,1.4370,0.0062,0.0771,0.0000,0.0000,2.73E-6,11.9733,0.0915,0.0155,0.0000,0.0000,9.02E-10
Herpetogramma_pertextalis,48,4.1679,4.6999,500,0.9970,5,5.1474,0.9982,0.0004,10048,4.2375,0.4685,0.8817,0.1626,2.3920,3.8077,20.4289,2.4321,0.0475,1.4552,0.6153,8.4718,7.4458,0.0700,37.7878,1.2154,0.0000,0.0000,0.2513,0.0000,0.0000,0.1601,5.8925,0.3878,0.0965,0.2218,0.2598,0.1422,0.2730,0.3950,0.0000,5.1017,0.0074,1.0000,0.0040,0.0949,0.0000,0.0000,7.715E-6,5.0000,0.0280,0.0369,0.0000,0.0000,6.862E-8,10.0000,0.0720,0.0201,0.0000,0.0000,3.284E-9,15.6336,0.1543,0.0120,0.0000,0.0000,2.532E-10,26.7950,0.3387,0.0058,0.0833,0.0000,6.408E-12,15.6336,0.1543,0.0120,0.0208,0.0000,2.532E-10,15.6336,0.1543,0.0120,0.0000,0.0000,2.532E-10,55.9719,0.7238,0.0023,0.4375,0.0000,6.284E-14,55.9719,0.7238,0.0023,0.4375,0.0000,6.284E-14,1.5384,0.0065,0.0783,0.0000,0.0000,2.948E-6,12.1224,0.0954,0.0163,0.0000,0.0000,1.158E-9
Herpetogramma_pertextalis,48,4.1772,4.7209,500,0.9971,5,5.0530,0.9982,0.0007,10048,4.0802,0.6471,0.3695,0.0980,2.3840,5.4352,18.3934,2.4274,0.0000,3.7388,0.5713,7.4454,6.8610,0.0976,43.2699,1.1960,0.0000,0.0000,0.2084,0.0000,0.0000,0.3154,0.8931,0.5689,0.0000,0.2268,0.2789,0.1304,0.3175,0.0352,0.0106,5.0906,0.0073,1.0000,0.0042,0.0908,0.0000,0.0000,6.16E-6,5.0000,0.0290,0.0357,0.0000,0.0000,5.822E-8,10.0000,0.0746,0.0196,0.0000,0.0000,2.897E-9,16.6424,0.1670,0.0110,0.0000,0.0000,1.645E-10,27.2918,0.3455,0.0056,0.0833,0.0000,5.377E-12,16.6424,0.1670,0.0110,0.0208,0.0000,1.645E-10,16.6424,0.1670,0.0110,0.0000,0.0000,1.645E-10,33.8578,0.5172,0.0042,0.1875,0.0000,1.276E-12,33.8578,0.5172,0.0042,0.1875,0.0000,1.276E-12,1.4686,0.0064,0.0765,0.0000,0.0000,2.626E-6,12.0497,0.0976,0.0161,0.0000,0.0000,1.089E-9
Herpetogramma_pertextalis,48,4.1735,4.6963,500,0.9970,5,4.8164,0.9977,0.0009,10048,3.6650,1.0652,0.3980,0.3300,2.2382,5.4866,18.7566,3.1332,0.0007,3.1277,0.1200,9.4500,3.2556,0.0471,43.4028,1.2021,0.0000,0.0000,0.3113,0.0000,0.0000,0.2374,1.6138,0.4524,0.0000,0.6985,0.1882,0.3883,0.3381,0.0931,0.0000,5.1265,0.0076,1.0000,0.0041,0.0993,0.0000,0.0000,9.666E-6,5.0000,0.0264,0.0386,0.0000,0.0000,8.585E-8,10.0000,0.0737,0.0208,0.0000,0.0000,3.893E-9,16.3806,0.1525,0.0117,0.0000,0.0000,2.234E-10,28.0258,0.3422,0.0055,0.0833,0.0000,4.914E-12,16.3806,0.1525,0.0117,0.0208,0.0000,2.234E-10,16.3806,0.1525,0.0117,0.0000,0.0000,2.234E-10,28.0258,0.3422,0.0055,0.0833,0.0000,4.914E-12,28.0258,0.3422,0.0055,0.0833,0.0000,4.914E-12,1.6163,0.0066,0.0800,0.0000,0.0000,3.28E-6,12.2510,0.0975,0.0167,0.0000,0.0000,1.307E-9
Herpetogramma_pertextalis,48,4.1928,4.6931,500,0.9970,5,4.4927,0.9957,0.0014,10048,2.3624,1.8060,0.0625,0.9360,2.2867,4.4023,21.4154,2.6751,0.0000,2.5959,0.3099,8.7532,5.6972,0.0899,40.9486,1.1443,0.0000,0.0516,1.3054,0.0000,0.0059,0.1119,1.7924,0.4071,0.0882,0.1785,0.1811,0.0636,0.1760,0.1530,0.0000,5.0815,0.0072,1.0000,0.0039,0.0950,0.0000,0.0000,7.756E-6,5.0000,0.0268,0.0363,0.0000,0.0000,6.325E-8,10.0000,0.0698,0.0198,0.0000,0.0000,3.047E-9,14.7799,0.1301,0.0125,0.0000,0.0000,3.101E-10,25.2036,0.3182,0.0062,0.0833,0.2000,7.212E-9,14.8747,0.1324,0.0125,0.0208,0.0000,3.101E-10,14.7799,0.1301,0.0125,0.0000,0.0000,3.101E-10,17.7288,0.1738,0.0101,0.0417,0.0000,1.026E-10,17.7288,0.1738,0.0101,0.0417,0.0000,1.026E-10,1.5547,0.0064,0.0777,0.0000,0.0000,2.837E-6,12.1058,0.0921,0.0160,0.0000,0.0000,1.056E-9
