Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Trichoderma_aureoviride,90,3.6658,4.1646,500,0.9915,11,4.3562,0.9942,0.0010,10090,8.3433,4.9443,5.6809,2.7593,7.7979,9.5788,3.1520,0.0047,0.0211,1.0100,0.0000,0.3900,6.8101,0.6270,4.0560,1.0916,0.3828,0.9652,0.0000,12.5119,0.9411,7.6423,0.2006,3.3067,3.4287,8.3181,1.6661,1.0064,0.0777,3.2108,0.0743,5.6131,0.0117,1.0000,0.0016,0.3317,0.0000,0.0000,5.351E-6,5.0000,0.0124,0.0911,0.0222,0.0000,3.578E-12,10.0000,0.0467,0.0342,0.0222,0.0000,7.468E-17,2.4486,0.0044,0.1860,0.0000,0.0000,9.232E-9,26.6254,0.6050,0.0079,0.1000,0.0000,7.784E-24,11.0268,0.0581,0.0291,0.0333,0.0000,1.285E-17,11.0268,0.0581,0.0291,0.0222,0.0000,1.285E-17,29.8120,0.6476,0.0074,0.1333,0.0000,3.827E-24,29.8120,0.6476,0.0074,0.1333,0.0000,3.827E-24,2.4486,0.0044,0.1860,0.0000,0.0000,9.232E-9,11.5212,0.0622,0.0271,0.0333,0.0000,5.688E-18
Trichoderma_aureoviride,91,3.6750,4.1575,500,0.9910,10,4.5054,0.9959,0.0009,10091,17.4613,0.7769,2.7068,0.7857,8.9019,7.3652,2.7565,0.0027,0.5274,0.3745,0.0025,0.3461,6.1886,0.8911,9.2216,1.1439,0.1466,2.5925,0.0022,10.6718,1.8589,9.1747,0.1229,2.9580,0.7681,6.5525,1.7032,1.3189,0.0440,2.0355,0.5974,5.6427,0.0120,1.0000,0.0016,0.3434,0.0000,0.0000,2.279E-5,5.0000,0.0120,0.0945,0.0220,0.0000,5.704E-11,10.0000,0.0459,0.0355,0.0220,0.0000,3.159E-15,2.2147,0.0039,0.2074,0.0000,0.0000,1.474E-7,26.1020,0.5197,0.0081,0.0989,0.0000,1.255E-21,11.8764,0.0685,0.0267,0.0220,0.0000,1.812E-16,11.8764,0.0685,0.0267,0.0220,0.0000,1.812E-16,31.1760,0.6502,0.0073,0.1319,0.0000,4.498E-22,31.1760,0.6502,0.0073,0.1319,0.0000,4.498E-22,2.2147,0.0039,0.2074,0.0000,0.0000,1.474E-7,11.5498,0.0641,0.0279,0.0220,0.0000,2.905E-16
Trichoderma_aureoviride,91,3.7948,4.2575,500,0.9941,10,2.1216,0.8390,0.0994,10091,9.1893,2.7967,1.7639,5.9306,11.5708,8.2128,4.0205,0.0476,0.0118,2.8036,0.0000,0.3076,12.3650,0.4908,6.6468,0.8219,0.0453,1.0541,0.0739,7.7850,1.0525,5.1647,0.0273,0.5762,1.2000,7.8819,2.3855,0.8158,0.1133,4.8269,0.0180,5.5165,0.0107,1.0000,0.0017,0.2513,0.0000,0.2000,4.323E-4,5.0000,0.0154,0.0668,0.0110,0.2000,1.577E-8,10.0000,0.0602,0.0258,0.0220,0.2000,8.345E-12,4.7435,0.0142,0.0711,0.0000,0.2000,2.566E-8,25.0372,0.5612,0.0080,0.0879,0.3000,2.523E-13,11.0945,0.0739,0.0220,0.0220,0.2000,2.374E-12,12.3715,0.0938,0.0186,0.0220,0.2000,6.317E-13,1.4508,0.0026,0.2000,0.0000,0.2000,7.787E-5,15.3048,0.1727,0.0136,0.0549,0.2000,5.069E-14,3.7889,0.0098,0.0910,0.0000,0.2000,1.784E-7,10.3266,0.0624,0.0246,0.0220,0.2000,5.73E-12
Trichoderma_aureoviride,91,3.8163,4.2687,500,0.9936,10,3.2736,0.9066,0.0835,10091,11.2234,6.8843,1.5357,0.6321,12.5929,8.7526,4.2587,0.0065,0.4442,0.0000,0.0045,0.2337,6.7587,0.2568,8.1146,1.5845,0.2061,1.4326,0.0365,7.2058,1.3637,9.1924,0.2130,2.7565,0.3332,7.7796,3.3663,0.2434,0.0772,2.3615,0.1490,5.4518,0.0101,1.0000,0.0016,0.2431,0.0000,0.1000,2.315E-5,5.0000,0.0156,0.0583,0.0110,0.1000,7.338E-11,10.0000,0.0647,0.0224,0.0110,0.1000,1.389E-14,2.1682,0.0041,0.1390,0.0000,0.1000,1.698E-7,23.6468,0.5686,0.0081,0.0989,0.2000,8.432E-16,10.8070,0.0776,0.0200,0.0220,0.1000,5.068E-15,10.8070,0.0776,0.0200,0.0110,0.1000,5.068E-15,3.0769,0.0070,0.1000,0.0110,0.1000,9.092E-9,21.6847,0.4796,0.0085,0.0879,0.1000,2.354E-18,2.1682,0.0041,0.1390,0.0000,0.1000,1.698E-7,9.8202,0.0617,0.0231,0.0110,0.1000,1.827E-14
Trichoderma_aureoviride,91,3.6580,4.1453,500,0.9915,10,4.4648,0.9967,0.0010,10091,8.7484,9.6924,0.9546,6.7737,11.2624,6.8919,2.1446,0.0201,0.2600,0.0000,0.0000,0.9001,6.2297,0.8773,5.6176,0.8452,0.2077,3.4407,0.0000,10.0899,1.8137,8.0392,0.1655,3.1683,0.0657,5.5153,1.9358,0.9672,0.1013,3.1719,0.1000,5.6611,0.0122,1.0000,0.0016,0.3555,0.0000,0.0000,3.221E-5,5.0000,0.0119,0.1001,0.0220,0.0000,1.009E-10,10.0000,0.0436,0.0379,0.0220,0.0000,6.044E-15,3.1236,0.0060,0.1634,0.0000,0.0000,1.358E-8,26.0267,0.5400,0.0083,0.0989,0.0000,1.598E-21,11.9805,0.0658,0.0279,0.0330,0.0000,2.905E-16,11.9805,0.0658,0.0279,0.0220,0.0000,2.905E-16,30.2546,0.6174,0.0074,0.1319,0.0000,5.144E-22,30.2546,0.6174,0.0074,0.1319,0.0000,5.144E-22,3.1236,0.0060,0.1634,0.0000,0.0000,1.358E-8,11.8591,0.0642,0.0284,0.0220,0.0000,3.463E-16
Trichoderma_aureoviride,91,3.6840,4.1838,500,0.9917,10,3.6853,0.9879,0.0059,10091,19.4756,2.7477,0.3972,1.5724,7.8916,3.7908,1.8754,0.0234,0.0003,0.0005,0.4791,1.1457,11.9249,0.9458,5.2460,1.3518,0.7442,3.4713,0.1351,5.5670,1.2565,10.2975,0.1704,4.7680,0.0430,6.9984,2.4909,1.4813,0.0896,3.0822,0.5361,5.6464,0.0120,1.0000,0.0014,0.4042,0.0000,0.0000,1.165E-4,5.0000,0.0099,0.1105,0.0220,0.0000,2.713E-10,10.0000,0.0391,0.0377,0.0220,0.1000,1.471E-12,3.5074,0.0058,0.1661,0.0000,0.0000,1.597E-8,26.6504,0.5972,0.0079,0.0989,0.2000,6.923E-16,11.3755,0.0530,0.0297,0.0330,0.1000,1.766E-13,11.3557,0.0530,0.0297,0.0220,0.1000,1.766E-13,7.2739,0.0190,0.0647,0.0220,0.1000,1.874E-10,7.2728,0.0190,0.0647,0.0220,0.0000,1.288E-12,3.5074,0.0058,0.1661,0.0000,0.0000,1.597E-8,11.7282,0.0578,0.0280,0.0330,0.1000,1.046E-13
Trichoderma_aureoviride,91,3.6753,4.1523,500,0.9917,10,4.2570,0.9937,0.0010,10091,16.7595,0.8724,0.4085,1.0845,9.5725,10.8086,4.1381,0.0107,0.0433,1.7011,0.0000,0.2995,3.8702,0.5610,5.2544,0.9624,0.3817,3.3461,0.0111,10.3213,1.5644,10.5711,0.1122,3.3252,0.8836,6.2315,1.9104,1.1060,0.0706,2.6953,1.1229,5.6353,0.0119,1.0000,0.0015,0.3590,0.0000,0.0000,3.559E-5,5.0000,0.0114,0.0992,0.0220,0.0000,9.226E-11,10.0000,0.0427,0.0371,0.0220,0.0000,4.891E-15,3.3895,0.0065,0.1515,0.0000,0.0000,6.379E-9,24.0287,0.4307,0.0086,0.0879,0.1000,2.611E-18,11.8111,0.0625,0.0278,0.0330,0.0000,2.804E-16,11.8111,0.0625,0.0278,0.0220,0.0000,2.804E-16,23.7587,0.4196,0.0087,0.0769,0.0000,2.544E-21,23.7587,0.4196,0.0087,0.0769,0.0000,2.544E-21,3.3895,0.0065,0.1515,0.0000,0.0000,6.379E-9,11.8349,0.0626,0.0277,0.0330,0.0000,2.705E-16
Trichoderma_aureoviride,91,3.6711,4.1420,500,0.9909,10,4.4971,0.9956,0.0009,10091,16.4732,4.0745,0.2506,0.4353,11.4775,7.5400,2.1870,0.0000,0.0048,2.2399,0.0000,0.2782,11.3690,0.9523,6.0623,1.0794,0.1493,3.2334,0.0628,5.9500,1.5029,5.4027,0.1308,3.2141,0.9147,8.4013,1.8101,1.4252,0.0724,3.2709,0.0354,5.6188,0.0117,1.0000,0.0015,0.3505,0.0000,0.0000,2.799E-5,5.0000,0.0117,0.0934,0.0220,0.0000,5.025E-11,10.0000,0.0456,0.0345,0.0220,0.0000,2.379E-15,2.5351,0.0043,0.1886,0.0000,0.0000,5.689E-8,25.5438,0.5318,0.0082,0.0989,0.0000,1.417E-21,10.8326,0.0555,0.0303,0.0330,0.0000,6.575E-16,10.8326,0.0555,0.0303,0.0220,0.0000,6.575E-16,32.1448,0.6656,0.0071,0.1429,0.0000,3.42E-22,32.1448,0.6656,0.0071,0.1429,0.0000,3.42E-22,2.5351,0.0043,0.1886,0.0000,0.0000,5.689E-8,11.5346,0.0627,0.0273,0.0330,0.0000,2.259E-16
Trichoderma_aureoviride,91,3.7183,4.1607,500,0.9907,10,3.7299,0.9861,0.0084,10091,16.5934,1.7332,3.0231,2.3357,7.9881,10.2447,2.2473,0.0000,0.1931,0.0173,0.0000,0.4461,11.4032,0.4519,8.1426,1.6385,0.3200,1.8779,0.2730,6.6716,1.5752,8.1860,0.1133,2.6416,0.0086,6.4637,2.9405,0.3774,0.0900,1.9241,0.0789,5.6054,0.0115,1.0000,0.0015,0.3676,0.0000,0.0000,4.5E-5,5.0000,0.0109,0.0973,0.0220,0.0000,7.617E-11,10.0000,0.0425,0.0344,0.0440,0.1000,6.515E-13,2.5921,0.0041,0.1947,0.0000,0.0000,7.839E-8,25.6087,0.6031,0.0080,0.0879,0.2000,7.645E-16,9.7437,0.0400,0.0360,0.0330,0.1000,9.76E-13,12.6043,0.0697,0.0219,0.0440,0.1000,1.136E-14,5.1931,0.0117,0.0928,0.0330,0.1000,4.658E-9,5.1887,0.0117,0.0928,0.0220,0.0000,4.714E-11,2.5921,0.0041,0.1947,0.0000,0.0000,7.839E-8,11.4288,0.0556,0.0269,0.0440,0.1000,7.091E-14
Trichoderma_aureoviride,91,3.7713,4.2328,500,0.9925,10,3.1732,0.9720,0.0157,10091,15.3541,4.7521,2.2212,0.0862,12.5101,8.7274,2.1951,0.0000,0.0001,0.0070,0.1380,0.5480,9.8467,0.6979,7.7615,1.8040,0.2353,3.3478,0.0000,5.7601,0.9453,5.6479,0.0071,1.5812,0.3261,6.0996,2.0425,2.8224,0.0951,4.3433,0.0971,5.5283,0.0107,1.0000,0.0013,0.3329,0.0000,0.0000,1.67E-5,5.0000,0.0121,0.0767,0.0220,0.2000,4.681E-8,10.0000,0.0509,0.0267,0.0330,0.2000,1.094E-11,3.4716,0.0063,0.1207,0.0000,0.1000,4.847E-8,24.9644,0.6541,0.0081,0.0989,0.3000,2.748E-13,8.8387,0.0379,0.0330,0.0330,0.2000,5.963E-11,12.3259,0.0900,0.0184,0.0330,0.2000,5.801E-13,4.0711,0.0081,0.1000,0.0110,0.1000,9.092E-9,2.7316,0.0044,0.1557,0.0000,0.0000,8.364E-9,3.4716,0.0063,0.1207,0.0000,0.1000,4.847E-8,10.4076,0.0561,0.0249,0.0330,0.2000,6.305E-12
