Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Sweltsa_mediana,36,4.0207,4.8097,500,0.9973,4,3.8361,0.9947,0.0020,10036,6.0647,2.2169,5.2911,2.7896,1.6451,4.0851,10.4117,5.5876,1.4339,0.0000,36.6693,3.1775,11.9544,0.0000,0.0000,0.0627,0.1160,0.0000,0.0000,0.1782,0.1643,4.4253,0.0000,2.1188,0.1908,0.1995,0.0000,0.4286,0.7550,0.0338,0.0000,5.2018,0.0079,1.0000,0.0012,0.2593,0.0000,0.0000,4.518E-3,5.0000,0.0124,0.0644,0.0000,0.0000,1.717E-5,10.0000,0.0459,0.0268,0.0000,0.0000,5.161E-7,12.3229,0.0700,0.0199,0.0000,0.0000,1.577E-7,28.3733,0.3691,0.0054,0.0833,0.2500,6.206E-7,12.3644,0.0700,0.0199,0.0278,0.0000,1.577E-7,12.3229,0.0700,0.0199,0.0000,0.0000,1.577E-7,17.8149,0.1531,0.0116,0.0278,0.0000,1.785E-8,17.8149,0.1531,0.0116,0.0278,0.0000,1.785E-8,3.7077,0.0071,0.0891,0.0000,0.0000,6.297E-5,13.2375,0.0813,0.0180,0.0278,0.0000,1.058E-7
Sweltsa_mediana,36,4.0092,4.8431,500,0.9976,4,3.8661,0.9790,0.0175,10036,4.3852,6.0774,4.6330,0.3357,1.1041,2.6448,7.6798,2.3315,0.7572,0.0000,31.1772,2.0115,19.1612,0.0000,12.1883,0.9927,0.1453,0.0000,0.0169,0.0280,0.0188,0.9818,0.0864,2.0073,0.1501,0.5966,0.0000,0.1122,0.3103,0.0665,0.0000,5.2194,0.0081,1.0000,0.0012,0.2451,0.0000,0.0000,3.61E-3,5.0000,0.0140,0.0586,0.0000,0.2500,7.691E-4,10.0000,0.0509,0.0257,0.0000,0.2500,6.665E-5,14.7145,0.1069,0.0151,0.0000,0.2500,1.374E-5,33.9654,0.4715,0.0044,0.0833,0.2500,3.36E-7,14.7145,0.1069,0.0151,0.0278,0.2500,1.374E-5,14.7145,0.1069,0.0151,0.0000,0.2500,1.374E-5,3.6780,0.0079,0.0815,0.0000,0.0000,4.413E-5,3.6780,0.0079,0.0815,0.0000,0.0000,4.413E-5,3.5335,0.0073,0.0850,0.0000,0.0000,5.219E-5,12.8585,0.0880,0.0183,0.0000,0.2500,2.431E-5
Sweltsa_mediana,36,4.0837,4.8539,500,0.9974,4,2.7275,0.9759,0.0166,10036,5.7154,5.3677,1.6604,3.1099,1.2633,4.4292,12.1681,7.1398,0.0538,0.6717,32.2126,1.8728,15.4541,0.0000,3.5112,0.0204,0.2749,0.0121,0.0101,0.1238,0.0333,2.6455,0.0000,1.4337,0.1710,0.2602,0.0000,0.0951,0.2801,0.0000,0.0098,5.1383,0.0074,1.0000,0.0010,0.2777,0.0000,0.0000,5.947E-3,5.0000,0.0109,0.0650,0.0000,0.2500,1.043E-3,10.0000,0.0420,0.0254,0.0000,0.2500,6.436E-5,12.7231,0.0684,0.0172,0.0000,0.2500,2.022E-5,28.1584,0.3492,0.0050,0.0833,0.5000,1.479E-4,12.7664,0.0687,0.0172,0.0278,0.2500,2.022E-5,12.7231,0.0684,0.0172,0.0000,0.2500,2.022E-5,4.1200,0.0076,0.0812,0.0000,0.0000,4.349E-5,4.1200,0.0076,0.0812,0.0000,0.0000,4.349E-5,3.8951,0.0067,0.0866,0.0000,0.0000,5.621E-5,12.8994,0.0716,0.0169,0.0278,0.2500,1.919E-5
Sweltsa_mediana,36,3.9563,4.7790,500,0.9972,4,5.1730,0.9985,0.0005,10036,10.0256,6.1824,0.1223,1.8822,1.1145,4.0309,11.9997,5.1729,1.0290,0.0112,33.4912,2.3664,15.3881,0.0000,0.0272,0.0736,0.1000,0.0208,0.0000,0.1305,0.2037,3.3719,0.0220,2.0439,0.1810,0.1365,0.0000,0.4529,0.3288,0.0454,0.0452,5.2721,0.0086,1.0000,0.0012,0.2732,0.0000,0.0000,5.572E-3,5.0000,0.0128,0.0679,0.0000,0.0000,2.12E-5,10.0000,0.0481,0.0289,0.0000,0.0000,6.972E-7,11.7340,0.0659,0.0232,0.0000,0.0000,2.905E-7,32.2973,0.4609,0.0049,0.0833,0.0000,5.683E-10,11.7703,0.0660,0.0232,0.0278,0.0000,2.905E-7,11.7340,0.0659,0.0232,0.0000,0.0000,2.905E-7,46.0093,0.6726,0.0028,0.3056,0.0000,6.059E-11,46.0093,0.6726,0.0028,0.3056,0.0000,6.059E-11,3.8095,0.0077,0.0914,0.0000,0.0000,6.97E-5,13.4189,0.0859,0.0193,0.0278,0.0000,1.396E-7
Sweltsa_mediana,36,4.2416,4.9195,500,0.9973,4,-1.4308,0.7261,0.1994,10036,7.5157,3.1885,1.3386,0.7222,0.8903,5.5056,12.2115,6.8794,1.5817,0.0006,35.7674,1.8342,16.6262,0.0000,3.2758,0.3710,0.1051,0.0000,0.0042,0.0000,0.0216,0.4085,0.0016,0.8886,0.1425,0.3604,0.0171,0.0000,0.2773,0.0644,0.0000,4.9755,0.0063,1.0000,0.0009,0.2237,0.0000,0.2500,3.726E-2,5.0000,0.0123,0.0462,0.0000,0.5000,1.205E-2,10.0000,0.0498,0.0181,0.0278,0.5000,1.926E-3,9.9477,0.0486,0.0182,0.0000,0.5000,1.947E-3,28.2978,0.4347,0.0043,0.0833,0.7500,1.703E-2,9.9833,0.0491,0.0182,0.0278,0.5000,1.947E-3,9.9477,0.0486,0.0182,0.0000,0.5000,1.947E-3,0.8539,0.0007,0.2500,0.0000,0.2500,5.078E-2,2.0511,0.0025,0.1214,0.0000,0.2500,6.499E-3,3.2609,0.0057,0.0758,0.0000,0.5000,3.111E-2,11.6569,0.0699,0.0143,0.0278,0.5000,1.212E-3
Sweltsa_mediana,36,4.0702,4.9097,500,0.9978,4,3.8878,0.9846,0.0123,10036,16.4190,1.6144,0.6647,0.2567,0.8722,4.4854,9.2412,6.9333,0.8323,0.0000,35.5739,2.3306,15.2798,0.0000,0.0000,0.1671,0.1074,0.0342,0.0000,0.0603,0.1130,1.7616,0.0000,1.8314,0.1771,0.2118,0.0000,0.3951,0.5376,0.0840,0.0159,5.1631,0.0076,1.0000,0.0011,0.2547,0.0000,0.0000,4.207E-3,5.0000,0.0127,0.0592,0.0000,0.0000,1.227E-5,10.0000,0.0488,0.0249,0.0000,0.2500,6.067E-5,22.4597,0.2534,0.0078,0.0000,0.2500,1.867E-6,31.8720,0.4236,0.0044,0.0833,0.2500,3.36E-7,22.4597,0.2534,0.0078,0.0000,0.2500,1.867E-6,22.4597,0.2534,0.0078,0.0000,0.2500,1.867E-6,5.0889,0.0133,0.0580,0.0000,0.0000,1.131E-5,5.0889,0.0133,0.0580,0.0000,0.0000,1.131E-5,3.6054,0.0069,0.0853,0.0000,0.0000,5.292E-5,12.9352,0.0792,0.0173,0.0000,0.2500,2.058E-5
Sweltsa_mediana,36,3.9681,4.7677,500,0.9967,4,4.6673,0.9969,0.0013,10036,6.2255,3.5209,5.5767,2.4218,1.1504,4.4150,8.0002,8.8298,0.8205,0.0000,37.3911,2.0389,14.1955,0.0000,0.0000,0.1517,0.0674,0.0703,0.0000,0.0756,0.0523,1.9259,0.0202,2.0695,0.2519,0.0879,0.0000,0.2216,0.3936,0.0110,0.0148,5.2587,0.0084,1.0000,0.0011,0.2869,0.0000,0.0000,6.772E-3,5.0000,0.0115,0.0715,0.0000,0.0000,2.62E-5,10.0000,0.0434,0.0300,0.0278,0.0000,8.091E-7,7.6446,0.0258,0.0428,0.0000,0.0000,3.37E-6,33.9177,0.4425,0.0043,0.0833,0.2500,3.136E-7,10.5766,0.0491,0.0278,0.0278,0.0000,5.973E-7,24.4717,0.2662,0.0078,0.0278,0.0000,3.649E-9,24.8092,0.2726,0.0076,0.0556,0.0000,3.289E-9,24.8092,0.2726,0.0076,0.0556,0.0000,3.289E-9,3.9220,0.0076,0.0933,0.0000,0.0000,7.566E-5,13.7002,0.0836,0.0191,0.0278,0.0000,1.34E-7
Sweltsa_mediana,36,3.9383,4.7606,500,0.9972,4,5.0557,0.9981,0.0004,10036,6.6075,3.4150,1.5575,3.3104,0.9571,5.8599,8.8074,6.2474,2.1713,0.4186,33.4080,2.4853,17.5506,0.0000,2.3890,0.7925,0.1246,0.0123,0.0000,0.1114,0.1259,0.4882,0.0367,2.1491,0.1694,0.2947,0.0000,0.1823,0.2924,0.0354,0.0000,5.3035,0.0088,1.0000,0.0011,0.2916,0.0000,0.0000,7.225E-3,5.0000,0.0119,0.0727,0.0000,0.0000,2.799E-5,10.0000,0.0469,0.0307,0.0000,0.0000,8.871E-7,12.4991,0.0709,0.0226,0.0000,0.0000,2.617E-7,33.6380,0.4764,0.0047,0.0833,0.0000,4.81E-10,12.4991,0.0709,0.0226,0.0278,0.0000,2.617E-7,12.4991,0.0709,0.0226,0.0000,0.0000,2.617E-7,46.6184,0.6585,0.0027,0.3056,0.0000,5.239E-11,46.6184,0.6585,0.0027,0.3056,0.0000,5.239E-11,3.9416,0.0079,0.0943,0.0000,0.0000,7.894E-5,13.5732,0.0826,0.0200,0.0278,0.0000,1.609E-7
Sweltsa_mediana,36,4.0404,4.8392,500,0.9972,4,3.1750,0.9891,0.0059,10036,9.4161,2.8634,0.4721,1.2990,1.5115,4.5860,10.5537,4.0848,0.0000,0.0003,35.6703,2.7042,16.9756,0.0000,5.1670,0.8225,0.0000,0.0402,0.0000,0.0537,0.0359,0.8332,0.0197,1.6953,0.2143,0.5820,0.0041,0.1795,0.2003,0.0153,0.0000,5.1925,0.0078,1.0000,0.0010,0.2975,0.0000,0.0000,7.836E-3,5.0000,0.0103,0.0703,0.0000,0.0000,2.449E-5,10.0000,0.0439,0.0281,0.0000,0.2500,8.687E-5,10.1671,0.0449,0.0274,0.0000,0.2500,8.06E-5,29.4330,0.4391,0.0048,0.0833,0.5000,1.364E-4,10.1933,0.0450,0.0274,0.0278,0.2500,8.06E-5,10.1671,0.0449,0.0274,0.0000,0.2500,8.06E-5,9.4228,0.0377,0.0306,0.0000,0.0000,8.756E-7,9.4228,0.0377,0.0306,0.0000,0.0000,8.756E-7,4.0041,0.0071,0.0913,0.0000,0.0000,6.94E-5,13.6903,0.0824,0.0178,0.0278,0.2500,2.239E-5
Sweltsa_mediana,36,3.9714,4.8004,500,0.9972,4,4.3917,0.9956,0.0021,10036,6.7119,2.7786,1.5422,4.3795,1.0179,4.8835,7.3873,4.6529,2.9972,0.2774,37.3381,2.3341,17.4887,0.0000,0.0000,0.2388,0.0535,0.0234,0.0000,0.1022,0.1792,2.2909,0.0063,2.4320,0.1659,0.1375,0.0000,0.1179,0.3981,0.0650,0.0000,5.2398,0.0083,1.0000,0.0011,0.2724,0.0000,0.0000,5.507E-3,5.0000,0.0121,0.0672,0.0000,0.0000,2.034E-5,10.0000,0.0459,0.0284,0.0000,0.0000,6.503E-7,12.2861,0.0715,0.0213,0.0000,0.0000,2.067E-7,29.9347,0.3938,0.0053,0.0833,0.2500,5.868E-7,12.2861,0.0715,0.0213,0.0278,0.0000,2.067E-7,12.2861,0.0715,0.0213,0.0000,0.0000,2.067E-7,17.9994,0.1441,0.0117,0.0278,0.0000,1.847E-8,17.9994,0.1441,0.0117,0.0278,0.0000,1.847E-8,3.7434,0.0075,0.0919,0.0000,0.0000,7.123E-5,13.4495,0.0836,0.0187,0.0278,0.0000,1.231E-7
