Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eubulus_obliquefasciatus,37,4.8791,5.3728,500,0.9982,5,5.5374,0.9985,0.0004,10037,10.2560,5.0199,4.4742,2.3083,25.6984,3.1188,12.4839,0.0000,4.6383,0.0072,15.7976,0.2245,3.8154,0.0000,0.4221,4.5257,0.0000,0.1071,0.0000,0.0000,0.0000,2.4415,0.6243,0.2088,0.0137,0.2200,3.5621,0.0000,0.0321,0.0000,0.0000,4.3288,0.0033,1.0000,0.0012,0.0812,0.0000,0.0000,3.53E-6,5.0000,0.0180,0.0156,0.0000,0.0000,9.364E-10,10.0000,0.0810,0.0057,0.0000,0.0000,5.907E-12,14.8910,0.3170,0.0037,0.0000,0.0000,6.808E-13,17.8992,0.5556,0.0033,0.0811,0.0000,3.842E-13,14.8910,0.3170,0.0037,0.0000,0.0000,6.808E-13,14.8910,0.3170,0.0037,0.0000,0.0000,6.808E-13,21.7703,0.5948,0.0031,0.1081,0.0000,2.811E-13,21.7703,0.5948,0.0031,0.1081,0.0000,2.811E-13,1.8087,0.0030,0.0489,0.0000,0.0000,2.801E-7,8.2912,0.0512,0.0075,0.0000,0.0000,2.33E-11
Eubulus_obliquefasciatus,37,5.1239,5.4773,500,0.9982,5,1.5156,0.8847,0.0895,10037,9.2171,1.4553,0.2302,3.6252,30.0230,2.0913,13.4334,0.0000,0.0000,1.2867,24.3130,0.0115,1.3489,0.0000,0.5733,7.3717,0.0153,0.0050,0.1069,0.0000,0.0000,2.6408,0.0000,0.0295,0.0000,0.0087,2.1913,0.0000,0.0219,0.0000,0.0000,4.0890,0.0027,1.0000,0.0013,0.0461,0.0000,0.4000,9.149E-4,5.0000,0.0349,0.0067,0.0000,0.4000,2.945E-6,10.0000,0.5012,0.0036,0.0270,0.4000,4.589E-7,9.6680,0.3178,0.0037,0.0000,0.4000,4.982E-7,15.4412,0.5496,0.0033,0.0541,0.4000,3.537E-7,9.6680,0.3178,0.0037,0.0000,0.4000,4.982E-7,9.6680,0.3178,0.0037,0.0000,0.4000,4.982E-7,0.1335,0.0001,0.2000,0.0000,0.2000,6.715E-3,0.7568,0.0009,0.0596,0.0000,0.2000,6E-5,1.4158,0.0024,0.0324,0.0000,0.4000,3.232E-4,5.6095,0.0464,0.0059,0.0000,0.4000,2.013E-6
Eubulus_obliquefasciatus,38,4.8633,5.3314,500,0.9981,4,5.5204,0.9989,0.0002,10038,3.3257,4.9295,5.9907,3.8183,26.3862,6.3111,13.1651,0.0000,1.2254,1.5136,16.4878,0.2389,2.2549,0.0000,0.8825,6.1563,0.0000,0.0875,0.0000,0.0000,0.0000,3.3204,0.0000,0.1064,0.0000,0.1292,3.6508,0.0000,0.0196,0.0000,0.0000,4.3590,0.0034,1.0000,0.0011,0.0877,0.0000,0.0000,5.907E-5,5.0000,0.0169,0.0165,0.0000,0.0000,7.479E-8,10.0000,0.0819,0.0059,0.0000,0.0000,1.193E-9,13.4014,0.2574,0.0041,0.0000,0.0000,2.783E-10,17.5454,0.5510,0.0035,0.0789,0.0000,1.478E-10,13.4014,0.2574,0.0041,0.0000,0.0000,2.783E-10,13.4014,0.2574,0.0041,0.0000,0.0000,2.783E-10,45.2654,0.6605,0.0023,0.3947,0.0000,2.756E-11,45.2654,0.6605,0.0023,0.3947,0.0000,2.756E-11,1.8647,0.0031,0.0509,0.0000,0.0000,6.716E-6,8.3164,0.0557,0.0078,0.0000,0.0000,3.646E-9
Eubulus_obliquefasciatus,38,4.8633,5.3314,500,0.9981,4,5.5204,0.9989,0.0002,10038,3.3257,4.9295,5.9907,3.8183,26.3862,6.3111,13.1651,0.0000,1.2254,1.5136,16.4878,0.2389,2.2549,0.0000,0.8825,6.1563,0.0000,0.0875,0.0000,0.0000,0.0000,3.3204,0.0000,0.1064,0.0000,0.1292,3.6508,0.0000,0.0196,0.0000,0.0000,4.3590,0.0034,1.0000,0.0011,0.0877,0.0000,0.0000,5.907E-5,5.0000,0.0169,0.0165,0.0000,0.0000,7.479E-8,10.0000,0.0819,0.0059,0.0000,0.0000,1.193E-9,13.4014,0.2574,0.0041,0.0000,0.0000,2.783E-10,17.5454,0.5510,0.0035,0.0789,0.0000,1.478E-10,13.4014,0.2574,0.0041,0.0000,0.0000,2.783E-10,13.4014,0.2574,0.0041,0.0000,0.0000,2.783E-10,45.2654,0.6605,0.0023,0.3947,0.0000,2.756E-11,45.2654,0.6605,0.0023,0.3947,0.0000,2.756E-11,1.8647,0.0031,0.0509,0.0000,0.0000,6.716E-6,8.3164,0.0557,0.0078,0.0000,0.0000,3.646E-9
Eubulus_obliquefasciatus,38,4.8703,5.3433,500,0.9981,4,5.5092,0.9984,0.0004,10038,12.6529,5.1687,4.8369,0.0354,25.7793,6.7342,3.9015,0.0000,0.6906,0.0852,22.5351,0.1899,5.0584,0.0000,0.8524,6.2197,0.0000,0.0660,0.0000,0.0000,0.0000,2.9304,0.0550,0.1910,0.0000,0.1437,1.8207,0.0000,0.0348,0.0185,0.0000,4.3456,0.0034,1.0000,0.0011,0.0825,0.0000,0.0000,4.629E-5,5.0000,0.0177,0.0156,0.0000,0.0000,5.984E-8,10.0000,0.0856,0.0058,0.0000,0.0000,1.115E-9,14.1267,0.2749,0.0039,0.0000,0.0000,2.279E-10,17.4950,0.5535,0.0035,0.0789,0.0000,1.478E-10,14.1267,0.2749,0.0039,0.0000,0.0000,2.279E-10,14.1267,0.2749,0.0039,0.0000,0.0000,2.279E-10,23.6207,0.6461,0.0032,0.1579,0.0000,1.033E-10,23.6207,0.6461,0.0032,0.1579,0.0000,1.033E-10,1.8352,0.0030,0.0484,0.0000,0.0000,5.495E-6,8.1706,0.0510,0.0077,0.0000,0.0000,3.462E-9
Eubulus_obliquefasciatus,38,4.8977,5.3539,500,0.9981,4,5.3449,0.9973,0.0006,10038,13.7517,5.4974,2.8819,7.1929,23.5524,4.0766,7.0546,0.0000,0.9227,3.3126,14.0877,0.2487,8.4339,0.0000,0.3769,2.3880,0.0000,0.0903,0.0010,0.0000,0.0000,2.1543,0.4072,0.1494,0.0000,0.1882,2.6663,0.0000,0.0180,0.0000,0.5474,4.3160,0.0033,1.0000,0.0012,0.0793,0.0000,0.0000,3.954E-5,5.0000,0.0170,0.0144,0.0000,0.0000,4.354E-8,10.0000,0.0898,0.0052,0.0000,0.0000,7.202E-10,14.1574,0.3113,0.0037,0.0000,0.0000,1.846E-10,16.7966,0.5087,0.0034,0.0789,0.0000,1.316E-10,14.1574,0.3113,0.0037,0.0000,0.0000,1.846E-10,14.1574,0.3113,0.0037,0.0000,0.0000,1.846E-10,16.7966,0.5087,0.0034,0.0789,0.0000,1.316E-10,16.7966,0.5087,0.0034,0.0789,0.0000,1.316E-10,1.7745,0.0030,0.0477,0.0000,0.0000,5.185E-6,7.8544,0.0503,0.0074,0.0000,0.0000,2.954E-9
Eubulus_obliquefasciatus,38,4.9478,5.3744,500,0.9981,4,1.8922,0.8308,0.1449,10038,10.8654,1.2565,2.2513,7.5954,26.2800,1.9237,9.5468,0.3579,0.2482,2.0317,21.8787,0.2603,4.3304,0.0000,0.0000,5.3596,0.0000,0.0442,0.0000,0.1224,0.0060,2.8320,0.7770,0.1284,0.0064,0.1242,1.7461,0.0013,0.0261,0.0000,0.0000,4.2693,0.0031,1.0000,0.0014,0.0656,0.0000,0.2500,1.071E-3,5.0000,0.0208,0.0127,0.0000,0.2500,8.024E-6,10.0000,0.1136,0.0048,0.0000,0.2500,4.358E-7,12.4092,0.2263,0.0038,0.0000,0.2500,2.164E-7,16.3825,0.5767,0.0035,0.0789,0.2500,1.691E-7,12.4092,0.2263,0.0038,0.0000,0.2500,2.164E-7,12.4092,0.2263,0.0038,0.0000,0.2500,2.164E-7,0.0828,0.0001,0.2500,0.0000,0.2500,5.081E-2,37.3225,0.6297,0.0025,0.1316,0.2500,6.168E-8,1.5947,0.0028,0.0448,0.0000,0.2500,3.483E-4,7.5441,0.0486,0.0071,0.0000,0.2500,1.408E-6
Eubulus_obliquefasciatus,38,4.8703,5.3433,500,0.9981,4,5.5092,0.9984,0.0004,10038,12.6529,5.1687,4.8369,0.0354,25.7793,6.7342,3.9015,0.0000,0.6906,0.0852,22.5351,0.1899,5.0584,0.0000,0.8524,6.2197,0.0000,0.0660,0.0000,0.0000,0.0000,2.9304,0.0550,0.1910,0.0000,0.1437,1.8207,0.0000,0.0348,0.0185,0.0000,4.3456,0.0034,1.0000,0.0011,0.0825,0.0000,0.0000,4.629E-5,5.0000,0.0177,0.0156,0.0000,0.0000,5.984E-8,10.0000,0.0856,0.0058,0.0000,0.0000,1.115E-9,14.1267,0.2749,0.0039,0.0000,0.0000,2.279E-10,17.4950,0.5535,0.0035,0.0789,0.0000,1.478E-10,14.1267,0.2749,0.0039,0.0000,0.0000,2.279E-10,14.1267,0.2749,0.0039,0.0000,0.0000,2.279E-10,23.6207,0.6461,0.0032,0.1579,0.0000,1.033E-10,23.6207,0.6461,0.0032,0.1579,0.0000,1.033E-10,1.8352,0.0030,0.0484,0.0000,0.0000,5.495E-6,8.1706,0.0510,0.0077,0.0000,0.0000,3.462E-9
Eubulus_obliquefasciatus,38,4.8835,5.3532,500,0.9981,4,5.4673,0.9975,0.0005,10038,17.2773,4.6307,3.5166,0.0417,21.2801,5.9993,9.1303,0.0000,3.2193,0.0015,15.0387,0.2453,4.4164,0.0000,0.5799,4.8297,0.0000,0.1141,0.0000,0.0000,0.0000,2.5393,0.4249,0.1477,0.0102,0.1285,2.0793,0.0000,4.3493,0.0000,0.0000,4.3362,0.0033,1.0000,0.0011,0.0847,0.0000,0.0000,5.141E-5,5.0000,0.0180,0.0155,0.0000,0.0000,5.833E-8,10.0000,0.0855,0.0055,0.0000,0.0000,9.013E-10,14.2768,0.2894,0.0037,0.0000,0.0000,1.846E-10,17.2493,0.5538,0.0035,0.0789,0.0000,1.478E-10,14.2768,0.2894,0.0037,0.0000,0.0000,1.846E-10,14.2768,0.2894,0.0037,0.0000,0.0000,1.846E-10,23.3101,0.6386,0.0032,0.1579,0.0000,1.033E-10,23.3101,0.6386,0.0032,0.1579,0.0000,1.033E-10,1.8689,0.0030,0.0488,0.0000,0.0000,5.678E-6,8.0812,0.0483,0.0076,0.0000,0.0000,3.286E-9
Eubulus_obliquefasciatus,38,5.0014,5.3894,500,0.9981,4,3.0755,0.9587,0.0340,10038,10.1375,2.9975,8.5737,0.0000,27.1795,1.5847,9.2991,0.0000,3.5712,0.6736,20.5934,0.2945,3.0368,0.0000,0.2342,5.8620,0.0000,0.0000,0.2462,0.0000,0.0000,2.5489,0.2097,0.0698,0.0000,0.0933,2.7809,0.0000,0.0135,0.0000,0.0000,4.2132,0.0030,1.0000,0.0015,0.0551,0.0000,0.2500,6.412E-4,5.0000,0.0273,0.0099,0.0000,0.2500,3.809E-6,10.0000,0.1245,0.0043,0.0000,0.2500,3.134E-7,11.8200,0.2531,0.0037,0.0000,0.2500,1.998E-7,15.6672,0.5348,0.0035,0.0789,0.5000,7.261E-5,11.8200,0.2531,0.0037,0.0000,0.2500,1.998E-7,11.8200,0.2531,0.0037,0.0000,0.2500,1.998E-7,0.2225,0.0002,0.1592,0.0000,0.2500,1.421E-2,0.2224,0.0002,0.1592,0.0000,0.0000,6.423E-4,1.4894,0.0027,0.0388,0.0000,0.2500,2.26E-4,6.8808,0.0552,0.0067,0.0000,0.2500,1.183E-6
