Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Myiarchus_crinitus,200,1.7726,2.1474,500,0.9492,24,1.9512,0.9316,0.0278,10199,0.7727,2.4673,0.0128,0.7192,6.9115,6.4406,1.5243,0.5061,0.8709,3.6841,0.3048,1.4773,0.9601,5.4879,0.2361,1.3658,0.1313,0.2310,0.2716,6.3905,41.0737,0.3959,0.7417,1.5419,0.4876,0.2067,0.4409,13.8559,0.1810,0.3086,0.0000,7.4967,0.0846,1.0000,0.0120,0.5923,0.0100,0.0417,6.092E-5,5.0000,0.0492,0.3351,0.0250,0.0417,1.958E-10,10.0000,0.1008,0.2206,0.0500,0.0833,6.235E-13,0.5325,0.0076,0.6775,0.0000,0.0000,8.752E-5,21.5442,0.2341,0.1099,0.1000,0.1250,1.056E-17,22.0238,0.2377,0.1073,0.1050,0.1250,6.385E-18,21.0577,0.2290,0.1129,0.0850,0.1250,1.822E-17,19.1425,0.2055,0.1250,0.0850,0.1250,1.502E-16,26.6433,0.3038,0.0848,0.1500,0.1250,4.942E-20,6.4513,0.0633,0.2918,0.0250,0.0833,2.446E-10,13.3106,0.1347,0.1767,0.0600,0.0833,5.23E-15
Myiarchus_crinitus,201,1.8658,2.2415,500,0.9553,23,0.8885,0.8525,0.0469,10200,1.6167,1.5111,0.1935,0.8858,7.0394,5.4757,2.1552,0.2644,0.0217,4.2296,0.0000,0.1183,1.5932,5.3393,0.1797,0.9095,0.0791,0.3443,0.3134,10.2588,39.1436,0.4745,0.6411,1.1501,0.9910,0.3474,0.5839,13.4494,0.4457,0.2364,0.0080,7.4042,0.0771,1.0000,0.0116,0.5485,0.0050,0.0870,1.92E-4,5.0000,0.0495,0.3084,0.0199,0.1739,4.365E-7,10.0000,0.0989,0.2033,0.0448,0.2174,4.081E-9,0.5565,0.0070,0.6266,0.0000,0.0435,3.147E-4,23.0512,0.2539,0.0929,0.0995,0.3478,7.894E-11,22.4805,0.2479,0.0957,0.0945,0.3478,1.194E-10,22.4805,0.2479,0.0957,0.0945,0.3478,1.194E-10,9.1053,0.0887,0.2174,0.0398,0.2174,1.248E-8,18.0162,0.1892,0.1221,0.0846,0.2174,6.585E-13,5.2451,0.0522,0.3010,0.0199,0.1739,2.854E-7,13.4402,0.1338,0.1610,0.0597,0.2174,7.762E-11
Myiarchus_crinitus,202,1.7955,2.2069,500,0.9519,22,1.4678,0.8811,0.0360,10201,2.2907,0.7161,2.8072,0.5526,7.6926,4.5299,1.0536,0.2422,0.7316,2.3489,0.0097,1.3380,2.5011,6.3802,0.2171,1.2582,0.1573,0.3025,0.1467,5.0034,42.1528,0.4558,1.4146,2.4807,0.6502,0.2785,0.9602,10.5814,0.4261,0.2513,0.0689,7.4865,0.0837,1.0000,0.0117,0.5912,0.0050,0.0455,1.543E-4,5.0000,0.0496,0.3310,0.0297,0.1364,3.751E-7,10.0000,0.1006,0.2184,0.0495,0.2273,4.869E-8,0.5734,0.0078,0.6677,0.0000,0.0000,1.382E-4,23.3620,0.2560,0.0986,0.0990,0.3182,7.025E-11,23.3042,0.2555,0.0990,0.0990,0.3182,7.434E-11,22.6639,0.2460,0.1022,0.0941,0.3182,1.176E-10,9.4538,0.0946,0.2272,0.0446,0.2273,9.057E-8,32.7954,0.3810,0.0628,0.1782,0.3182,1.049E-13,6.3520,0.0636,0.2913,0.0297,0.1818,4.608E-7,13.3431,0.1366,0.1748,0.0545,0.2727,1.93E-8
Myiarchus_crinitus,200,1.8107,2.2265,500,0.9500,24,1.3217,0.8975,0.0218,10199,3.4044,0.3800,0.4079,0.1500,7.5990,8.1388,1.6469,0.2604,0.4545,2.9974,0.0000,0.3489,1.2687,6.7698,0.2395,1.2755,0.2595,0.4411,0.0463,9.9835,36.5406,0.1176,1.0684,2.1441,0.3987,0.1620,1.0455,11.4869,0.7744,0.1897,0.0000,7.4602,0.0815,1.0000,0.0113,0.5809,0.0100,0.0000,2.183E-6,5.0000,0.0493,0.3218,0.0400,0.0417,7.842E-11,10.0000,0.1009,0.2110,0.0550,0.1667,1.327E-10,0.3449,0.0051,0.7209,0.0000,0.0000,3.876E-4,19.9770,0.2165,0.1150,0.1000,0.2917,1.67E-11,20.8411,0.2314,0.1100,0.1100,0.3333,1.414E-10,19.7250,0.2134,0.1166,0.0950,0.2500,1.056E-12,13.5730,0.1418,0.1667,0.0750,0.1667,1.459E-12,15.3404,0.1595,0.1497,0.0750,0.1667,1.84E-13,3.4673,0.0346,0.3819,0.0150,0.0417,3.691E-9,13.2259,0.1386,0.1703,0.0750,0.1667,2.208E-12
Myiarchus_crinitus,200,1.8507,2.2473,500,0.9552,24,0.8931,0.8531,0.0401,10199,3.1468,1.1033,0.1668,2.1868,7.1081,6.5727,1.3101,0.2451,2.3373,1.4441,0.0261,0.3318,2.8015,6.8384,0.1121,1.2102,1.0449,0.2240,0.0656,5.7893,39.6994,0.1182,0.1292,1.1651,0.7353,0.4149,0.7143,12.0255,0.6536,0.2513,0.0282,7.4329,0.0794,1.0000,0.0110,0.5781,0.0100,0.0833,3.213E-4,5.0000,0.0477,0.3208,0.0250,0.1667,3.306E-7,10.0000,0.0999,0.2102,0.0400,0.2500,2.288E-8,0.6126,0.0076,0.6473,0.0000,0.0417,4.124E-4,21.2254,0.2227,0.1052,0.1000,0.3333,7.203E-11,21.2763,0.2230,0.1050,0.1050,0.3333,7.002E-11,19.5323,0.2056,0.1155,0.0800,0.3333,2.943E-10,9.9873,0.0998,0.2104,0.0400,0.2083,1.92E-9,16.2096,0.1638,0.1401,0.0700,0.2500,2.483E-11,4.2451,0.0408,0.3479,0.0200,0.1250,1.416E-7,13.5356,0.1345,0.1657,0.0500,0.2500,4.292E-10
Myiarchus_crinitus,203,1.8016,2.1985,500,0.9514,21,1.3383,0.8850,0.0407,10202,0.6674,0.5106,0.1334,4.6844,8.3410,6.4453,1.3474,0.1592,0.4139,1.9298,0.0152,0.5556,0.9667,5.6976,0.0380,1.2878,0.1721,0.1916,0.3752,6.3711,42.2442,0.1841,0.1998,2.7447,0.5954,0.3615,0.6046,11.5237,0.7423,0.4720,0.0243,7.4736,0.0827,1.0000,0.0123,0.5603,0.0049,0.0476,9.102E-5,5.0000,0.0518,0.3174,0.0296,0.1429,4.866E-7,10.0000,0.1051,0.2103,0.0542,0.1905,7.579E-9,0.5715,0.0079,0.6332,0.0000,0.0476,8.951E-4,20.9736,0.2322,0.1092,0.0985,0.1905,1.728E-13,22.0483,0.2468,0.1034,0.1034,0.1905,7.019E-14,23.4608,0.2672,0.0963,0.1084,0.2857,1.737E-11,11.4589,0.1205,0.1905,0.0542,0.1905,1.547E-9,22.2040,0.2489,0.1025,0.1084,0.1905,6.09E-14,4.1606,0.0431,0.3465,0.0197,0.0952,1.699E-7,12.9908,0.1368,0.1725,0.0690,0.1905,3.122E-10
Myiarchus_crinitus,203,1.7711,2.1863,500,0.9498,21,1.9928,0.9325,0.0192,10203,0.2700,3.8774,0.1939,0.1082,8.1156,6.2966,1.3460,0.2752,2.3173,2.0312,0.0334,0.6801,0.9450,5.6016,0.2019,1.0751,0.1986,0.1505,0.2674,6.3105,40.2163,0.2701,0.8822,2.2573,0.5946,0.2394,0.6770,13.5032,0.7058,0.3564,0.0021,7.4993,0.0849,1.0000,0.0122,0.5848,0.0099,0.0000,1.281E-5,5.0000,0.0510,0.3288,0.0345,0.0000,7.182E-11,10.0000,0.1027,0.2182,0.0542,0.0952,3.612E-11,0.3126,0.0052,0.7291,0.0000,0.0000,1.314E-3,19.9801,0.2199,0.1188,0.0985,0.2381,1.769E-11,22.2721,0.2512,0.1055,0.1034,0.2857,6.454E-11,23.4361,0.2678,0.0997,0.1084,0.2857,2.871E-11,16.1846,0.1697,0.1470,0.0788,0.1429,8.731E-13,15.8609,0.1661,0.1499,0.0739,0.0952,3.363E-14,3.5686,0.0368,0.3846,0.0148,0.0000,1.928E-9,13.1275,0.1360,0.1770,0.0690,0.0952,7.484E-13
Myiarchus_crinitus,201,1.7683,2.1668,500,0.9501,23,1.8139,0.9370,0.0202,10200,1.2478,3.0372,0.4030,0.1233,7.0478,6.4532,0.9091,0.0919,0.7284,3.7234,0.0325,0.2102,1.5122,6.6701,0.1167,1.1147,0.0932,0.2486,0.2400,5.9123,42.9436,0.5055,0.7915,2.0049,0.1954,0.2460,0.4321,12.0598,0.5006,0.3933,0.0120,7.4963,0.0846,1.0000,0.0118,0.5907,0.0100,0.0000,5.511E-6,5.0000,0.0507,0.3311,0.0299,0.0435,4.313E-10,10.0000,0.1009,0.2176,0.0498,0.0870,1.967E-12,0.5717,0.0078,0.6685,0.0000,0.0000,9.501E-5,20.8702,0.2279,0.1136,0.0995,0.0870,2.941E-18,21.3032,0.2332,0.1111,0.1144,0.0870,1.837E-18,20.8702,0.2279,0.1136,0.0995,0.0870,2.941E-18,26.2026,0.2995,0.0870,0.1493,0.0870,1.131E-20,26.4214,0.3021,0.0860,0.1493,0.0870,8.936E-21,4.1497,0.0421,0.3621,0.0149,0.0435,2.953E-9,13.1280,0.1381,0.1766,0.0597,0.0870,2.679E-14
Myiarchus_crinitus,202,1.7579,2.1716,500,0.9496,22,1.9444,0.9482,0.0137,10201,2.7514,0.1061,3.0095,0.9974,7.4360,4.9813,0.9354,0.1521,0.2630,1.4870,0.0872,0.3321,2.2770,6.6952,0.2161,1.5897,0.7959,0.3178,0.1515,6.3771,40.5559,0.3979,0.5487,1.7749,0.9488,0.3147,0.8748,12.7874,0.6808,0.0653,0.0920,7.5222,0.0871,1.0000,0.0125,0.6039,0.0050,0.0000,1.516E-5,5.0000,0.0508,0.3453,0.0297,0.0000,6.906E-11,10.0000,0.1021,0.2297,0.0446,0.0455,6.587E-13,0.3092,0.0053,0.7503,0.0000,0.0000,1.801E-3,21.3206,0.2220,0.1176,0.0990,0.1364,2.363E-15,21.4755,0.2239,0.1167,0.1188,0.1364,2.022E-15,21.3206,0.2220,0.1176,0.0990,0.1364,2.363E-15,18.6074,0.1952,0.1364,0.0941,0.1364,3.68E-14,30.0763,0.3366,0.0757,0.1634,0.1364,6.178E-19,4.5158,0.0462,0.3625,0.0198,0.0000,2.019E-10,13.6617,0.1391,0.1812,0.0545,0.0455,4.778E-15
Myiarchus_crinitus,204,1.7968,2.1836,500,0.9520,20,1.4637,0.8715,0.0571,10203,4.5010,0.2509,3.1469,0.7181,7.3439,6.9240,0.9045,0.2915,0.0113,0.8133,0.0302,0.3095,0.4235,6.5322,0.2275,1.1040,0.8422,0.3080,0.1707,6.8019,42.6464,0.0857,0.6833,1.2544,0.5588,0.2351,0.8383,11.0551,0.5663,0.4214,0.0000,7.4741,0.0828,1.0000,0.0119,0.5657,0.0049,0.1000,1.446E-3,5.0000,0.0516,0.3159,0.0343,0.1000,9.155E-8,10.0000,0.1060,0.2086,0.0490,0.1500,1.579E-9,0.7926,0.0098,0.5985,0.0000,0.1000,3.471E-3,18.9596,0.2107,0.1226,0.0931,0.2000,7.743E-12,20.4086,0.2267,0.1137,0.1127,0.2000,2.402E-12,16.5777,0.1836,0.1395,0.0735,0.2000,5.658E-11,10.6044,0.1112,0.2000,0.0588,0.2000,1.384E-8,27.0059,0.3118,0.0825,0.1471,0.2000,1.623E-14,3.5360,0.0367,0.3711,0.0147,0.1000,1.422E-6,12.8776,0.1408,0.1726,0.0686,0.2000,1.48E-9
