Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pogonognathellus_elongatus,619,2.5889,2.7222,500,0.9691,69,2.7911,0.9692,0.0025,10619,0.4092,3.9458,0.8705,0.6142,1.6988,0.9319,1.7391,0.2050,0.0763,2.4658,0.0000,0.5830,3.1715,0.5711,0.4492,2.1798,1.4739,0.2331,2.6398,0.0000,7.3388,22.6802,0.0162,4.4007,5.9751,3.1625,10.9085,0.0288,0.0213,21.2098,0.0000,6.6950,0.0362,1.0000,0.0069,0.1649,0.0065,0.0000,0E0,5.0000,0.1529,0.0610,0.0113,0.0000,0E0,10.0000,0.5473,0.0513,0.0372,0.0145,0E0,0.1806,0.0009,0.3976,0.0000,0.0000,7.679E-25,15.7070,0.5473,0.0513,0.0372,0.0145,0E0,15.7070,0.5473,0.0513,0.0372,0.0145,0E0,5.2192,0.1760,0.0603,0.0113,0.0000,0E0,15.8576,0.5491,0.0513,0.1195,0.0870,0E0,8.0805,0.5249,0.0561,0.0194,0.0000,0E0,2.3867,0.0293,0.0919,0.0065,0.0000,0E0,3.2255,0.0527,0.0761,0.0113,0.0000,0E0
Pogonognathellus_elongatus,619,2.5889,2.7193,500,0.9690,69,2.7841,0.9690,0.0026,10619,0.4533,2.0082,4.4145,0.1652,1.3073,0.4792,2.0001,0.1800,0.0524,0.0960,0.0000,0.4690,3.0084,0.6208,0.7924,2.2888,7.6430,0.1148,2.4725,0.0000,7.1352,23.5458,0.0218,3.9679,5.9013,5.2830,4.0155,0.4252,0.0276,21.1108,0.0000,6.7018,0.0364,1.0000,0.0067,0.1731,0.0065,0.0000,0E0,5.0000,0.1366,0.0617,0.0113,0.0000,0E0,10.0000,0.5485,0.0531,0.0889,0.1449,0E0,0.2235,0.0011,0.3802,0.0000,0.0000,1.389E-26,19.2379,0.5485,0.0491,0.0889,0.1449,0E0,8.0027,0.5430,0.0563,0.0339,0.0435,0E0,5.1424,0.1541,0.0611,0.0113,0.0000,0E0,8.0027,0.5430,0.0563,0.0339,0.0435,0E0,6.8175,0.5139,0.0572,0.0194,0.0000,0E0,2.4760,0.0295,0.0924,0.0065,0.0000,0E0,3.3079,0.0518,0.0766,0.0113,0.0000,0E0
Pogonognathellus_elongatus,619,2.6197,2.7392,500,0.9694,69,2.3515,0.9460,0.0156,10619,5.7535,1.3416,0.2521,0.5634,1.3464,0.9076,2.2006,0.0820,0.1056,0.3064,0.0485,0.5911,0.8472,0.5697,0.5713,2.2254,2.1214,0.3732,2.8481,0.0059,5.7358,23.2092,0.0000,4.2854,6.9890,5.2628,10.0176,0.0778,0.0666,21.2949,0.0000,6.6685,0.0354,1.0000,0.0084,0.1412,0.0065,0.0435,0E0,5.0000,0.1982,0.0592,0.0113,0.0435,0E0,10.0000,0.5397,0.0531,0.0291,0.0870,0E0,0.1045,0.0006,0.4151,0.0000,0.0290,3.574E-21,19.9901,0.5464,0.0486,0.0889,0.1449,0E0,12.6449,0.5397,0.0531,0.0291,0.0870,0E0,4.2923,0.1479,0.0617,0.0065,0.0435,0E0,7.1338,0.5229,0.0566,0.0145,0.0435,0E0,7.1338,0.5229,0.0566,0.0145,0.0435,0E0,2.1123,0.0287,0.0880,0.0065,0.0435,0E0,2.8425,0.0485,0.0741,0.0065,0.0435,0E0
Pogonognathellus_elongatus,619,2.6481,2.7651,500,0.9703,69,1.8364,0.9216,0.0185,10619,0.2206,0.6440,0.7834,0.0639,1.1053,1.2832,5.2767,0.0590,0.0020,2.0545,0.0136,0.0529,5.0247,0.6109,2.0789,2.4707,0.7388,0.0000,3.0126,0.0020,5.5191,23.2356,0.0000,0.8070,7.7706,3.9078,9.8147,0.5205,0.0000,22.9090,0.0178,6.6342,0.0345,1.0000,0.0102,0.1165,0.0032,0.1159,0E0,5.0000,0.5264,0.0579,0.0065,0.1159,0E0,10.0000,0.5291,0.0531,0.0242,0.1304,0E0,0.3976,0.0027,0.1957,0.0000,0.1014,2.529E-49,19.2406,0.5308,0.0488,0.0889,0.1449,0E0,12.3993,0.5291,0.0531,0.0242,0.1304,0E0,4.6259,0.3683,0.0582,0.0048,0.1159,0E0,1.0095,0.0103,0.1159,0.0032,0.1159,0E0,5.0300,0.5264,0.0579,0.0065,0.1159,0E0,1.8220,0.0278,0.0820,0.0048,0.1159,0E0,2.3918,0.0522,0.0716,0.0048,0.1159,0E0
Pogonognathellus_elongatus,619,2.5896,2.7204,500,0.9691,69,2.7962,0.9739,0.0021,10619,0.8398,0.9666,3.8068,0.0949,1.6580,0.8956,1.8903,0.1771,0.0496,1.6043,0.0033,0.3753,2.9949,0.6615,0.7742,2.2985,7.4475,0.1113,2.7083,0.0000,7.1595,22.6022,0.0227,4.2242,5.9415,5.2980,3.5298,0.2095,0.0373,21.6176,0.0000,6.6999,0.0364,1.0000,0.0068,0.1699,0.0065,0.0000,0E0,5.0000,0.1410,0.0615,0.0113,0.0000,0E0,10.0000,0.5488,0.0517,0.1131,0.0725,0E0,0.1960,0.0010,0.3975,0.0000,0.0000,7.522E-25,8.4187,0.5488,0.0561,0.0372,0.0145,0E0,8.4187,0.5488,0.0561,0.0372,0.0145,0E0,5.1376,0.1569,0.0609,0.0113,0.0000,0E0,15.4553,0.5488,0.0517,0.1131,0.0725,0E0,6.8362,0.5379,0.0572,0.0194,0.0000,0E0,2.3467,0.0279,0.0945,0.0065,0.0000,0E0,3.2615,0.0512,0.0765,0.0113,0.0000,0E0
Pogonognathellus_elongatus,619,2.5879,2.7180,500,0.9689,69,2.7932,0.9735,0.0023,10619,0.5403,3.7546,0.0950,3.9179,1.5671,0.6870,1.8429,0.1441,0.0438,0.1337,0.0000,0.6991,3.6927,0.6032,0.4764,3.6016,0.9632,0.0607,1.0607,0.0000,4.3184,23.0059,0.0161,3.8879,6.0700,4.8672,10.9503,1.6280,0.0235,21.3485,0.0000,6.7018,0.0364,1.0000,0.0071,0.1669,0.0065,0.0000,0E0,5.0000,0.1395,0.0619,0.0113,0.0000,0E0,10.0000,0.5479,0.0525,0.0388,0.0000,0E0,0.1499,0.0008,0.4257,0.0000,0.0000,2.526E-22,21.4979,0.5488,0.0478,0.0985,0.0580,0E0,14.0265,0.5479,0.0525,0.0388,0.0000,0E0,5.4359,0.1774,0.0601,0.0113,0.0000,0E0,14.1759,0.5488,0.0525,0.0985,0.0580,0E0,14.0265,0.5479,0.0525,0.0388,0.0000,0E0,2.4224,0.0297,0.0925,0.0065,0.0000,0E0,3.2750,0.0528,0.0766,0.0113,0.0000,0E0
Pogonognathellus_elongatus,619,2.5889,2.7194,500,0.9690,69,2.7946,0.9726,0.0022,10619,1.3581,0.6733,5.4845,0.0524,0.9603,0.6599,1.9143,0.2019,0.0281,0.1585,0.0000,0.6009,3.1634,0.6116,0.6440,2.4482,6.6198,0.1064,2.4324,0.0000,7.1809,22.6353,0.0201,4.1559,5.8299,5.2115,3.5506,1.3495,0.0139,21.9345,0.0000,6.6995,0.0364,1.0000,0.0068,0.1685,0.0065,0.0000,0E0,5.0000,0.1420,0.0616,0.0113,0.0000,0E0,10.0000,0.5454,0.0526,0.0969,0.0725,0E0,0.2162,0.0011,0.3754,0.0000,0.0000,4.306E-27,21.6926,0.5454,0.0476,0.0969,0.0725,0E0,8.5851,0.5433,0.0560,0.0388,0.0000,0E0,5.1364,0.1535,0.0610,0.0113,0.0000,0E0,8.5851,0.5433,0.0560,0.0969,0.0725,0E0,8.4386,0.5384,0.0560,0.0194,0.0000,0E0,2.4309,0.0291,0.0923,0.0065,0.0000,0E0,3.2627,0.0518,0.0765,0.0113,0.0000,0E0
Pogonognathellus_elongatus,619,2.5937,2.7226,500,0.9693,69,2.7077,0.9706,0.0040,10619,6.4664,0.6408,0.2135,0.0556,1.1186,2.2732,1.7267,0.1941,0.0023,0.1920,0.0000,0.2866,4.1536,0.5568,0.7234,2.4861,4.2613,0.1243,2.4568,0.0053,8.1758,21.9356,0.0138,4.0847,7.0939,4.9398,3.4350,0.3665,0.0304,21.9872,0.0000,6.7003,0.0363,1.0000,0.0065,0.1729,0.0048,0.0145,0E0,5.0000,0.1447,0.0614,0.0129,0.0145,0E0,10.0000,0.5498,0.0523,0.1034,0.0145,0E0,0.2271,0.0011,0.3802,0.0000,0.0000,1.389E-26,8.4216,0.5483,0.0561,0.0372,0.0145,0E0,8.4216,0.5483,0.0561,0.0372,0.0145,0E0,5.1985,0.1595,0.0606,0.0129,0.0145,0E0,14.5466,0.5498,0.0523,0.1034,0.0145,0E0,14.5466,0.5498,0.0523,0.1034,0.0145,0E0,2.4626,0.0297,0.0924,0.0065,0.0145,0E0,3.3104,0.0500,0.0765,0.0113,0.0145,0E0
Pogonognathellus_elongatus,620,2.5866,2.7172,500,0.9690,68,2.7863,0.9689,0.0024,10620,2.0797,1.1014,3.7494,0.1011,1.5025,0.9260,1.7972,0.1367,0.0514,0.2375,0.0000,0.3636,3.3108,0.6648,0.7594,2.4427,6.6135,0.1112,2.5582,0.0000,7.1530,22.8533,0.0210,3.9241,5.8869,5.6142,3.7235,0.2866,0.0301,21.9999,0.0000,6.7007,0.0364,1.0000,0.0069,0.1686,0.0065,0.0000,0E0,5.0000,0.1447,0.0617,0.0113,0.0000,0E0,10.0000,0.5453,0.0530,0.0919,0.1176,0E0,0.1850,0.0010,0.3982,0.0000,0.0000,1.888E-24,13.2430,0.5453,0.0530,0.0919,0.1176,0E0,8.1689,0.5409,0.0563,0.0355,0.0294,0E0,5.0811,0.1466,0.0614,0.0113,0.0000,0E0,8.1689,0.5409,0.0563,0.0355,0.0294,0E0,6.7977,0.5255,0.0573,0.0194,0.0000,0E0,2.4274,0.0297,0.0925,0.0065,0.0000,0E0,3.2743,0.0534,0.0765,0.0113,0.0000,0E0
Pogonognathellus_elongatus,620,2.5886,2.7186,500,0.9690,68,2.7885,0.9702,0.0023,10620,0.7072,3.4503,0.3401,0.1494,1.4281,1.4969,2.7850,0.1107,0.2747,0.0711,0.0000,1.1863,3.3998,0.5107,0.5560,2.2089,7.4422,0.0825,2.4574,0.0000,7.1548,23.1844,0.0162,4.3250,6.2694,4.9070,3.5696,0.4376,0.0299,21.4488,0.0000,6.7029,0.0364,1.0000,0.0067,0.1719,0.0065,0.0000,0E0,5.0000,0.1408,0.0619,0.0113,0.0000,0E0,10.0000,0.5479,0.0531,0.0903,0.1324,0E0,0.2022,0.0010,0.3960,0.0000,0.0000,1.154E-24,13.3083,0.5479,0.0531,0.0903,0.1324,0E0,8.4116,0.5473,0.0562,0.0371,0.0147,0E0,5.2969,0.1631,0.0606,0.0113,0.0000,0E0,8.4116,0.5473,0.0562,0.0371,0.0147,0E0,6.8019,0.5435,0.0573,0.0194,0.0000,0E0,2.5694,0.0313,0.0898,0.0065,0.0000,0E0,3.3012,0.0515,0.0766,0.0113,0.0000,0E0
