Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Fraxinus_americana,605,0.7822,1.0167,500,0.8620,67,0.3958,0.7527,0.0311,10604,8.4836,0.0550,1.9885,0.8709,0.5033,18.7477,8.6793,2.9598,0.0847,2.4495,2.2720,3.2825,11.4763,2.4373,2.3747,1.2145,0.4387,0.8498,1.3369,4.0443,6.9716,1.5066,4.5640,2.4303,0.5121,4.8436,0.4524,3.6096,0.1428,0.4115,0.0065,8.5043,0.2308,1.0000,0.0546,0.8382,0.0066,0.0299,1.678E-3,5.0000,0.1191,0.6421,0.0314,0.1343,6.749E-5,10.0000,0.1723,0.5043,0.0612,0.1493,7.092E-9,0.0986,0.0171,0.9500,0.0000,0.0149,9.395E-2,17.9469,0.2464,0.3637,0.0992,0.2090,1.789E-13,32.3627,0.3679,0.2099,0.2099,0.4478,2.987E-12,33.2501,0.3757,0.2028,0.2116,0.4478,5.718E-13,24.2144,0.2990,0.2858,0.1438,0.2836,3.077E-15,23.2944,0.2920,0.2961,0.1388,0.2388,3.765E-17,3.5690,0.1014,0.6962,0.0215,0.1343,1.276E-3,11.8610,0.1913,0.4655,0.0711,0.1791,2.734E-9
Fraxinus_americana,604,0.7724,1.0143,500,0.8650,68,0.5214,0.7891,0.0313,10604,8.8574,0.3867,1.1393,2.2182,0.8795,17.4542,9.5298,1.1923,0.2112,1.2487,1.2655,3.5552,11.3963,3.8298,2.6782,1.3960,0.4906,1.0450,1.1572,4.3146,5.2645,1.3362,3.9924,2.8747,0.4805,4.4029,0.4088,3.6142,2.8835,0.4901,0.0066,8.5307,0.2370,1.0000,0.0559,0.8445,0.0017,0.0735,3.106E-2,5.0000,0.1220,0.6495,0.0281,0.1176,2.851E-5,10.0000,0.1775,0.5126,0.0497,0.1176,5.321E-10,0.1278,0.0210,0.9489,0.0000,0.0147,8.641E-2,18.6906,0.2569,0.3613,0.0993,0.1324,1.773E-18,33.8553,0.3866,0.2041,0.2036,0.3235,2.11E-22,33.5702,0.3848,0.2063,0.1987,0.3235,4.849E-22,28.4336,0.3368,0.2500,0.1772,0.2500,8.502E-22,26.3126,0.3197,0.2707,0.1540,0.1765,5.414E-25,2.8814,0.0930,0.7333,0.0099,0.1029,1.131E-3,11.6634,0.1937,0.4778,0.0579,0.1176,1.211E-11
Fraxinus_americana,604,0.7611,0.9945,500,0.8603,68,0.6477,0.7929,0.0283,10603,9.8609,1.3322,0.5080,0.1126,1.3898,18.2148,8.0272,1.6938,0.0913,2.7121,2.0745,3.2050,13.6736,2.6601,3.3972,1.0738,0.3968,0.9218,1.3979,4.7671,3.9808,1.1752,3.9265,2.1618,0.4030,6.5810,0.6415,2.9106,0.2272,0.4227,0.0592,8.5246,0.2352,1.0000,0.0554,0.8432,0.0083,0.0147,6.341E-4,5.0000,0.1212,0.6455,0.0315,0.1029,7.228E-6,10.0000,0.1747,0.5082,0.0629,0.1324,1.518E-9,0.0394,0.0118,0.9734,0.0000,0.0000,8.643E-2,18.6565,0.2565,0.3576,0.0993,0.2206,1.986E-13,32.7829,0.3751,0.2097,0.2103,0.3235,1.591E-21,29.5143,0.3512,0.2369,0.1705,0.3235,7.65E-18,26.4586,0.3214,0.2655,0.1523,0.2647,8.7E-19,37.9204,0.4202,0.1725,0.2483,0.3382,6.395E-27,1.6413,0.0694,0.7974,0.0083,0.0294,1.905E-4,11.5539,0.1902,0.4751,0.0712,0.1324,4.499E-11
Fraxinus_americana,607,0.7457,0.9843,500,0.8580,65,0.8130,0.8351,0.0243,10606,3.5049,4.4438,1.5206,0.6599,1.0127,16.7643,9.7594,1.7225,0.2089,4.8248,2.1065,2.6483,13.6600,3.0251,1.5089,1.2952,0.4828,1.0174,1.3927,4.5367,5.5557,1.6889,4.8804,3.4893,0.3951,3.7460,0.2959,3.1055,0.1547,0.5742,0.0187,8.5449,0.2404,1.0000,0.0584,0.8500,0.0066,0.0154,1.184E-3,5.0000,0.1223,0.6562,0.0313,0.0462,2.188E-7,10.0000,0.1772,0.5182,0.0593,0.0615,5.965E-12,0.1672,0.0250,0.9418,0.0000,0.0000,2.255E-2,17.4048,0.2460,0.3836,0.0988,0.1538,8.596E-15,33.0769,0.3785,0.2137,0.2142,0.2308,4.235E-28,32.6883,0.3755,0.2167,0.2010,0.2308,1.486E-27,31.3092,0.3631,0.2282,0.1993,0.2308,1.312E-25,30.3274,0.3558,0.2367,0.1878,0.1846,2.448E-28,3.4371,0.1035,0.7159,0.0148,0.0308,2.969E-6,11.5726,0.1924,0.4846,0.0725,0.0615,1.228E-13
Fraxinus_americana,604,0.7586,0.9910,500,0.8595,68,0.7044,0.7990,0.0264,10603,1.9335,7.8128,1.0023,1.6402,0.4932,19.1280,8.7554,1.3699,0.1314,1.9991,2.7032,3.1434,14.3745,2.9233,1.9248,0.8283,0.2606,0.7787,1.3577,3.8300,5.6222,1.1371,3.0426,2.5952,0.2680,6.2443,0.2101,3.6276,0.2319,0.6221,0.0087,8.5366,0.2381,1.0000,0.0552,0.8468,0.0033,0.0000,2.266E-4,5.0000,0.1227,0.6484,0.0298,0.0588,2.136E-7,10.0000,0.1757,0.5112,0.0695,0.1324,2.045E-9,0.1037,0.0185,0.9570,0.0000,0.0000,4.022E-2,15.6462,0.2306,0.4046,0.0993,0.1912,5.555E-12,33.3748,0.3843,0.2082,0.2086,0.3529,2.515E-19,33.0944,0.3825,0.2103,0.1987,0.3529,4.908E-19,27.0562,0.3318,0.2629,0.1639,0.2647,4.352E-19,27.0499,0.3317,0.2629,0.1639,0.2500,3.551E-20,4.0021,0.1099,0.6848,0.0199,0.0441,7.493E-7,11.4192,0.1905,0.4807,0.0778,0.1471,4.036E-10
Fraxinus_americana,604,0.7429,0.9753,500,0.8580,68,0.7018,0.8085,0.0277,10603,6.9386,1.6325,1.3449,1.8334,0.8239,18.0703,7.4551,1.1529,0.0279,4.5519,3.0273,2.9572,13.8619,3.4488,4.9335,0.7219,0.4570,1.0080,1.3665,3.4486,4.2915,1.3556,3.3322,1.8261,0.3702,3.0875,0.3139,4.3416,1.5309,0.4783,0.0103,8.5497,0.2413,1.0000,0.0567,0.8522,0.0066,0.0147,9.931E-4,5.0000,0.1239,0.6559,0.0298,0.0882,4.486E-6,10.0000,0.1769,0.5185,0.0629,0.1176,9.602E-10,0.1114,0.0212,0.9588,0.0000,0.0000,4.366E-2,17.4068,0.2470,0.3836,0.0993,0.1471,8.611E-16,32.9935,0.3808,0.2140,0.2119,0.2941,2.296E-23,28.6427,0.3422,0.2514,0.1656,0.2353,8.7E-23,29.8119,0.3519,0.2408,0.1788,0.2353,2.629E-24,29.8119,0.3519,0.2408,0.1788,0.2353,2.629E-24,3.9392,0.1103,0.6949,0.0182,0.0735,1.683E-5,11.4552,0.1921,0.4871,0.0745,0.1324,1.717E-10
Fraxinus_americana,605,0.7724,1.0053,500,0.8617,67,0.5487,0.7893,0.0261,10604,5.1208,1.9602,2.3281,1.1622,0.8524,17.9467,8.5478,1.6181,0.8982,4.3046,2.0394,2.9462,15.0598,3.3998,1.3009,0.9620,0.2705,0.4394,1.4838,4.7058,4.7099,1.4755,5.0998,2.9589,0.4946,3.5810,0.2331,3.3278,0.3232,0.4494,0.0000,8.5250,0.2354,1.0000,0.0551,0.8468,0.0066,0.0299,2.525E-3,5.0000,0.1205,0.6492,0.0347,0.0746,1.084E-6,10.0000,0.1740,0.5105,0.0595,0.0896,2.889E-11,0.1817,0.0247,0.9381,0.0000,0.0000,1.778E-2,17.9090,0.2461,0.3686,0.0992,0.1642,1.126E-15,32.3005,0.3716,0.2129,0.2116,0.3731,6.36E-17,38.6518,0.4268,0.1675,0.2479,0.4179,5.023E-20,26.5962,0.3220,0.2642,0.1570,0.2687,2.136E-18,26.5869,0.3219,0.2642,0.1570,0.2388,1.412E-20,3.0453,0.0941,0.7266,0.0132,0.0448,1.343E-5,11.6571,0.1899,0.4752,0.0694,0.1194,1.518E-11
Fraxinus_americana,605,0.7621,0.9973,500,0.8592,67,0.6082,0.7999,0.0270,10604,7.8778,1.0692,1.3704,0.3412,0.9091,17.2843,8.5262,2.5533,0.1507,5.1863,0.9589,3.0343,14.3099,3.1959,2.0197,0.9017,0.4797,0.9758,0.8920,4.6889,5.2264,1.7781,5.0220,2.3883,0.5263,2.7381,0.2993,2.8794,2.0128,0.4039,0.0000,8.5250,0.2352,1.0000,0.0533,0.8373,0.0066,0.0149,5.249E-4,5.0000,0.1219,0.6392,0.0413,0.1045,6.241E-6,10.0000,0.1777,0.5041,0.0694,0.1343,1.609E-9,0.1587,0.0215,0.9402,0.0000,0.0000,1.95E-2,15.2880,0.2271,0.4053,0.0992,0.1642,3.55E-13,33.0998,0.3793,0.2077,0.2083,0.2836,4.99E-25,33.9126,0.3863,0.2013,0.2099,0.2836,3.725E-26,27.6977,0.3357,0.2538,0.1702,0.2537,9.877E-21,35.9527,0.4036,0.1865,0.2281,0.2836,4.261E-29,3.0662,0.0947,0.7150,0.0149,0.0299,1.861E-6,11.3858,0.1934,0.4752,0.0777,0.1642,1.701E-9
Fraxinus_americana,605,0.7514,0.9744,500,0.8573,67,0.7456,0.8172,0.0286,10604,6.3672,2.1364,1.5063,2.9645,0.9213,19.7211,7.6391,2.7591,0.1155,2.4922,1.8544,3.0554,11.8384,3.2997,2.1808,1.0630,0.2527,0.4952,1.0821,3.7485,6.6684,0.8274,3.7003,2.5931,0.4247,6.2625,0.2256,3.1876,0.3022,0.3151,0.0000,8.5368,0.2384,1.0000,0.0572,0.8405,0.0050,0.0597,1.286E-2,5.0000,0.1232,0.6475,0.0314,0.0746,9.633E-7,10.0000,0.1777,0.5114,0.0661,0.0896,3.197E-11,0.3914,0.0358,0.9005,0.0000,0.0299,2.843E-2,15.8367,0.2345,0.4027,0.0992,0.1045,9.717E-17,32.9781,0.3783,0.2122,0.2116,0.2687,1.325E-25,31.6947,0.3679,0.2226,0.1934,0.2537,3.323E-25,29.8000,0.3512,0.2388,0.1818,0.2388,5.625E-24,31.6658,0.3676,0.2227,0.1934,0.2388,1.616E-26,1.7369,0.0741,0.7904,0.0050,0.0597,1.285E-3,11.4439,0.1926,0.4809,0.0727,0.0896,9.76E-13
Fraxinus_americana,605,0.7668,1.0065,500,0.8607,67,0.5600,0.7861,0.0269,10604,2.5279,1.7064,5.7886,0.0301,0.7434,19.1052,8.7829,1.5238,0.1069,4.2235,2.1637,3.1729,15.6862,3.4458,0.6852,1.1082,0.3183,1.1142,0.6270,5.7836,3.6067,1.4052,4.7859,3.3006,0.4176,2.5471,0.3162,2.9999,1.6198,0.3363,0.0209,8.5186,0.2339,1.0000,0.0542,0.8414,0.0083,0.0149,6.419E-4,5.0000,0.1210,0.6428,0.0298,0.0597,1.865E-7,10.0000,0.1756,0.5065,0.0661,0.1343,2.048E-9,0.1283,0.0202,0.9478,0.0000,0.0000,2.743E-2,17.6237,0.2463,0.3698,0.0992,0.1940,7.003E-14,32.7517,0.3752,0.2091,0.2083,0.3881,2.545E-16,31.7017,0.3676,0.2174,0.1967,0.3582,1.838E-17,25.1883,0.3134,0.2772,0.1570,0.2836,4.761E-16,23.1009,0.2949,0.2996,0.1322,0.2239,8.352E-18,4.1155,0.1097,0.6747,0.0248,0.0597,1.743E-6,11.6326,0.1904,0.4722,0.0744,0.1493,2.7E-10
