Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Acronicta_increta,48,3.6591,4.5490,500,0.9950,5,4.1704,0.9939,0.0032,10048,4.9570,3.3325,1.8527,0.7298,17.6162,24.7721,1.4404,1.3135,1.1008,8.5231,0.0000,2.3463,16.4340,0.7030,1.3948,4.1460,0.2319,0.2332,1.6070,0.0846,0.0834,3.7278,0.0262,0.0000,0.1786,1.1319,0.2615,0.1800,1.3819,0.2099,0.0000,5.6216,0.0118,1.0000,0.0016,0.4126,0.0000,0.0000,1.196E-2,5.0000,0.0099,0.1518,0.0000,0.0000,8.053E-5,10.0000,0.0272,0.0688,0.0208,0.0000,1.538E-6,7.1156,0.0159,0.1062,0.0000,0.0000,1.35E-5,29.6437,0.2807,0.0065,0.0833,0.2000,8.711E-9,19.6594,0.0999,0.0208,0.0208,0.0000,3.893E-9,23.6133,0.1534,0.0130,0.0208,0.2000,1.429E-7,20.0267,0.1042,0.0199,0.0208,0.0000,3.124E-9,20.0267,0.1042,0.0199,0.0208,0.0000,3.124E-9,5.4048,0.0109,0.1412,0.0000,0.0000,5.617E-5,17.2346,0.0793,0.0275,0.0208,0.0000,1.564E-8
Acronicta_increta,46,3.7282,4.6384,500,0.9957,7,3.7735,0.9429,0.0505,10046,6.0514,1.4771,4.8456,0.6164,17.6997,28.4037,1.7611,0.4719,0.7409,4.9177,0.0000,2.2662,17.5599,0.9737,0.0000,1.3151,0.0000,0.0378,2.2338,0.0081,0.0614,4.6676,0.1990,0.0000,0.1678,0.4384,0.1274,0.1116,2.7775,0.0693,0.0000,5.5243,0.0107,1.0000,0.0015,0.3720,0.0000,0.1429,1.263E-2,5.0000,0.0100,0.1296,0.0000,0.1429,2.949E-5,10.0000,0.0295,0.0575,0.0217,0.1429,2.414E-7,7.9262,0.0200,0.0784,0.0000,0.1429,1.521E-6,29.4084,0.3667,0.0059,0.0870,0.1429,2.858E-13,17.5660,0.0881,0.0217,0.0217,0.1429,7.173E-10,24.6186,0.1827,0.0095,0.0217,0.1429,4.965E-12,4.5060,0.0086,0.1428,0.0000,0.1429,5.218E-5,38.7976,0.7118,0.0038,0.1957,0.1429,2.044E-14,4.9596,0.0099,0.1307,0.0000,0.1429,3.098E-5,16.4308,0.0767,0.0249,0.0217,0.1429,1.627E-9
Acronicta_increta,46,3.7090,4.6059,500,0.9958,7,1.9862,0.9613,0.0118,10046,6.8794,0.5202,3.1296,1.0897,18.7814,16.6802,0.8228,0.7086,0.2368,10.6593,0.0000,2.6740,18.8311,0.7099,0.0000,2.3663,0.0434,0.0284,7.6612,0.0642,0.0771,2.7526,0.0427,0.0000,0.0760,0.9520,0.0817,0.5368,3.0978,0.4448,0.0520,5.5319,0.0108,1.0000,0.0016,0.3639,0.0000,0.0000,8.455E-4,5.0000,0.0102,0.1278,0.0000,0.0000,5.572E-7,10.0000,0.0309,0.0571,0.0217,0.5714,5.484E-3,8.3902,0.0223,0.0720,0.0000,0.0000,1E-8,29.3630,0.2937,0.0063,0.0870,0.5714,8.471E-6,17.9325,0.0909,0.0217,0.0217,0.5714,3.35E-4,26.8755,0.2428,0.0080,0.0217,0.5714,1.726E-5,8.8527,0.0249,0.0672,0.0217,0.0000,6.183E-9,8.8527,0.0249,0.0672,0.0217,0.0000,6.183E-9,4.8885,0.0099,0.1306,0.0000,0.0000,6.48E-7,16.6808,0.0801,0.0251,0.0217,0.5714,5.121E-4
Acronicta_increta,46,3.7380,4.5801,500,0.9955,7,3.4178,0.9443,0.0487,10046,5.5645,2.3842,3.7718,2.9295,17.7092,23.5297,0.3298,0.5148,0.0239,11.1786,0.0000,2.0670,16.1995,0.6714,0.0928,3.4971,0.0316,0.0633,2.5182,0.0000,0.0925,3.7013,0.0293,0.0000,0.3128,0.8411,0.0992,0.1669,1.6048,0.0000,0.0751,5.5196,0.0106,1.0000,0.0015,0.3967,0.0000,0.0000,1.545E-3,5.0000,0.0091,0.1421,0.0000,0.1429,5.071E-5,10.0000,0.0265,0.0619,0.0217,0.1429,3.734E-7,8.7194,0.0209,0.0751,0.0000,0.1429,1.171E-6,27.8816,0.3023,0.0065,0.0870,0.1429,5.107E-13,17.9739,0.0820,0.0217,0.0217,0.1429,7.173E-10,21.2549,0.1182,0.0140,0.0217,0.1429,5.287E-11,4.9754,0.0091,0.1428,0.0000,0.1429,5.218E-5,32.2554,0.4678,0.0046,0.1304,0.1429,6.427E-14,5.2891,0.0098,0.1347,0.0000,0.1429,3.695E-5,16.9236,0.0727,0.0248,0.0217,0.1429,1.589E-9
Acronicta_increta,50,3.7000,4.5247,500,0.9950,3,3.2462,0.9840,0.0098,10050,3.8892,6.3955,1.5425,1.1190,16.9826,21.6845,1.6817,0.9927,0.9026,9.6605,0.0000,2.8080,18.3856,0.8982,0.0113,4.0926,0.0000,0.2142,2.3687,0.0778,0.0473,1.7857,0.0671,0.0000,0.2417,0.5555,0.1304,0.1213,3.2039,0.0992,0.0410,5.5578,0.0110,1.0000,0.0015,0.3942,0.0000,0.0000,6.127E-2,5.0000,0.0096,0.1387,0.0000,0.0000,2.669E-3,10.0000,0.0277,0.0594,0.0200,0.0000,2.096E-4,8.6375,0.0214,0.0734,0.0000,0.0000,3.96E-4,27.1427,0.2576,0.0073,0.1000,0.3333,1.575E-4,12.8032,0.0466,0.0398,0.0400,0.3333,4.626E-3,23.1358,0.1693,0.0111,0.0400,0.3333,3.698E-4,12.7843,0.0461,0.0398,0.0200,0.0000,6.305E-5,12.7843,0.0461,0.0398,0.0200,0.0000,6.305E-5,5.2668,0.0102,0.1318,0.0000,0.0000,2.292E-3,16.1890,0.0754,0.0258,0.0400,0.3333,1.958E-3
Acronicta_increta,47,3.8082,4.7263,500,0.9968,6,2.2213,0.9444,0.0326,10047,5.6110,0.2339,4.4329,0.0797,16.7298,25.3491,1.1009,0.2990,0.9805,11.0476,0.0000,2.2233,18.2446,0.6885,0.0000,4.1844,0.0000,0.3382,1.3604,0.0017,0.0051,2.4931,0.1428,0.0000,0.3347,0.3694,0.2076,0.0187,3.2040,0.2542,0.0650,5.4332,0.0096,1.0000,0.0014,0.3817,0.0000,0.0000,3.093E-3,5.0000,0.0086,0.1248,0.0000,0.1667,1.628E-4,10.0000,0.0277,0.0516,0.0000,0.3333,9.743E-5,13.6813,0.0515,0.0301,0.0000,0.3333,1.166E-5,29.6475,0.4430,0.0048,0.0851,0.5000,2.158E-6,16.2002,0.0717,0.0213,0.0213,0.5000,1.842E-4,13.6813,0.0515,0.0301,0.0000,0.3333,1.166E-5,3.7123,0.0058,0.1666,0.0000,0.1667,6.635E-4,2.5096,0.0035,0.2266,0.0000,0.0000,1.355E-4,5.1623,0.0090,0.1207,0.0000,0.1667,1.384E-4,15.7362,0.0683,0.0227,0.0213,0.5000,2.22E-4
Acronicta_increta,49,3.6239,4.5173,500,0.9949,4,5.0160,0.9978,0.0005,10049,4.7317,2.6453,4.5852,0.0859,16.3361,25.8925,0.7596,0.9154,0.9340,9.8619,0.0000,2.3394,17.6083,0.9292,0.0161,2.1857,0.0348,0.1753,1.8825,0.0757,0.0557,2.0803,0.0318,0.0000,0.3074,0.4879,0.1277,0.1877,4.6357,0.0557,0.0354,5.6110,0.0117,1.0000,0.0017,0.3908,0.0000,0.0000,2.332E-2,5.0000,0.0103,0.1415,0.0000,0.0000,4.01E-4,10.0000,0.0293,0.0643,0.0204,0.0000,1.708E-5,6.7054,0.0157,0.1055,0.0000,0.0000,1.238E-4,28.0540,0.2370,0.0075,0.0816,0.0000,3.103E-9,19.3955,0.1008,0.0204,0.0204,0.0000,1.732E-7,23.1056,0.1572,0.0132,0.0204,0.0000,3.068E-8,48.2136,0.7881,0.0033,0.3673,0.0000,1.163E-10,48.2136,0.7881,0.0033,0.3673,0.0000,1.163E-10,5.1395,0.0107,0.1380,0.0000,0.0000,3.629E-4,16.8517,0.0828,0.0272,0.0204,0.0000,5.447E-7
Acronicta_increta,49,3.6125,4.4997,500,0.9946,4,5.0753,0.9984,0.0005,10049,7.4758,0.6397,4.1638,2.1802,18.2185,21.3803,1.1033,0.9233,0.0939,10.1869,0.0000,2.4113,15.2070,0.9326,0.0383,4.6022,0.0254,0.0801,1.6084,0.0591,0.0322,4.3540,0.0525,0.0000,0.3715,0.7777,0.1429,0.1489,2.6845,0.0858,0.0201,5.6621,0.0123,1.0000,0.0017,0.4115,0.0000,0.0000,2.867E-2,5.0000,0.0102,0.1524,0.0000,0.0000,5.388E-4,10.0000,0.0291,0.0697,0.0204,0.0000,2.355E-5,6.7830,0.0155,0.1125,0.0000,0.0000,1.605E-4,28.9419,0.2682,0.0076,0.0816,0.0000,3.272E-9,20.0834,0.1093,0.0204,0.0204,0.0000,1.732E-7,23.3421,0.1473,0.0141,0.0204,0.0000,3.987E-8,54.9907,0.8146,0.0028,0.4286,0.0000,6.028E-11,54.9907,0.8146,0.0028,0.4286,0.0000,6.028E-11,5.4466,0.0113,0.1406,0.0000,0.0000,3.909E-4,17.1304,0.0813,0.0286,0.0204,0.0000,6.653E-7
Acronicta_increta,48,3.6183,4.5235,500,0.9947,5,3.4892,0.9847,0.0088,10048,8.2759,4.1569,1.8338,4.7029,15.6121,24.4671,1.5402,1.0608,0.3396,8.4444,0.0000,2.4977,12.7554,1.0432,1.1775,5.1127,0.0758,0.1228,1.4067,0.0451,0.1013,0.8993,0.0000,0.0000,0.2414,0.2821,0.1850,0.3357,3.2234,0.0272,0.0340,5.6415,0.0120,1.0000,0.0017,0.4185,0.0000,0.0000,1.284E-2,5.0000,0.0098,0.1559,0.0000,0.0000,9.195E-5,10.0000,0.0270,0.0717,0.0208,0.0000,1.889E-6,7.1384,0.0161,0.1092,0.0000,0.0000,1.551E-5,29.9030,0.2808,0.0065,0.0833,0.4000,2.681E-6,19.0550,0.0954,0.0230,0.0208,0.4000,1.174E-4,19.0550,0.0954,0.0230,0.0208,0.4000,1.174E-4,12.5718,0.0413,0.0507,0.0208,0.0000,3.336E-7,12.5718,0.0413,0.0507,0.0208,0.0000,3.336E-7,5.5078,0.0111,0.1424,0.0000,0.0000,5.859E-5,17.3659,0.0801,0.0280,0.0208,0.2000,2.99E-6
Acronicta_increta,48,3.7195,4.6479,500,0.9928,5,2.9407,0.9639,0.0216,10048,6.7487,3.8319,4.0526,0.7972,17.3047,19.6464,1.2850,0.8005,0.5664,9.9131,0.0000,0.9206,17.9017,0.9107,0.0000,7.2520,0.0000,0.1919,0.2611,0.0000,0.0482,2.5445,0.1850,0.0000,0.3762,0.1928,0.1324,0.1259,3.9039,0.0600,0.0469,5.5318,0.0107,1.0000,0.0015,0.3911,0.0000,0.0000,9.153E-3,5.0000,0.0094,0.1373,0.0208,0.0000,4.886E-5,10.0000,0.0276,0.0591,0.0208,0.2000,5.818E-5,2.7631,0.0045,0.2237,0.0000,0.0000,5.605E-4,29.7524,0.3709,0.0055,0.0625,0.4000,1.627E-6,17.4932,0.0887,0.0208,0.0208,0.4000,8.721E-5,24.9664,0.2112,0.0085,0.0208,0.4000,5.977E-6,5.4614,0.0107,0.1259,0.0208,0.2000,1.13E-3,5.4580,0.0107,0.1259,0.0208,0.0000,3.163E-5,2.7631,0.0045,0.2237,0.0000,0.0000,5.605E-4,16.0292,0.0703,0.0251,0.0208,0.4000,1.519E-4
