Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Neanura_species,28,4.7416,5.5808,500,0.9986,4,5.7109,0.9990,0.0003,10028,16.4954,0.4458,5.6633,0.6305,10.1637,7.7978,4.6600,0.0175,0.0000,6.1119,0.3914,1.3192,17.2173,0.0000,3.4655,4.3223,0.0655,0.1378,0.0000,0.0000,0.0000,1.1630,0.0000,0.7181,0.0130,11.8935,4.9835,0.0000,0.0313,2.2927,0.0000,4.4764,0.0037,1.0000,0.0008,0.1665,0.0000,0.0000,7.691E-4,5.0000,0.0088,0.0355,0.0000,0.0000,1.588E-6,10.0000,0.0399,0.0111,0.0000,0.0000,1.501E-8,22.5205,0.3892,0.0027,0.0000,0.0000,5.255E-11,24.8543,0.6723,0.0027,0.0357,0.0000,5.255E-11,22.5205,0.3892,0.0027,0.0000,0.0000,5.255E-11,22.5205,0.3892,0.0027,0.0000,0.0000,5.255E-11,52.9464,0.7033,0.0015,0.3214,0.0000,5.006E-12,52.9464,0.7033,0.0015,0.3214,0.0000,5.006E-12,2.8651,0.0035,0.0694,0.0000,0.0000,2.32E-5,11.4300,0.0556,0.0087,0.0000,0.0000,5.665E-9
Neanura_species,28,4.7416,5.5808,500,0.9986,4,5.7109,0.9990,0.0003,10028,16.4954,0.4458,5.6633,0.6305,10.1637,7.7978,4.6600,0.0175,0.0000,6.1119,0.3914,1.3192,17.2173,0.0000,3.4655,4.3223,0.0655,0.1378,0.0000,0.0000,0.0000,1.1630,0.0000,0.7181,0.0130,11.8935,4.9835,0.0000,0.0313,2.2927,0.0000,4.4764,0.0037,1.0000,0.0008,0.1665,0.0000,0.0000,7.691E-4,5.0000,0.0088,0.0355,0.0000,0.0000,1.588E-6,10.0000,0.0399,0.0111,0.0000,0.0000,1.501E-8,22.5205,0.3892,0.0027,0.0000,0.0000,5.255E-11,24.8543,0.6723,0.0027,0.0357,0.0000,5.255E-11,22.5205,0.3892,0.0027,0.0000,0.0000,5.255E-11,22.5205,0.3892,0.0027,0.0000,0.0000,5.255E-11,52.9464,0.7033,0.0015,0.3214,0.0000,5.006E-12,52.9464,0.7033,0.0015,0.3214,0.0000,5.006E-12,2.8651,0.0035,0.0694,0.0000,0.0000,2.32E-5,11.4300,0.0556,0.0087,0.0000,0.0000,5.665E-9
Neanura_species,29,4.8768,5.5906,500,0.9986,3,-0.1515,0.8686,0.0534,10029,16.5316,5.5663,1.0463,0.0527,10.8829,7.2027,0.1674,0.0240,0.0000,6.4040,0.5507,0.8305,16.4008,0.0000,5.7774,3.5428,0.0484,0.0834,0.0548,0.0000,0.0000,2.9622,0.0000,0.5201,0.0000,16.2247,5.0870,0.0000,0.0393,0.0000,0.0000,4.3510,0.0033,1.0000,0.0009,0.1241,0.0000,0.6667,3.281E-1,5.0000,0.0110,0.0235,0.0000,0.6667,6.895E-2,10.0000,0.0621,0.0073,0.0000,0.6667,2.168E-2,20.1528,0.4468,0.0028,0.0000,0.6667,8.352E-3,26.9969,0.6389,0.0025,0.0345,0.6667,7.46E-3,20.1528,0.4468,0.0028,0.0000,0.6667,8.352E-3,20.1528,0.4468,0.0028,0.0000,0.6667,8.352E-3,0.4752,0.0003,0.1968,0.0000,0.0000,7.626E-3,0.4752,0.0003,0.1968,0.0000,0.0000,7.626E-3,2.3818,0.0031,0.0582,0.0000,0.6667,1.647E-1,9.7625,0.0548,0.0077,0.0000,0.6667,2.286E-2
Neanura_species,29,4.7819,5.5643,500,0.9986,3,5.4499,0.9980,0.0004,10029,15.0300,1.2756,3.8063,1.4455,12.5206,7.3227,6.5187,0.0399,0.0038,5.4452,0.7760,2.4113,14.5979,0.0000,2.9604,5.0672,0.0798,0.0428,0.0000,0.0000,0.0000,2.5269,0.0000,0.6649,0.0367,11.1083,6.2933,0.0000,0.0263,0.0000,0.0000,4.4407,0.0036,1.0000,0.0008,0.1594,0.0000,0.0000,4.053E-3,5.0000,0.0089,0.0319,0.0000,0.0000,3.248E-5,10.0000,0.0453,0.0098,0.0000,0.0000,9.331E-7,21.1934,0.3830,0.0029,0.0000,0.0000,2.418E-8,27.2997,0.6552,0.0025,0.0690,0.3333,1.861E-5,21.1934,0.3830,0.0029,0.0000,0.0000,2.418E-8,21.1934,0.3830,0.0029,0.0000,0.0000,2.418E-8,22.8196,0.5798,0.0028,0.0345,0.0000,2.176E-8,22.8196,0.5798,0.0028,0.0345,0.0000,2.176E-8,2.7887,0.0034,0.0660,0.0000,0.0000,2.876E-4,10.8828,0.0560,0.0084,0.0000,0.0000,5.876E-7
Neanura_species,29,4.9074,5.6288,500,0.9986,3,2.3938,0.8943,0.0849,10029,21.4467,3.0744,2.5503,0.0000,11.3448,9.2903,5.8402,0.0603,0.0164,0.3684,0.0909,0.5152,15.2740,0.0000,5.0707,4.2489,0.2044,0.0700,0.8915,0.0000,0.0000,1.3784,0.0000,0.6516,0.0422,12.3234,5.2240,0.0000,0.0231,0.0000,0.0000,4.3114,0.0031,1.0000,0.0007,0.1454,0.0000,0.3333,5.726E-2,5.0000,0.0083,0.0258,0.0000,0.3333,1.966E-3,10.0000,0.0473,0.0068,0.0000,0.3333,1.373E-4,19.4264,0.6174,0.0029,0.0000,0.3333,2.504E-5,26.2800,0.6361,0.0025,0.0690,0.6667,7.46E-3,19.4264,0.6174,0.0029,0.0000,0.3333,2.504E-5,19.4264,0.6174,0.0029,0.0000,0.3333,2.504E-5,0.2412,0.0001,0.3136,0.0000,0.3333,2.333E-1,0.2410,0.0001,0.3136,0.0000,0.0000,3.084E-2,2.7289,0.0030,0.0593,0.0000,0.3333,1.014E-2,9.6688,0.0443,0.0074,0.0000,0.3333,1.625E-4
Neanura_species,29,4.8111,5.5790,500,0.9986,3,2.8251,0.9347,0.0523,10029,22.5326,0.9134,0.0076,1.2068,13.5984,7.0858,4.6124,0.0261,0.0000,2.2935,0.5123,0.5023,16.2394,0.0000,4.3330,4.7657,0.0727,0.1041,0.0000,0.0000,0.0000,2.1264,0.0680,0.6686,0.0205,11.6435,6.6424,0.0000,0.0247,0.0000,0.0000,4.4130,0.0035,1.0000,0.0008,0.1524,0.0000,0.3333,6.257E-2,5.0000,0.0098,0.0287,0.0000,0.3333,2.427E-3,10.0000,0.0480,0.0087,0.0000,0.3333,2.245E-4,20.9332,0.3942,0.0029,0.0000,0.3333,2.504E-5,23.1647,0.6481,0.0028,0.0345,0.3333,2.334E-5,20.9332,0.3942,0.0029,0.0000,0.3333,2.504E-5,20.9332,0.3942,0.0029,0.0000,0.3333,2.504E-5,0.6923,0.0005,0.1935,0.0000,0.3333,9.787E-2,0.6918,0.0005,0.1935,0.0000,0.0000,7.249E-3,2.7573,0.0033,0.0618,0.0000,0.3333,1.099E-2,10.3685,0.0578,0.0082,0.0000,0.3333,1.995E-4
Neanura_species,29,4.7359,5.5506,500,0.9986,3,5.7174,0.9995,0.0001,10029,20.6365,0.6868,0.6538,0.2164,13.1246,7.9170,3.9715,0.1577,0.0000,2.9834,0.3498,1.3125,15.2736,0.0000,6.0424,7.2366,0.0800,0.0044,1.0059,0.0000,0.0000,1.7639,0.0000,0.8134,0.0355,9.4151,6.2901,0.0000,0.0290,0.0000,0.0000,4.4810,0.0037,1.0000,0.0008,0.1601,0.0000,0.0000,4.106E-3,5.0000,0.0090,0.0338,0.0000,0.0000,3.862E-5,10.0000,0.0444,0.0106,0.0000,0.0000,1.181E-6,21.3717,0.3693,0.0030,0.0000,0.0000,2.677E-8,24.3146,0.6633,0.0028,0.0345,0.0000,2.176E-8,21.3717,0.3693,0.0030,0.0000,0.0000,2.677E-8,21.3717,0.3693,0.0030,0.0000,0.0000,2.677E-8,100.0000,0.7281,0.0000,0.6552,0.0000,0E0,100.0000,0.7281,0.0000,0.6552,0.0000,0E0,2.7893,0.0035,0.0683,0.0000,0.0000,3.186E-4,11.1004,0.0563,0.0088,0.0000,0.0000,6.756E-7
Neanura_species,29,4.7583,5.5571,500,0.9986,3,5.6833,0.9989,0.0003,10029,14.9748,6.1265,2.3279,1.8882,7.2358,7.7872,4.5586,0.0161,0.0000,2.6176,0.6766,1.5089,18.9690,0.0000,4.6029,4.9626,0.0592,0.0569,1.2261,0.0000,0.0000,1.9037,0.0000,0.5785,0.0234,11.5724,6.3005,0.0000,0.0266,0.0000,0.0000,4.4681,0.0037,1.0000,0.0008,0.1615,0.0000,0.0000,4.215E-3,5.0000,0.0089,0.0334,0.0000,0.0000,3.727E-5,10.0000,0.0441,0.0103,0.0000,0.0000,1.083E-6,21.6757,0.3808,0.0029,0.0000,0.0000,2.418E-8,26.3040,0.6686,0.0026,0.0345,0.0000,1.742E-8,21.6757,0.3808,0.0029,0.0000,0.0000,2.418E-8,21.6757,0.3808,0.0029,0.0000,0.0000,2.418E-8,63.3066,0.7144,0.0012,0.4828,0.0000,1.713E-9,63.3066,0.7144,0.0012,0.4828,0.0000,1.713E-9,2.8174,0.0035,0.0673,0.0000,0.0000,3.049E-4,10.9739,0.0519,0.0087,0.0000,0.0000,6.528E-7
Neanura_species,29,4.7665,5.5593,500,0.9986,3,5.5206,0.9987,0.0006,10029,18.3424,0.3282,1.0339,1.8758,12.1201,8.7954,4.7086,0.0233,0.0318,3.0970,0.2908,1.5363,16.1419,0.0000,3.8776,4.8884,0.0719,0.1491,0.7968,0.0000,0.0000,2.3040,0.0000,0.6289,0.0533,12.2286,6.6554,0.0000,0.0204,0.0000,0.0000,4.4470,0.0036,1.0000,0.0008,0.1581,0.0000,0.0000,3.955E-3,5.0000,0.0091,0.0319,0.0000,0.0000,3.248E-5,10.0000,0.0458,0.0099,0.0000,0.0000,9.619E-7,21.3574,0.3639,0.0028,0.0000,0.0000,2.176E-8,27.4787,0.6572,0.0025,0.0690,0.3333,1.861E-5,21.3574,0.3639,0.0028,0.0000,0.0000,2.176E-8,21.3574,0.3639,0.0028,0.0000,0.0000,2.176E-8,22.9877,0.5819,0.0027,0.0345,0.0000,1.951E-8,22.9877,0.5819,0.0027,0.0345,0.0000,1.951E-8,2.8096,0.0034,0.0655,0.0000,0.0000,2.811E-4,10.8995,0.0553,0.0085,0.0000,0.0000,6.088E-7
Neanura_species,29,4.7779,5.5540,500,0.9986,3,5.0481,0.9975,0.0004,10029,27.2509,0.9836,0.0147,0.1502,10.4979,7.8762,7.2197,0.0538,0.3518,0.3317,0.1338,0.6168,13.6703,0.0000,2.2423,3.7650,0.0441,0.0124,1.2241,0.0000,0.0000,1.4860,0.0000,0.7440,0.0522,14.5571,5.0639,0.0000,0.0653,1.5923,0.0000,4.4413,0.0036,1.0000,0.0008,0.1650,0.0000,0.0000,4.494E-3,5.0000,0.0086,0.0341,0.0000,0.0000,3.966E-5,10.0000,0.0432,0.0102,0.0000,0.0000,1.052E-6,20.2349,0.3647,0.0030,0.0000,0.0000,2.677E-8,24.4482,0.6589,0.0027,0.0690,0.6667,8.055E-3,20.2349,0.3647,0.0030,0.0000,0.0000,2.677E-8,20.2349,0.3647,0.0030,0.0000,0.0000,2.677E-8,22.1725,0.5028,0.0028,0.0345,0.0000,2.176E-8,22.1725,0.5028,0.0028,0.0345,0.0000,2.176E-8,2.8746,0.0034,0.0675,0.0000,0.0000,3.076E-4,11.1133,0.0533,0.0084,0.0000,0.0000,5.876E-7
