Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Perithreticus_bishoppi,29,4.9693,5.6611,500,0.9986,4,5.5969,0.9985,0.0006,10029,11.8223,5.5566,10.6745,0.4195,6.8754,13.8379,1.7613,0.5006,0.0000,2.8029,0.0186,0.0452,15.7333,0.0000,1.9674,0.6594,0.0000,0.3391,0.0000,0.0000,0.0000,8.4707,0.0000,1.0831,0.1929,5.4574,0.4073,0.0000,11.3747,0.0000,0.0000,4.2728,0.0030,1.0000,0.0007,0.1341,0.0000,0.0000,3.235E-4,5.0000,0.0100,0.0238,0.0000,0.0000,3.225E-7,10.0000,0.0434,0.0063,0.0000,0.0000,1.557E-9,18.3635,0.5869,0.0029,0.0000,0.0000,6.991E-11,20.9194,0.6470,0.0028,0.0345,0.2500,8.687E-8,18.3635,0.5869,0.0029,0.0000,0.0000,6.991E-11,18.3635,0.5869,0.0029,0.0000,0.0000,6.991E-11,18.3635,0.5869,0.0029,0.0000,0.0000,6.991E-11,18.3635,0.5869,0.0029,0.0000,0.0000,6.991E-11,2.5245,0.0028,0.0572,0.0000,0.0000,1.073E-5,9.5715,0.0376,0.0071,0.0000,0.0000,2.512E-9
Perithreticus_bishoppi,29,4.9490,5.6609,500,0.9986,4,5.6232,0.9981,0.0005,10029,6.5728,5.3223,8.4876,1.0531,6.2672,15.2212,1.9622,0.0258,0.0000,8.4738,0.0106,0.1055,19.5670,0.0000,0.1000,0.7573,0.0000,0.3546,0.0000,0.0000,0.0000,9.4755,0.0000,1.2253,0.1873,2.7243,0.4168,0.0000,11.6569,0.0330,0.0000,4.2976,0.0031,1.0000,0.0007,0.1417,0.0000,0.0000,4.03E-4,5.0000,0.0091,0.0269,0.0000,0.0000,5.253E-7,10.0000,0.0396,0.0072,0.0000,0.0000,2.656E-9,21.5955,0.6530,0.0027,0.0000,0.0000,5.253E-11,31.9834,0.6563,0.0023,0.0690,0.0000,2.766E-11,21.5955,0.6530,0.0027,0.0000,0.0000,5.253E-11,21.5955,0.6530,0.0027,0.0000,0.0000,5.253E-11,31.9834,0.6563,0.0023,0.0690,0.0000,2.766E-11,31.9834,0.6563,0.0023,0.0690,0.0000,2.766E-11,2.5495,0.0029,0.0621,0.0000,0.0000,1.489E-5,9.9872,0.0386,0.0073,0.0000,0.0000,2.807E-9
Perithreticus_bishoppi,29,4.9465,5.6565,500,0.9986,4,5.6350,0.9983,0.0006,10029,7.6835,0.8168,10.3399,3.6313,5.6387,16.4578,2.1740,0.6064,0.0000,5.5120,0.0618,0.3071,17.6265,0.0000,0.2448,1.5639,0.0000,0.3464,0.0000,0.0000,0.0000,9.5877,0.0000,1.0309,0.2738,3.1513,0.4634,0.0000,12.3631,0.1188,0.0000,4.2973,0.0031,1.0000,0.0007,0.1426,0.0000,0.0000,4.133E-4,5.0000,0.0096,0.0254,0.0000,0.0000,4.18E-7,10.0000,0.0400,0.0067,0.0000,0.0000,1.992E-9,26.9901,0.6518,0.0025,0.0000,0.0000,3.861E-11,26.9901,0.6518,0.0025,0.0000,0.0000,3.861E-11,26.9901,0.6518,0.0025,0.0000,0.0000,3.861E-11,26.9901,0.6518,0.0025,0.0000,0.0000,3.861E-11,26.9901,0.6518,0.0025,0.0000,0.0000,3.861E-11,26.9901,0.6518,0.0025,0.0000,0.0000,3.861E-11,2.5635,0.0029,0.0597,0.0000,0.0000,1.273E-5,9.7156,0.0373,0.0073,0.0000,0.0000,2.807E-9
Perithreticus_bishoppi,30,4.9427,5.6282,500,0.9985,3,5.5771,0.9982,0.0006,10030,10.6298,4.0472,9.1074,2.2235,6.2131,14.6477,2.2135,0.6119,0.0000,2.4295,0.0000,0.0272,17.7027,0.0000,0.1799,0.5230,0.0000,0.5474,0.0000,0.0000,0.0000,12.3866,0.0000,0.8041,0.2169,2.1546,0.8715,0.0000,12.4625,0.0000,0.0000,4.2976,0.0031,1.0000,0.0007,0.1342,0.0000,0.0000,2.417E-3,5.0000,0.0104,0.0236,0.0000,0.0000,1.319E-5,10.0000,0.0441,0.0063,0.0000,0.0000,2.478E-7,18.7995,0.6435,0.0030,0.0000,0.0000,2.676E-8,33.5974,0.6451,0.0023,0.1000,0.0000,1.206E-8,18.7995,0.6435,0.0030,0.0000,0.0000,2.676E-8,18.7995,0.6435,0.0030,0.0000,0.0000,2.676E-8,33.5974,0.6451,0.0023,0.1000,0.0000,1.206E-8,33.5974,0.6451,0.0023,0.1000,0.0000,1.206E-8,2.4955,0.0029,0.0578,0.0000,0.0000,1.934E-4,9.4534,0.0389,0.0073,0.0000,0.0000,3.855E-7
Perithreticus_bishoppi,30,4.9530,5.6253,500,0.9985,3,5.6318,0.9986,0.0005,10030,13.0058,3.1778,8.5759,0.1333,6.1363,12.7447,2.0975,0.0132,0.0012,5.9269,0.0619,0.1058,15.6037,0.0000,0.2478,0.7426,0.0000,0.4603,0.0000,0.0000,0.0000,11.5486,0.0000,0.8633,0.1841,3.7072,0.3363,0.0000,12.1915,2.1345,0.0000,4.3085,0.0031,1.0000,0.0008,0.1297,0.0000,0.0000,2.182E-3,5.0000,0.0103,0.0239,0.0000,0.0000,1.37E-5,10.0000,0.0424,0.0065,0.0000,0.0000,2.722E-7,19.0826,0.6457,0.0030,0.0000,0.0000,2.676E-8,28.9275,0.6475,0.0025,0.1000,0.0000,1.549E-8,19.0826,0.6457,0.0030,0.0000,0.0000,2.676E-8,19.0826,0.6457,0.0030,0.0000,0.0000,2.676E-8,28.9275,0.6475,0.0025,0.1000,0.0000,1.549E-8,28.9275,0.6475,0.0025,0.1000,0.0000,1.549E-8,2.4265,0.0030,0.0593,0.0000,0.0000,2.088E-4,9.5269,0.0387,0.0074,0.0000,0.0000,4.016E-7
Perithreticus_bishoppi,30,4.9368,5.6311,500,0.9985,3,5.6924,0.9993,0.0002,10030,12.6264,1.7385,13.9394,0.0057,6.6857,13.3205,0.1377,0.2641,0.0000,2.0960,0.0000,0.0353,15.7370,0.0000,2.3318,0.8330,0.0000,0.3433,0.0000,0.0000,0.0000,9.1984,0.0000,1.0710,0.1320,4.6573,0.4588,0.0000,14.3879,0.0000,0.0000,4.2973,0.0031,1.0000,0.0007,0.1333,0.0000,0.0000,2.369E-3,5.0000,0.0108,0.0236,0.0000,0.0000,1.319E-5,10.0000,0.0481,0.0063,0.0000,0.0000,2.478E-7,18.6886,0.6455,0.0030,0.0000,0.0000,2.676E-8,28.6770,0.6491,0.0025,0.1000,0.0000,1.549E-8,18.6886,0.6455,0.0030,0.0000,0.0000,2.676E-8,18.6886,0.6455,0.0030,0.0000,0.0000,2.676E-8,67.3865,0.6828,0.0011,0.5000,0.0000,1.319E-9,67.3865,0.6828,0.0011,0.5000,0.0000,1.319E-9,2.5019,0.0029,0.0574,0.0000,0.0000,1.894E-4,9.4167,0.0378,0.0073,0.0000,0.0000,3.855E-7
Perithreticus_bishoppi,30,4.9598,5.6365,500,0.9985,3,5.5843,0.9980,0.0005,10030,16.3911,0.1964,8.1023,0.3657,6.8676,16.7811,2.0935,0.3551,0.0037,4.5203,0.2050,0.0453,20.5300,0.0000,3.9177,0.7882,0.0000,0.6394,0.0000,0.0000,0.0000,5.2141,0.0000,0.9787,0.0917,2.0069,0.3628,0.0000,9.4549,0.0884,0.0000,4.2814,0.0031,1.0000,0.0007,0.1338,0.0000,0.0000,2.395E-3,5.0000,0.0101,0.0234,0.0000,0.0000,1.286E-5,10.0000,0.0487,0.0060,0.0000,0.0000,2.141E-7,23.3048,0.6433,0.0027,0.0000,0.0000,1.951E-8,25.8354,0.6467,0.0027,0.1000,0.0000,1.951E-8,23.3048,0.6433,0.0027,0.0000,0.0000,1.951E-8,23.3048,0.6433,0.0027,0.0000,0.0000,1.951E-8,30.9117,0.6481,0.0025,0.1667,0.0000,1.549E-8,30.9117,0.6481,0.0025,0.1667,0.0000,1.549E-8,2.5140,0.0029,0.0569,0.0000,0.0000,1.845E-4,9.3582,0.0354,0.0072,0.0000,0.0000,3.699E-7
Perithreticus_bishoppi,30,4.9910,5.6386,500,0.9985,3,5.4008,0.9972,0.0004,10030,11.9245,1.4560,10.6672,0.3569,6.6310,14.2233,1.6157,0.0076,0.0000,9.2399,0.0000,0.0793,14.6177,0.0000,0.1382,0.4387,0.0000,0.8740,0.0038,0.0000,0.0000,8.7112,0.0747,0.7494,0.1103,3.8611,0.2682,0.0000,13.9512,0.0000,0.0000,4.2340,0.0029,1.0000,0.0008,0.1082,0.0000,0.0000,1.266E-3,5.0000,0.0115,0.0190,0.0000,0.0000,6.906E-6,10.0000,0.0602,0.0052,0.0000,0.0000,1.394E-7,17.3990,0.5795,0.0030,0.0000,0.0000,2.676E-8,29.3573,0.6271,0.0024,0.1000,1.0000,1E0,17.3990,0.5795,0.0030,0.0000,0.0000,2.676E-8,17.3990,0.5795,0.0030,0.0000,0.0000,2.676E-8,17.3990,0.5795,0.0030,0.0000,0.0000,2.676E-8,17.3990,0.5795,0.0030,0.0000,0.0000,2.676E-8,2.1781,0.0027,0.0549,0.0000,0.0000,1.658E-4,8.8914,0.0393,0.0068,0.0000,0.0000,3.116E-7
Perithreticus_bishoppi,30,4.9472,5.6349,500,0.9985,3,5.6518,0.9985,0.0005,10030,12.5021,2.0143,6.2799,0.0934,8.6128,16.2620,2.5819,0.1444,0.0000,6.9729,0.5808,0.1775,16.7639,0.0000,3.6007,0.8712,0.0000,0.7891,0.0000,0.0000,0.0000,5.9980,0.0000,0.9820,0.0429,3.0098,0.3833,0.0000,10.7212,0.6158,0.0000,4.2802,0.0031,1.0000,0.0007,0.1279,0.0000,0.0000,2.093E-3,5.0000,0.0110,0.0231,0.0000,0.0000,1.238E-5,10.0000,0.0447,0.0061,0.0000,0.0000,2.25E-7,18.3085,0.6388,0.0030,0.0000,0.0000,2.676E-8,28.2236,0.6445,0.0025,0.1000,0.0000,1.549E-8,18.3085,0.6388,0.0030,0.0000,0.0000,2.676E-8,18.3085,0.6388,0.0030,0.0000,0.0000,2.676E-8,41.9672,0.6663,0.0021,0.3000,0.0000,9.178E-9,41.9672,0.6663,0.0021,0.3000,0.0000,9.178E-9,2.4038,0.0028,0.0573,0.0000,0.0000,1.884E-4,9.3519,0.0385,0.0072,0.0000,0.0000,3.699E-7
Perithreticus_bishoppi,30,5.0350,5.6562,500,0.9985,3,-0.1281,0.9720,0.0013,10030,17.3339,0.2802,11.7573,4.4701,1.9919,16.0419,2.9398,0.3957,0.0000,0.0009,0.0000,0.1988,16.5250,0.0000,5.9386,0.0496,0.0486,0.1548,0.0010,0.0000,0.0000,5.3443,0.0000,0.8309,0.0437,4.7068,6.0046,0.0000,4.9412,0.0000,0.0000,4.1856,0.0028,1.0000,0.0006,0.1321,0.0000,0.0000,2.305E-3,5.0000,0.0103,0.0183,0.0000,1.0000,1E0,10.0000,0.1005,0.0043,0.0000,1.0000,1E0,16.2860,0.6225,0.0030,0.0000,1.0000,1E0,29.6906,0.6416,0.0024,0.0667,1.0000,1E0,16.2860,0.6225,0.0030,0.0000,1.0000,1E0,16.2860,0.6225,0.0030,0.0000,1.0000,1E0,3.8571,0.0057,0.0280,0.0000,0.0000,2.199E-5,3.8571,0.0057,0.0280,0.0000,0.0000,2.199E-5,2.5396,0.0026,0.0502,0.0000,0.0000,1.269E-4,8.2773,0.0350,0.0065,0.0000,1.0000,1E0
