Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Haploperla_brevis,34,3.4327,4.3856,500,0.9959,4,4.9934,0.9989,0.0005,10034,4.3985,1.6966,0.3227,0.0182,3.1718,4.0811,3.5911,0.1313,1.3706,3.1597,19.6052,0.8722,5.9218,0.4452,4.2113,0.5312,0.0671,0.0000,1.2577,0.0572,0.0000,0.3508,0.6813,5.3403,0.0236,0.1107,0.5819,1.2321,35.8922,0.8767,0.0000,5.7960,0.0149,1.0000,0.0019,0.3181,0.0000,0.0000,1.024E-2,5.0000,0.0181,0.0937,0.0000,0.0000,7.702E-5,10.0000,0.0574,0.0448,0.0000,0.0000,4.045E-6,12.0649,0.0862,0.0359,0.0000,0.0000,1.657E-6,35.6946,0.4706,0.0085,0.0882,0.0000,5.15E-9,14.3183,0.1173,0.0294,0.0294,0.0000,7.471E-7,12.0649,0.0862,0.0359,0.0000,0.0000,1.657E-6,62.6020,0.7207,0.0026,0.3824,0.0000,4.508E-11,62.6020,0.7207,0.0026,0.3824,0.0000,4.508E-11,4.0585,0.0129,0.1135,0.0000,0.0000,1.66E-4,13.0908,0.1005,0.0327,0.0294,0.0000,1.142E-6
Haploperla_brevis,34,3.5513,4.4815,500,0.9963,4,1.9341,0.9717,0.0116,10034,3.1160,0.6019,2.1152,2.3191,3.1567,2.3367,2.8918,0.0590,0.9862,2.6966,12.9332,2.3894,5.3428,0.4347,1.5477,1.0589,0.0472,0.0000,1.0276,0.3747,0.0000,1.1488,0.3574,4.6608,0.0197,0.0000,0.1617,1.1955,46.0549,0.9659,0.0000,5.6822,0.0133,1.0000,0.0017,0.3242,0.0000,0.0000,1.105E-2,5.0000,0.0152,0.0878,0.0000,0.0000,5.943E-5,10.0000,0.0556,0.0396,0.0000,0.2500,2.404E-4,12.5446,0.0945,0.0302,0.0000,0.5000,5.253E-3,31.8322,0.3908,0.0091,0.0882,0.7500,3.579E-2,12.8718,0.0989,0.0294,0.0294,0.5000,4.985E-3,12.5446,0.0945,0.0302,0.0000,0.5000,5.253E-3,6.6668,0.0259,0.0640,0.0000,0.0000,1.676E-5,6.6668,0.0259,0.0640,0.0000,0.0000,1.676E-5,4.2576,0.0116,0.1038,0.0000,0.0000,1.163E-4,12.9469,0.0994,0.0292,0.0294,0.5000,4.919E-3
Haploperla_brevis,34,3.6297,4.4907,500,0.9960,4,1.6752,0.8840,0.0912,10034,2.8397,1.1875,3.3677,0.1655,2.4231,4.4842,5.3955,0.3744,0.1699,1.2735,9.9361,2.3324,4.1695,0.7022,3.1218,1.1099,0.0352,0.0000,0.7679,0.0362,0.0000,0.8284,0.2838,3.7546,0.0200,0.1813,0.4762,0.4094,49.8322,0.3220,0.0000,5.5858,0.0120,1.0000,0.0015,0.2897,0.0000,0.2500,7.613E-2,5.0000,0.0170,0.0734,0.0000,0.2500,1.492E-3,10.0000,0.0607,0.0337,0.0294,0.2500,1.49E-4,9.1756,0.0500,0.0374,0.0000,0.2500,2.029E-4,31.9782,0.4323,0.0081,0.0882,0.5000,3.868E-4,11.1987,0.0765,0.0294,0.0294,0.2500,9.941E-5,9.1756,0.0500,0.0374,0.0000,0.2500,2.029E-4,1.2621,0.0020,0.2500,0.0000,0.2500,5.081E-2,12.1260,0.0899,0.0266,0.0294,0.2500,7.386E-5,3.8808,0.0105,0.0955,0.0000,0.2500,3.232E-3,12.1949,0.0909,0.0265,0.0294,0.5000,4.069E-3
Haploperla_brevis,34,3.5124,4.4948,500,0.9963,4,3.5510,0.9860,0.0100,10034,4.0479,2.7271,0.4538,0.1878,3.6898,2.6418,1.6581,0.0000,0.1100,2.7385,15.4497,0.9110,6.3388,0.6991,7.5582,0.7889,0.0243,0.0000,0.7322,0.0000,0.0000,1.3143,1.0387,3.6431,0.0000,0.0592,0.1814,1.4532,40.4071,1.0873,0.0586,5.7108,0.0136,1.0000,0.0018,0.3282,0.0000,0.0000,1.16E-2,5.0000,0.0158,0.0967,0.0000,0.0000,8.734E-5,10.0000,0.0516,0.0442,0.0000,0.2500,3.351E-4,13.2456,0.0888,0.0309,0.0000,0.2500,1.152E-4,34.5953,0.4710,0.0079,0.0882,0.2500,1.941E-6,13.7928,0.0972,0.0294,0.0294,0.2500,9.941E-5,13.2456,0.0888,0.0309,0.0000,0.2500,1.152E-4,9.2763,0.0451,0.0485,0.0000,0.0000,5.549E-6,9.2763,0.0451,0.0485,0.0000,0.0000,5.549E-6,4.1629,0.0119,0.1147,0.0000,0.0000,1.731E-4,13.5460,0.0939,0.0301,0.0294,0.2500,1.066E-4
Haploperla_brevis,34,3.7015,4.5454,500,0.9963,4,-0.8865,0.8009,0.1454,10034,4.4362,3.2617,0.0364,0.1755,2.2794,4.2016,5.3425,0.0013,0.6640,2.0818,18.7343,0.9793,7.2340,0.2786,6.5205,0.4397,0.1296,0.0000,0.0281,0.0000,0.0000,0.9673,0.2047,3.7940,0.0000,0.7301,0.3201,0.1457,35.9963,1.0148,0.0023,5.5189,0.0114,1.0000,0.0021,0.2210,0.0000,0.2500,3.604E-2,5.0000,0.0191,0.0694,0.0000,0.2500,1.266E-3,10.0000,0.0638,0.0350,0.0000,0.2500,1.667E-4,12.4203,0.0907,0.0277,0.0000,0.7500,1.063E-1,27.7303,0.3111,0.0098,0.0882,1.0000,1E0,12.4604,0.0908,0.0277,0.0294,1.0000,1E0,12.4203,0.0907,0.0277,0.0000,0.7500,1.063E-1,0.7890,0.0016,0.2500,0.0000,0.2500,5.081E-2,10.4452,0.0684,0.0335,0.0000,0.2500,1.464E-4,3.1851,0.0098,0.1013,0.0000,0.2500,3.837E-3,13.7370,0.1092,0.0248,0.0294,1.0000,1E0
Haploperla_brevis,34,3.4415,4.3868,500,0.9959,4,4.6868,0.9983,0.0005,10034,2.1502,0.2092,1.2761,2.6663,3.3188,4.0868,1.2654,0.2407,0.3469,3.2269,18.5225,0.9399,5.9894,0.7998,6.6131,0.4718,0.0498,0.0000,1.0844,0.0986,0.0000,0.1902,0.4597,4.5724,0.0271,0.0282,0.5777,1.2163,38.5558,0.9707,0.0454,5.7756,0.0147,1.0000,0.0019,0.3131,0.0000,0.0000,9.615E-3,5.0000,0.0179,0.0927,0.0000,0.0000,7.38E-5,10.0000,0.0579,0.0441,0.0000,0.0000,3.799E-6,11.8615,0.0834,0.0363,0.0000,0.0000,1.732E-6,38.0824,0.4947,0.0075,0.0882,0.0000,3.121E-9,14.1847,0.1150,0.0294,0.0294,0.0000,7.471E-7,11.8615,0.0834,0.0363,0.0000,0.0000,1.732E-6,63.6771,0.7244,0.0023,0.3824,0.0000,2.761E-11,63.6771,0.7244,0.0023,0.3824,0.0000,2.761E-11,4.0748,0.0127,0.1119,0.0000,0.0000,1.569E-4,13.1870,0.1006,0.0321,0.0294,0.0000,1.061E-6
Haploperla_brevis,34,3.6535,4.6173,500,0.9973,4,1.8755,0.9178,0.0643,10034,1.7606,3.7705,1.2623,0.3271,1.9952,4.3587,5.9302,0.1044,1.7690,1.8998,22.2798,0.5802,7.1290,0.2511,4.0931,1.3557,0.0719,0.0000,0.7652,0.2343,0.0000,0.6454,0.1904,4.1656,0.1539,0.0981,0.7200,1.3633,32.4238,0.1579,0.1436,5.5878,0.0122,1.0000,0.0017,0.2477,0.0000,0.2500,4.947E-2,5.0000,0.0197,0.0717,0.0000,0.2500,1.393E-3,10.0000,0.0645,0.0356,0.0000,0.2500,1.753E-4,27.8567,0.3487,0.0103,0.0000,0.5000,6.236E-4,38.5452,0.4741,0.0062,0.0882,0.5000,2.272E-4,27.8567,0.3487,0.0103,0.0000,0.5000,6.236E-4,27.8567,0.3487,0.0103,0.0000,0.5000,6.236E-4,0.9850,0.0017,0.2500,0.0000,0.2500,5.081E-2,18.9614,0.1859,0.0168,0.0000,0.2500,1.887E-5,3.3937,0.0105,0.1009,0.0000,0.2500,3.793E-3,13.0440,0.1007,0.0266,0.0000,0.2500,7.386E-5
Haploperla_brevis,34,3.7320,4.5760,500,0.9957,4,-0.0637,0.8852,0.0493,10034,0.4723,2.3779,2.5481,0.0702,2.3495,3.5133,3.5625,0.0008,0.8681,1.7044,24.3823,2.6233,4.6763,0.2026,3.5865,1.7803,0.1072,0.0000,0.1468,0.0465,0.0000,0.3921,0.2602,3.1649,0.0000,0.3426,0.1937,0.0732,39.6490,0.8734,0.0319,5.4913,0.0108,1.0000,0.0013,0.3085,0.0000,0.0000,9.052E-3,5.0000,0.0142,0.0750,0.0000,0.5000,3.05E-2,10.0000,0.0575,0.0333,0.0294,0.5000,6.357E-3,7.5390,0.0316,0.0466,0.0000,0.5000,1.226E-2,29.8711,0.3805,0.0078,0.0882,1.0000,1E0,11.1322,0.0713,0.0294,0.0294,0.5000,4.985E-3,7.5390,0.0316,0.0466,0.0000,0.5000,1.226E-2,1.4672,0.0020,0.2395,0.0000,0.2500,4.507E-2,1.4671,0.0020,0.2395,0.0000,0.0000,3.289E-3,4.0107,0.0095,0.0953,0.0000,0.5000,4.779E-2,13.0594,0.0918,0.0241,0.0588,0.7500,9.304E-2
Haploperla_brevis,35,3.5093,4.4132,500,0.9958,3,3.0356,0.9824,0.0112,10035,4.9513,1.2963,0.3393,0.0238,2.5833,3.7636,3.4786,0.1242,0.0373,3.1232,19.1657,0.9126,7.7163,0.4319,7.9663,1.3726,0.1143,0.0000,0.3535,0.0000,0.0000,0.8013,0.6781,3.8499,0.0000,0.0068,0.5815,0.7772,34.2018,1.3426,0.0067,5.7032,0.0136,1.0000,0.0018,0.3035,0.0000,0.0000,2.797E-2,5.0000,0.0182,0.0885,0.0000,0.0000,6.929E-4,10.0000,0.0561,0.0424,0.0000,0.3333,5.229E-3,12.3986,0.0870,0.0329,0.0000,0.3333,3.173E-3,32.0463,0.4048,0.0091,0.0857,0.3333,2.452E-4,13.9376,0.1072,0.0286,0.0286,0.3333,2.407E-3,12.3986,0.0870,0.0329,0.0000,0.3333,3.173E-3,9.5086,0.0517,0.0448,0.0000,0.0000,9.017E-5,9.5086,0.0517,0.0448,0.0000,0.0000,9.017E-5,3.9185,0.0118,0.1105,0.0000,0.0000,1.35E-3,13.4684,0.1019,0.0298,0.0286,0.3333,2.61E-3
Haploperla_brevis,35,3.7131,4.6155,500,0.9971,3,-0.2169,0.9368,0.0027,10035,1.5819,2.7793,1.9138,3.1958,2.3085,2.7595,2.8005,0.0474,1.9081,1.1406,30.2481,2.1758,4.7087,0.4521,1.7722,1.4329,0.0096,0.0000,0.2668,0.0897,0.0000,0.2814,0.9010,5.2763,0.0000,0.2309,0.4912,0.8926,29.8160,0.5192,0.0000,5.5025,0.0110,1.0000,0.0016,0.2510,0.0000,0.0000,1.582E-2,5.0000,0.0170,0.0685,0.0000,0.0000,3.209E-4,10.0000,0.0596,0.0316,0.0000,1.0000,1E0,21.5339,0.2418,0.0124,0.0000,1.0000,1E0,32.4799,0.4240,0.0070,0.0857,1.0000,1E0,21.5339,0.2418,0.0124,0.0000,1.0000,1E0,21.5339,0.2418,0.0124,0.0000,1.0000,1E0,5.1051,0.0174,0.0671,0.0000,0.0000,3.016E-4,5.1051,0.0174,0.0671,0.0000,0.0000,3.016E-4,3.5028,0.0097,0.0968,0.0000,0.0000,9.06E-4,12.3767,0.0929,0.0244,0.0000,1.0000,1E0
