Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Campodea_hannahae,100,3.7604,4.2518,500,0.9942,12,4.3078,0.9958,0.0011,10100,2.4736,4.9845,5.3703,0.0258,4.0523,6.5153,8.1688,0.0877,1.8506,3.7445,1.0634,3.4585,2.6124,0.6593,24.5655,3.2632,2.7572,0.0000,0.9101,7.2774,0.1216,4.4609,0.5563,0.0707,4.1518,1.3477,1.8514,0.4118,2.1065,1.0104,0.0707,5.5368,0.0112,1.0000,0.0023,0.1827,0.0000,0.0000,1.381E-9,5.0000,0.0236,0.0513,0.0100,0.0000,3.312E-16,10.0000,0.0798,0.0238,0.0100,0.0000,3.241E-20,3.0422,0.0108,0.0816,0.0000,0.0000,8.695E-14,26.3390,0.5867,0.0087,0.0900,0.0833,2.615E-22,11.5235,0.1024,0.0200,0.0200,0.0000,4.096E-21,10.7600,0.0916,0.0218,0.0100,0.0000,1.141E-20,16.6751,0.2204,0.0127,0.0200,0.0000,1.717E-23,16.6751,0.2204,0.0127,0.0200,0.0000,1.717E-23,2.8983,0.0099,0.0850,0.0000,0.0000,1.432E-13,9.5997,0.0718,0.0250,0.0100,0.0000,6.104E-20
Campodea_hannahae,100,3.7446,4.2393,500,0.9938,12,4.4053,0.9953,0.0009,10100,3.0171,3.7713,3.6568,0.7051,4.6093,6.1706,6.0250,0.2797,3.3604,2.4441,0.9882,3.5644,1.9194,0.7640,28.3711,2.8292,3.7797,0.0000,1.2518,7.0092,0.1074,3.6845,0.6580,0.0469,4.0114,1.8666,1.2472,0.1890,2.0239,1.5576,0.0911,5.5594,0.0114,1.0000,0.0023,0.1882,0.0000,0.0000,1.977E-9,5.0000,0.0232,0.0540,0.0100,0.0000,6.094E-16,10.0000,0.0778,0.0250,0.0200,0.0000,6.104E-20,2.1364,0.0063,0.1130,0.0000,0.0000,4.321E-12,25.0205,0.5874,0.0091,0.0800,0.0000,3.263E-25,12.0448,0.1110,0.0200,0.0200,0.0000,4.096E-21,20.2630,0.3080,0.0105,0.0200,0.0000,1.786E-24,28.4286,0.6241,0.0085,0.1400,0.0000,1.453E-25,28.4286,0.6241,0.0085,0.1400,0.0000,1.453E-25,2.1364,0.0063,0.1130,0.0000,0.0000,4.321E-12,9.8391,0.0754,0.0256,0.0200,0.0000,8.086E-20
Campodea_hannahae,101,3.7737,4.2889,500,0.9948,11,3.4192,0.9640,0.0300,10101,3.4796,4.3270,2.6114,3.5416,5.7335,6.5299,6.2046,0.0373,0.0731,4.7980,1.0015,1.9012,2.8596,0.5801,28.4813,3.8686,2.4392,0.0000,2.1154,6.6398,0.3168,1.7699,0.3995,0.0404,1.9209,2.4843,2.4606,0.0741,2.0069,1.3019,0.0018,5.5251,0.0110,1.0000,0.0024,0.1793,0.0000,0.0909,3.16E-7,5.0000,0.0232,0.0519,0.0000,0.0909,1.479E-12,10.0000,0.0840,0.0232,0.0099,0.0909,4.794E-16,8.9345,0.0632,0.0265,0.0000,0.0909,1.856E-15,24.7256,0.6108,0.0090,0.0990,0.2727,6.989E-15,18.2544,0.2708,0.0113,0.0099,0.0909,3.65E-19,18.2544,0.2708,0.0113,0.0099,0.0909,3.65E-19,2.7294,0.0091,0.0909,0.0000,0.0909,3.879E-10,18.2544,0.2708,0.0113,0.0099,0.0909,3.65E-19,2.8701,0.0098,0.0872,0.0000,0.0909,2.58E-10,9.4813,0.0730,0.0248,0.0099,0.0909,9.274E-16
Campodea_hannahae,101,3.7439,4.2283,500,0.9938,11,4.1794,0.9935,0.0011,10101,3.5700,3.8693,3.6268,1.7338,3.9470,6.2202,5.4388,0.5786,3.1445,1.7980,0.9250,3.9832,1.4702,0.5621,26.1568,4.1666,3.8663,0.0000,0.9217,10.3160,0.1314,2.6781,0.4970,0.0048,4.3621,3.0677,0.6135,0.5816,1.5928,0.1335,0.0424,5.5659,0.0115,1.0000,0.0024,0.1822,0.0000,0.0000,7.328E-9,5.0000,0.0231,0.0530,0.0099,0.0000,9.202E-15,10.0000,0.0793,0.0248,0.0198,0.0000,2.135E-18,2.0135,0.0063,0.1146,0.0000,0.0000,4.496E-11,26.2803,0.5870,0.0090,0.0990,0.0909,3.842E-20,11.9550,0.1077,0.0198,0.0198,0.0000,1.834E-19,18.5099,0.2637,0.0118,0.0198,0.0909,5.605E-19,17.4747,0.2419,0.0126,0.0198,0.0000,1.241E-21,17.4747,0.2419,0.0126,0.0198,0.0000,1.241E-21,2.0135,0.0063,0.1146,0.0000,0.0000,4.496E-11,9.6683,0.0744,0.0258,0.0099,0.0000,3.428E-18
Campodea_hannahae,101,3.7375,4.2272,500,0.9938,11,4.1169,0.9937,0.0011,10101,6.0974,2.9328,4.1753,0.9500,7.7823,2.5997,6.7284,0.3698,3.3686,2.0022,0.7634,2.4834,1.3364,0.8070,27.9795,4.2940,2.7331,0.0000,1.0692,6.0611,0.0841,3.0450,0.5669,0.0558,4.6009,1.7926,1.2014,1.0097,1.7775,1.3290,0.0033,5.5566,0.0114,1.0000,0.0023,0.1936,0.0000,0.0000,1.436E-8,5.0000,0.0230,0.0545,0.0099,0.0000,1.247E-14,10.0000,0.0773,0.0250,0.0198,0.0000,2.434E-18,2.3919,0.0070,0.1065,0.0000,0.0000,2.004E-11,25.7057,0.5734,0.0088,0.0990,0.2727,5.854E-15,12.0761,0.1076,0.0198,0.0198,0.0000,1.834E-19,19.3409,0.2717,0.0110,0.0198,0.0000,2.822E-22,20.4775,0.3228,0.0103,0.0396,0.0000,1.378E-22,20.4775,0.3228,0.0103,0.0396,0.0000,1.378E-22,2.3919,0.0070,0.1065,0.0000,0.0000,2.004E-11,9.8632,0.0757,0.0255,0.0198,0.0000,3.019E-18
Campodea_hannahae,101,3.7385,4.2221,500,0.9938,11,4.3603,0.9950,0.0009,10101,4.4804,4.5026,6.2714,0.1080,4.0856,4.0798,4.9694,0.2983,0.0250,1.6701,0.8368,4.1606,1.9802,0.6841,29.2711,3.2434,3.7913,0.0000,0.9478,7.8941,0.1382,3.7874,0.5598,0.0000,3.7188,2.0600,1.2388,1.4535,1.9517,1.7918,0.0000,5.5763,0.0116,1.0000,0.0024,0.1874,0.0000,0.0000,1.001E-8,5.0000,0.0234,0.0549,0.0099,0.0000,1.378E-14,10.0000,0.0768,0.0254,0.0099,0.0000,2.892E-18,2.2336,0.0070,0.1097,0.0000,0.0000,2.766E-11,25.3144,0.5580,0.0092,0.0891,0.0909,4.775E-20,12.2424,0.1101,0.0198,0.0198,0.0000,1.834E-19,18.4347,0.2462,0.0120,0.0198,0.0000,7.288E-22,24.3729,0.5493,0.0094,0.0792,0.0000,5.093E-23,24.3729,0.5493,0.0094,0.0792,0.0000,5.093E-23,2.2336,0.0070,0.1097,0.0000,0.0000,2.766E-11,9.7877,0.0743,0.0261,0.0099,0.0000,3.887E-18
Campodea_hannahae,101,3.7362,4.2270,500,0.9939,11,4.3079,0.9942,0.0010,10101,4.8722,5.4916,2.7033,0.0725,6.1015,3.8541,4.3527,0.2527,0.1703,7.7193,0.8037,3.9891,1.7522,0.7509,28.1065,4.0581,2.4855,0.0000,1.1262,8.2816,0.1772,2.2405,1.7424,0.0000,3.7787,1.5825,1.4825,0.2022,1.6298,0.2100,0.0102,5.5727,0.0116,1.0000,0.0023,0.1897,0.0000,0.0000,1.144E-8,5.0000,0.0229,0.0547,0.0099,0.0000,1.324E-14,10.0000,0.0773,0.0254,0.0099,0.0000,2.892E-18,2.6720,0.0091,0.0961,0.0000,0.0000,6.477E-12,26.1335,0.5661,0.0089,0.0990,0.0909,3.441E-20,12.2871,0.1126,0.0198,0.0198,0.0000,1.834E-19,19.0550,0.2645,0.0114,0.0198,0.0000,4.166E-22,23.7635,0.5439,0.0095,0.0594,0.0000,5.714E-23,23.7635,0.5439,0.0095,0.0594,0.0000,5.714E-23,2.6720,0.0091,0.0961,0.0000,0.0000,6.477E-12,9.8447,0.0730,0.0260,0.0099,0.0000,3.728E-18
Campodea_hannahae,101,3.8240,4.2706,500,0.9938,11,2.8285,0.9200,0.0491,10101,5.6084,1.7172,4.8540,3.9051,4.2398,5.3996,9.4222,0.0648,0.0305,2.6321,0.7597,2.3092,3.1723,0.6996,24.5755,3.9315,4.6301,0.0580,1.2701,7.5326,0.1086,2.1588,0.5925,0.0861,3.9963,1.2183,1.7298,0.0432,1.8282,1.4075,0.0186,5.4802,0.0105,1.0000,0.0021,0.1781,0.0000,0.1818,6.995E-6,5.0000,0.0229,0.0478,0.0099,0.1818,6.583E-11,10.0000,0.0810,0.0207,0.0198,0.1818,3.682E-14,2.1624,0.0063,0.1034,0.0000,0.1818,6.09E-8,24.9728,0.5939,0.0088,0.0891,0.1818,1.733E-17,10.3798,0.0873,0.0198,0.0198,0.1818,2.482E-14,18.3407,0.3269,0.0103,0.0198,0.1818,7.019E-17,0.9669,0.0020,0.1819,0.0000,0.1818,8.375E-6,24.9728,0.5939,0.0088,0.0891,0.1818,1.733E-17,2.1624,0.0063,0.1034,0.0000,0.1818,6.09E-8,9.0474,0.0632,0.0237,0.0198,0.1818,1.225E-13
Campodea_hannahae,101,3.7670,4.2615,500,0.9942,11,3.9106,0.9914,0.0026,10101,4.7602,3.8883,2.9001,0.9985,2.3649,5.4380,7.3767,0.1904,0.0177,2.5912,0.9977,1.8176,1.5629,0.3946,29.6607,3.3726,3.5499,0.0056,0.8413,8.9848,0.8689,3.8084,0.5888,0.0031,4.5034,2.3202,1.8642,0.2341,1.6988,2.3843,0.0121,5.5269,0.0111,1.0000,0.0022,0.1795,0.0000,0.0000,6.228E-9,5.0000,0.0234,0.0502,0.0099,0.0000,5.094E-15,10.0000,0.0793,0.0230,0.0099,0.0909,4.4E-16,2.8262,0.0098,0.0843,0.0000,0.0000,1.538E-12,24.8734,0.5456,0.0089,0.0792,0.1818,1.915E-17,16.2882,0.2242,0.0130,0.0099,0.0909,1.463E-18,16.2882,0.2242,0.0130,0.0099,0.0909,1.463E-18,7.0918,0.0429,0.0345,0.0099,0.0000,8.116E-17,7.0918,0.0429,0.0345,0.0099,0.0000,8.116E-17,2.8262,0.0098,0.0843,0.0000,0.0000,1.538E-12,9.4006,0.0724,0.0248,0.0099,0.0909,9.651E-16
Campodea_hannahae,101,3.7428,4.2311,500,0.9940,11,3.9244,0.9934,0.0013,10101,7.3988,3.4307,3.5545,2.7584,3.7234,4.7796,5.6216,0.0934,3.0202,1.0316,0.9161,4.1967,2.8977,0.3127,27.8062,3.8479,3.5206,0.0000,1.0433,7.8976,0.0715,1.5801,0.4809,0.4409,4.7239,1.9202,0.5592,0.1590,2.1070,0.0981,0.0081,5.5428,0.0112,1.0000,0.0021,0.2018,0.0000,0.0000,2.255E-8,5.0000,0.0212,0.0565,0.0099,0.0000,1.884E-14,10.0000,0.0715,0.0247,0.0099,0.0000,2.043E-18,3.0406,0.0098,0.0904,0.0000,0.0000,3.29E-12,24.0885,0.5897,0.0090,0.0990,0.2727,6.989E-15,11.7629,0.0993,0.0198,0.0198,0.0000,1.834E-19,15.3798,0.1714,0.0138,0.0198,0.0000,3.351E-21,15.3798,0.1714,0.0138,0.0198,0.0000,3.351E-21,15.3798,0.1714,0.0138,0.0198,0.0000,3.351E-21,3.0406,0.0098,0.0904,0.0000,0.0000,3.29E-12,9.8396,0.0696,0.0252,0.0099,0.0000,2.654E-18
