Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Polypedilum_flavum,32,3.3680,4.3279,500,0.9946,4,1.6609,0.9432,0.0333,10032,4.4162,0.6557,3.2649,0.8374,1.7840,3.1834,4.4357,0.3747,12.0321,2.2883,0.0019,0.2891,7.8035,0.2735,0.0357,6.2724,0.0000,0.0000,0.0117,0.0000,0.9395,0.2069,2.6384,0.9197,0.0940,23.2628,0.7236,0.0182,22.8454,0.3587,0.0327,5.8571,0.0160,1.0000,0.0026,0.3098,0.0000,0.0000,9.212E-3,5.0000,0.0181,0.1197,0.0000,0.2500,6.247E-3,10.0000,0.0481,0.0621,0.0312,0.2500,9.134E-4,8.7715,0.0386,0.0717,0.0000,0.2500,1.393E-3,35.6271,0.4188,0.0086,0.0938,0.5000,4.359E-4,17.2023,0.1180,0.0313,0.0312,0.5000,5.636E-3,24.8206,0.2185,0.0170,0.0312,0.5000,1.704E-3,3.1164,0.0096,0.1681,0.0000,0.2500,1.659E-2,3.1162,0.0096,0.1681,0.0000,0.0000,7.978E-4,4.0331,0.0137,0.1407,0.0000,0.2500,9.976E-3,15.9599,0.1035,0.0348,0.0312,0.5000,6.929E-3
Polypedilum_flavum,32,3.4242,4.3840,500,0.9944,4,0.7287,0.9285,0.0322,10032,3.0891,3.3570,0.4953,0.9713,3.4858,4.2481,5.5298,0.4810,18.0492,2.5958,0.8805,0.3163,6.0258,0.5462,0.0000,3.0844,0.0230,0.2742,0.0000,0.0164,0.9688,0.8447,2.1529,0.7881,0.2629,17.5917,0.4710,0.0079,22.8166,0.6261,0.0000,5.8084,0.0151,1.0000,0.0023,0.3333,0.0000,0.0000,1.235E-2,5.0000,0.0157,0.1236,0.0000,0.2500,6.853E-3,10.0000,0.0438,0.0620,0.0312,0.2500,9.091E-4,8.6817,0.0352,0.0727,0.0000,0.2500,1.451E-3,30.5169,0.3191,0.0114,0.0938,0.7500,4.469E-2,16.8017,0.1070,0.0313,0.0312,0.7500,1.194E-1,20.7396,0.1573,0.0224,0.0312,0.7500,8.674E-2,3.0756,0.0081,0.1785,0.0000,0.2500,1.971E-2,3.0733,0.0081,0.1785,0.0000,0.0000,1.016E-3,4.3358,0.0131,0.1389,0.0000,0.2500,9.594E-3,16.1375,0.1004,0.0332,0.0312,0.7500,1.263E-1
Polypedilum_flavum,32,3.2413,4.2208,500,0.9948,4,2.7387,0.9796,0.0085,10032,3.9843,1.6816,4.1632,0.7163,1.5040,2.6084,3.9142,0.3523,23.0819,2.6111,3.8459,0.1343,4.4594,0.6033,0.8335,4.4336,0.0000,0.1097,0.0103,0.0733,1.0594,1.3325,3.2947,0.5709,0.0000,24.1029,0.3374,0.0521,9.6902,0.4388,0.0000,5.9919,0.0184,1.0000,0.0031,0.3258,0.0000,0.0000,1.126E-2,5.0000,0.0197,0.1293,0.0000,0.0000,2.794E-4,10.0000,0.0513,0.0693,0.0000,0.0000,2.304E-5,12.2589,0.0728,0.0553,0.0000,0.0000,9.367E-6,37.3871,0.4333,0.0092,0.0938,0.5000,4.985E-4,19.0134,0.1384,0.0313,0.0312,0.5000,5.636E-3,25.5666,0.2314,0.0195,0.0312,0.5000,2.231E-3,16.8363,0.1171,0.0373,0.0312,0.0000,1.932E-6,16.8363,0.1171,0.0373,0.0312,0.0000,1.932E-6,4.2286,0.0157,0.1466,0.0000,0.0000,4.623E-4,16.0179,0.1072,0.0399,0.0312,0.0000,2.527E-6
Polypedilum_flavum,32,3.2780,4.2412,500,0.9950,4,2.8187,0.9827,0.0070,10032,5.0890,1.7420,4.0331,1.1492,1.8694,3.0368,4.7104,0.1119,14.2522,3.0823,0.5233,0.4837,5.6947,0.5190,0.0000,5.4158,0.0000,0.2169,0.0008,0.0882,1.1108,0.4056,2.6316,0.3577,0.5188,19.2349,1.0110,0.0899,22.5190,0.0295,0.0725,5.9520,0.0178,1.0000,0.0027,0.3224,0.0000,0.0000,1.08E-2,5.0000,0.0197,0.1234,0.0000,0.0000,2.319E-4,10.0000,0.0529,0.0664,0.0000,0.0000,1.942E-5,18.6287,0.1401,0.0311,0.0000,0.2500,1.175E-4,27.2007,0.2547,0.0171,0.0938,0.5000,1.724E-3,18.6287,0.1401,0.0311,0.0312,0.2500,1.175E-4,18.6287,0.1401,0.0311,0.0000,0.2500,1.175E-4,16.7444,0.1148,0.0360,0.0000,0.0000,1.677E-6,16.7444,0.1148,0.0360,0.0000,0.0000,1.677E-6,4.2282,0.0151,0.1402,0.0000,0.0000,3.858E-4,16.0007,0.1076,0.0383,0.0000,0.0000,2.147E-6
Polypedilum_flavum,32,3.3668,4.2946,500,0.9947,4,-1.5194,0.7732,0.1814,10032,1.9084,3.1882,3.1952,0.6721,1.9356,4.2150,3.7171,0.1007,15.3992,0.6710,1.2962,0.4355,4.5057,0.3830,0.3051,4.4117,0.0570,0.0120,0.0000,0.0000,0.3459,0.5302,1.9320,1.0530,0.3285,29.0472,0.2494,0.1188,19.3353,0.6511,0.0000,5.8543,0.0161,1.0000,0.0043,0.2236,0.0000,0.2500,3.721E-2,5.0000,0.0247,0.1003,0.0000,0.2500,3.73E-3,10.0000,0.0586,0.0563,0.0000,0.2500,6.844E-4,11.1918,0.0676,0.0502,0.0000,0.2500,4.881E-4,30.4068,0.3255,0.0126,0.0938,0.5000,9.307E-4,16.6335,0.1209,0.0313,0.0312,0.5000,5.636E-3,11.1918,0.0676,0.0502,0.0000,0.2500,4.881E-4,0.7131,0.0032,0.2500,0.0000,0.2500,5.078E-2,11.1918,0.0676,0.0502,0.0000,0.2500,4.881E-4,2.9844,0.0137,0.1371,0.0000,0.2500,9.241E-3,15.3773,0.1083,0.0347,0.0312,0.5000,6.89E-3
Polypedilum_flavum,32,3.2400,4.2644,500,0.9949,4,3.3100,0.9824,0.0105,10032,6.2502,3.6652,2.6762,0.4476,1.6115,2.9151,4.5279,0.5407,15.8136,1.7279,0.8856,0.5237,4.5452,0.7217,0.0000,5.9288,0.0000,0.0425,0.0000,0.0738,1.1036,0.5467,2.3709,0.6242,0.0000,16.8892,0.4370,0.1630,24.7161,0.2521,0.0000,5.9843,0.0184,1.0000,0.0029,0.3254,0.0000,0.0000,1.121E-2,5.0000,0.0194,0.1259,0.0000,0.0000,2.512E-4,10.0000,0.0527,0.0676,0.0000,0.0000,2.086E-5,12.9838,0.0814,0.0506,0.0000,0.2500,4.997E-4,29.9140,0.2828,0.0151,0.0938,0.5000,1.332E-3,19.0422,0.1434,0.0313,0.0312,0.2500,1.198E-4,27.5595,0.2619,0.0175,0.0312,0.2500,2.131E-5,12.5648,0.0745,0.0525,0.0000,0.0000,7.615E-6,12.5648,0.0745,0.0525,0.0000,0.0000,7.615E-6,4.2678,0.0156,0.1423,0.0000,0.0000,4.105E-4,15.9643,0.1136,0.0396,0.0312,0.2500,2.405E-4
Polypedilum_flavum,33,3.3295,4.4173,500,0.9966,3,2.7477,0.9367,0.0504,10033,5.1949,1.4721,2.0523,0.6201,2.7837,3.5106,4.5941,0.5073,17.7180,2.7760,1.0748,0.6710,5.9512,0.5471,0.0000,6.6655,0.0678,0.1166,0.0000,0.0747,1.1894,0.4156,2.8241,0.8095,0.0000,15.8729,0.5373,0.1427,21.4614,0.3492,0.0000,5.9046,0.0168,1.0000,0.0028,0.3118,0.0000,0.0000,3.03E-2,5.0000,0.0182,0.1210,0.0000,0.3333,4.038E-2,10.0000,0.0502,0.0629,0.0000,0.3333,1.137E-2,22.0360,0.1915,0.0216,0.0000,0.3333,1.383E-3,42.5479,0.5275,0.0064,0.0909,0.3333,1.216E-4,22.0360,0.1915,0.0216,0.0303,0.3333,1.383E-3,22.0360,0.1915,0.0216,0.0000,0.3333,1.383E-3,2.7183,0.0083,0.1868,0.0000,0.3333,9.163E-2,2.7177,0.0083,0.1868,0.0000,0.0000,6.517E-3,4.1598,0.0144,0.1396,0.0000,0.3333,5.305E-2,15.4960,0.1004,0.0365,0.0000,0.3333,3.895E-3
Polypedilum_flavum,33,3.2940,4.2984,500,0.9947,3,-11.3292,0.6659,0.2718,10033,3.8846,2.3529,3.8463,0.1570,1.6019,2.7319,3.6120,0.3004,17.9340,2.3856,0.5469,0.5160,6.4707,0.5219,0.0595,5.6297,0.0959,0.1053,0.0000,0.0000,1.0692,0.6769,2.7272,0.8557,0.0000,16.9047,0.6055,0.3150,23.9082,0.1629,0.0223,5.9284,0.0173,1.0000,0.0029,0.3015,0.0000,0.3333,2.179E-1,5.0000,0.0203,0.1160,0.0000,0.3333,3.726E-2,10.0000,0.0560,0.0617,0.0303,0.3333,1.095E-2,9.0313,0.0471,0.0684,0.0000,0.3333,1.339E-2,37.7307,0.4507,0.0087,0.0909,0.3333,2.243E-4,18.1509,0.1328,0.0303,0.0303,0.3333,2.699E-3,25.1443,0.2251,0.0183,0.0303,0.3333,9.967E-4,0.7834,0.0022,0.3333,0.0000,0.3333,2.592E-1,76.1033,0.8524,0.0012,0.6364,0.3333,4.288E-6,4.0601,0.0147,0.1361,0.0000,0.3333,5.049E-2,15.6011,0.1071,0.0374,0.0303,0.3333,4.087E-3
Polypedilum_flavum,33,3.3372,4.2672,500,0.9937,3,1.9912,0.9636,0.0143,10033,2.4212,1.3747,2.7151,0.4989,2.0452,2.1453,4.3017,0.1473,19.9172,2.7025,1.6851,0.6465,5.5584,0.5147,0.0551,6.7576,0.2017,0.0830,0.0000,0.0000,0.5001,0.2062,2.2980,1.1559,0.0366,28.6632,0.2621,0.1438,12.5522,0.4105,0.0000,5.9080,0.0168,1.0000,0.0027,0.3284,0.0000,0.0000,3.542E-2,5.0000,0.0170,0.1290,0.0000,0.0000,2.145E-3,10.0000,0.0460,0.0676,0.0000,0.0000,3.086E-4,11.5054,0.0587,0.0573,0.0000,0.0000,1.882E-4,34.9292,0.3914,0.0093,0.0909,0.6667,2.755E-2,12.8362,0.0707,0.0504,0.0606,0.6667,1.438E-1,11.5054,0.0587,0.0573,0.0000,0.0000,1.882E-4,11.5842,0.0601,0.0569,0.0303,0.0000,1.843E-4,11.5842,0.0601,0.0569,0.0303,0.0000,1.843E-4,4.4149,0.0145,0.1425,0.0000,0.0000,2.895E-3,16.3353,0.1015,0.0366,0.0606,0.6667,1.058E-1
Polypedilum_flavum,33,3.3849,4.4243,500,0.9956,3,1.2263,0.9163,0.0350,10033,4.4388,0.7958,5.3051,0.1015,2.1791,3.5743,4.2869,0.0470,12.7273,2.8074,1.3704,0.1434,7.0088,0.4514,0.0000,6.0836,0.0000,0.0673,0.0807,0.0478,1.1455,0.8175,2.8257,0.9900,0.0000,20.8769,0.6336,0.0514,20.7348,0.4012,0.0069,5.8354,0.0156,1.0000,0.0024,0.3053,0.0000,0.0000,2.845E-2,5.0000,0.0179,0.1128,0.0000,0.3333,3.532E-2,10.0000,0.0506,0.0589,0.0000,0.6667,1.665E-1,11.0355,0.0585,0.0527,0.0000,0.6667,1.5E-1,33.4539,0.3629,0.0097,0.0909,0.6667,2.872E-2,17.0195,0.1202,0.0303,0.0303,0.6667,8.817E-2,31.4460,0.3352,0.0110,0.0303,0.6667,3.253E-2,3.6442,0.0117,0.1443,0.0000,0.0000,3.006E-3,3.6442,0.0117,0.1443,0.0000,0.0000,3.006E-3,4.0717,0.0135,0.1330,0.0000,0.3333,4.833E-2,15.6530,0.0994,0.0341,0.0303,0.6667,9.882E-2
