Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Catocala_palaeogama,38,3.0617,4.1493,500,0.9930,5,1.6926,0.9250,0.0275,10038,3.0797,5.3602,1.3339,1.7849,17.9551,13.0021,5.2902,2.8294,0.0000,3.4721,0.0164,5.3367,6.0940,2.5270,22.6092,2.3584,0.2947,0.0632,1.4694,0.0000,0.5866,0.6144,0.7888,0.0000,0.6015,0.5888,0.8853,0.0000,1.0579,0.0000,0.0000,6.2328,0.0236,1.0000,0.0031,0.4954,0.0000,0.0000,2.984E-2,5.0000,0.0157,0.2233,0.0000,0.0000,5.546E-4,10.0000,0.0375,0.1224,0.0000,0.4000,1.515E-2,17.4389,0.0848,0.0594,0.0000,0.6000,3.125E-2,25.6720,0.1754,0.0296,0.0789,0.6000,8.248E-3,20.1347,0.1128,0.0469,0.0526,0.6000,2.002E-2,17.4389,0.0848,0.0594,0.0000,0.6000,3.125E-2,9.0166,0.0327,0.1361,0.0000,0.0000,4.667E-5,9.0166,0.0327,0.1361,0.0000,0.0000,4.667E-5,6.0594,0.0199,0.1936,0.0000,0.0000,2.717E-4,19.2280,0.1035,0.0507,0.0263,0.6000,2.32E-2
Catocala_palaeogama,36,2.9933,4.0798,500,0.9932,7,2.5556,0.9595,0.0233,10036,4.4965,2.0973,4.4226,0.2785,19.5999,14.1114,4.1503,1.5936,0.1077,1.4664,0.0775,3.7388,7.4824,2.5896,21.6348,0.8241,0.1545,0.2864,3.1954,0.0000,0.2487,0.5651,3.9723,0.2127,0.1631,0.9896,0.0986,0.1987,1.2434,0.0000,0.0000,6.2899,0.0253,1.0000,0.0034,0.4827,0.0000,0.0000,6.102E-3,5.0000,0.0174,0.2183,0.0000,0.0000,2.364E-5,10.0000,0.0425,0.1224,0.0000,0.1429,2.103E-5,21.8272,0.1290,0.0446,0.0000,0.1429,5.327E-8,26.9767,0.1928,0.0299,0.0556,0.2857,4.766E-7,26.0687,0.1832,0.0320,0.0278,0.1429,7.289E-9,21.8272,0.1290,0.0446,0.0000,0.1429,5.327E-8,8.5036,0.0332,0.1429,0.0000,0.1429,5.227E-5,26.8594,0.1921,0.0302,0.0556,0.1429,5.164E-9,5.8502,0.0210,0.1950,0.0000,0.0000,1.072E-5,19.5106,0.1129,0.0537,0.0000,0.1429,1.603E-7
Catocala_palaeogama,38,3.0551,4.2260,500,0.9941,5,1.1854,0.8723,0.0530,10038,7.1547,2.5493,7.5957,2.0782,16.9774,13.3348,6.4909,1.6305,0.4254,2.9024,0.1319,1.9221,5.5062,3.6522,14.2141,1.3432,0.0972,0.1951,0.7431,0.1401,4.5457,0.7833,1.4173,0.0289,0.2442,1.2316,1.1178,0.3291,1.1881,0.0293,0.0000,6.2026,0.0229,1.0000,0.0032,0.4354,0.0000,0.0000,1.566E-2,5.0000,0.0178,0.1910,0.0000,0.4000,5.122E-2,10.0000,0.0441,0.1057,0.0000,0.6000,8.992E-2,20.8426,0.1291,0.0409,0.0000,0.6000,1.543E-2,26.4689,0.1933,0.0259,0.0789,0.6000,6.368E-3,21.8079,0.1375,0.0379,0.0263,0.6000,1.328E-2,20.8426,0.1291,0.0409,0.0000,0.6000,1.543E-2,4.2539,0.0145,0.2136,0.0000,0.2000,8.628E-3,2.3315,0.0073,0.3038,0.0000,0.0000,2.59E-3,5.3748,0.0193,0.1812,0.0000,0.4000,4.45E-2,18.6052,0.1099,0.0492,0.0000,0.6000,2.192E-2
Catocala_palaeogama,38,2.9174,4.0120,500,0.9915,5,1.9222,0.9345,0.0350,10038,8.2132,2.8625,0.4765,3.3231,16.1749,13.3955,5.0706,2.4471,1.5300,0.9280,0.0204,5.8398,6.0829,2.5316,18.7195,1.8478,0.0481,0.4228,1.4079,0.0000,1.1821,2.2998,1.0962,0.0000,0.0685,1.8340,0.6886,0.1941,1.2904,0.0040,0.0000,6.3265,0.0263,1.0000,0.0036,0.4685,0.0000,0.0000,2.258E-2,5.0000,0.0184,0.2144,0.0000,0.0000,4.529E-4,10.0000,0.0443,0.1210,0.0000,0.2000,9.693E-4,16.2171,0.0902,0.0694,0.0000,0.4000,3.009E-3,24.8632,0.1734,0.0354,0.0789,0.4000,4.192E-4,22.1497,0.1386,0.0434,0.0526,0.4000,7.67E-4,16.2171,0.0902,0.0694,0.0000,0.4000,3.009E-3,5.5183,0.0208,0.2000,0.0000,0.2000,6.725E-3,5.3309,0.0199,0.2050,0.0000,0.0000,3.622E-4,5.7282,0.0218,0.1947,0.0000,0.2000,6.061E-3,19.0407,0.1135,0.0557,0.0263,0.4000,1.586E-3
Catocala_palaeogama,41,2.9081,3.9836,500,0.9921,2,5.0691,0.9993,0.0002,10041,7.2838,0.8754,1.8986,2.2047,18.0747,13.7043,4.0641,2.5942,0.6573,3.3417,0.0403,4.0307,6.3929,2.6761,21.1348,1.8483,0.1204,0.1437,1.4441,0.0000,1.1396,0.7687,0.7164,0.0000,0.6196,1.3976,0.8488,0.3057,1.6477,0.0255,0.0000,6.3666,0.0272,1.0000,0.0036,0.4622,0.0000,0.0000,2.136E-1,5.0000,0.0193,0.2100,0.0000,0.0000,4.412E-2,10.0000,0.0465,0.1178,0.0000,0.0000,1.388E-2,19.7328,0.1310,0.0510,0.0000,0.0000,2.6E-3,26.3799,0.2056,0.0311,0.0976,0.0000,9.655E-4,22.7031,0.1595,0.0408,0.0488,0.0000,1.667E-3,19.7328,0.1310,0.0510,0.0000,0.0000,2.6E-3,79.5270,0.8961,0.0012,0.6829,0.0000,1.428E-6,79.5270,0.8961,0.0012,0.6829,0.0000,1.428E-6,5.7450,0.0226,0.1898,0.0000,0.0000,3.603E-2,18.0859,0.1142,0.0580,0.0000,0.0000,3.36E-3
Catocala_palaeogama,38,2.9273,3.9813,500,0.9929,5,3.4372,0.9865,0.0090,10038,5.1652,1.3226,4.9032,0.7878,19.3881,14.6983,6.5653,1.6823,0.4097,2.0336,0.0666,3.7701,5.1524,2.9973,22.5073,1.3345,0.0769,0.5397,2.0540,0.0000,0.6220,0.7228,0.6918,0.0000,0.1490,0.5386,0.7065,0.2365,0.8752,0.0028,0.0000,6.3344,0.0265,1.0000,0.0036,0.4701,0.0000,0.0000,2.296E-2,5.0000,0.0187,0.2170,0.0000,0.0000,4.809E-4,10.0000,0.0453,0.1229,0.0000,0.0000,2.808E-5,22.4942,0.1440,0.0439,0.0000,0.2000,1.797E-5,29.7309,0.2334,0.0256,0.0789,0.2000,2.104E-6,27.8539,0.2100,0.0292,0.0263,0.2000,3.545E-6,22.4942,0.1440,0.0439,0.0000,0.2000,1.797E-5,19.8545,0.1210,0.0537,0.0000,0.0000,4.464E-7,19.8545,0.1210,0.0537,0.0000,0.0000,4.464E-7,5.7315,0.0219,0.1973,0.0000,0.0000,2.986E-4,19.2987,0.1162,0.0561,0.0000,0.0000,5.55E-7
Catocala_palaeogama,39,3.0164,4.1331,500,0.9936,4,1.0039,0.8876,0.0504,10039,5.5915,2.4627,4.4697,2.3294,14.0098,13.5529,4.7220,2.8836,1.0822,0.0901,0.0929,4.4569,4.8615,2.4155,22.3769,1.8711,0.2354,0.0475,1.3506,0.9061,2.2566,0.4381,0.7767,0.0258,0.6018,2.0313,0.9392,0.4080,2.6505,0.0364,0.0274,6.2738,0.0246,1.0000,0.0033,0.4737,0.0000,0.0000,5.033E-2,5.0000,0.0170,0.2143,0.0000,0.2500,3.302E-2,10.0000,0.0411,0.1162,0.0000,0.2500,5.736E-3,20.6854,0.1299,0.0444,0.0000,0.7500,1.662E-1,28.3389,0.2205,0.0248,0.0769,0.7500,9.558E-2,23.8491,0.1646,0.0348,0.0256,0.7500,1.32E-1,20.6854,0.1299,0.0444,0.0000,0.7500,1.662E-1,3.9747,0.0131,0.2500,0.0000,0.2500,5.08E-2,3.3845,0.0110,0.2757,0.0000,0.0000,5.78E-3,5.9466,0.0207,0.1883,0.0000,0.2500,2.292E-2,18.5644,0.1093,0.0528,0.0000,0.7500,1.95E-1
Catocala_palaeogama,39,3.0126,4.0813,500,0.9941,4,2.1826,0.8850,0.0950,10039,6.4789,4.4580,0.9805,1.9865,19.2637,12.5051,8.3346,1.5088,1.0029,2.1436,0.0000,3.4126,5.0331,3.3140,18.9098,0.9893,0.2656,0.1282,1.2246,0.0000,1.0839,3.6685,1.2027,0.0000,0.4169,0.4365,0.0000,0.2193,1.0321,0.0000,0.0000,6.2519,0.0242,1.0000,0.0032,0.4534,0.0000,0.0000,4.227E-2,5.0000,0.0177,0.2000,0.0000,0.2500,2.721E-2,10.0000,0.0428,0.1108,0.0000,0.2500,4.985E-3,21.3728,0.1381,0.0410,0.0000,0.2500,2.68E-4,33.1414,0.3005,0.0172,0.0769,0.2500,2.021E-5,27.2024,0.2083,0.0263,0.0256,0.2500,7.131E-5,21.3728,0.1381,0.0410,0.0000,0.2500,2.68E-4,3.5797,0.0119,0.2500,0.0000,0.2500,5.08E-2,38.6877,0.3865,0.0117,0.1538,0.2500,6.277E-6,5.5643,0.0202,0.1850,0.0000,0.2500,2.181E-2,18.4859,0.1110,0.0516,0.0000,0.2500,5.282E-4
Catocala_palaeogama,41,3.0091,4.0866,500,0.9923,2,2.3643,0.9250,0.0530,10041,6.6603,0.5824,4.2988,0.7518,18.3858,14.1452,6.4082,2.3905,0.5230,2.5914,0.0421,3.6759,6.3028,2.4236,19.8204,1.5993,0.0939,0.3379,0.7531,0.1645,1.4446,1.5875,0.7865,0.0000,0.3080,1.6289,0.6674,0.2569,1.3693,0.0000,0.0000,6.2730,0.0246,1.0000,0.0033,0.4525,0.0000,0.0000,2.048E-1,5.0000,0.0178,0.1996,0.0000,0.0000,3.983E-2,10.0000,0.0442,0.1092,0.0000,0.5000,2.064E-1,15.1786,0.0834,0.0670,0.0000,0.5000,1.296E-1,26.6529,0.2078,0.0275,0.0976,0.5000,5.422E-2,19.0764,0.1226,0.0488,0.0488,0.5000,9.522E-2,15.1786,0.0834,0.0670,0.0000,0.5000,1.296E-1,7.1629,0.0285,0.1500,0.0000,0.0000,2.25E-2,7.1629,0.0285,0.1500,0.0000,0.0000,2.25E-2,5.6260,0.0207,0.1829,0.0000,0.0000,3.343E-2,18.0784,0.1117,0.0528,0.0244,0.5000,1.028E-1
Catocala_palaeogama,39,3.1366,4.2106,500,0.9935,4,-1.0484,0.6220,0.1772,10039,6.4418,4.4599,2.3761,1.1297,13.5060,14.8933,5.4181,2.0226,0.0000,2.5267,0.0000,5.2952,7.1657,1.2356,22.5165,2.3036,0.1056,0.1330,1.4606,0.0000,0.9039,1.0431,0.8330,0.0000,0.8604,1.3957,0.7111,0.4208,0.8251,0.0169,0.0000,6.1156,0.0210,1.0000,0.0031,0.3745,0.0000,0.5000,4.804E-1,5.0000,0.0191,0.1599,0.0000,0.5000,1.226E-1,10.0000,0.0492,0.0883,0.0000,0.5000,4.142E-2,12.5994,0.0682,0.0692,0.0000,0.5000,2.617E-2,25.0200,0.2001,0.0261,0.0769,0.7500,1.004E-1,19.7530,0.1323,0.0385,0.0513,0.7500,1.455E-1,19.7530,0.1323,0.0385,0.0256,0.7500,1.455E-1,0.4019,0.0014,0.5000,0.0000,0.5000,6.876E-1,15.3313,0.0912,0.0549,0.0256,0.5000,1.678E-2,4.7226,0.0177,0.1666,0.0000,0.5000,1.318E-1,17.7950,0.1112,0.0450,0.0256,0.7500,1.683E-1
