Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Clepsis_persicana,28,5.4201,5.7866,500,0.9986,4,5.8388,0.9988,0.0004,10028,5.2712,2.7638,5.6215,0.0046,8.5479,54.5352,0.1857,16.2874,0.0000,1.5419,0.0000,0.3342,1.2505,0.0000,0.0000,0.2208,0.0000,0.0000,0.0000,1.1788,0.0330,0.0000,0.0984,0.0000,0.0004,0.4938,0.0000,1.6308,0.0000,0.0000,0.0000,3.7938,0.0019,1.0000,0.0004,0.1121,0.0000,0.0000,1.578E-4,5.0000,0.0145,0.0049,0.0000,0.0000,5.701E-10,10.0000,0.5404,0.0027,0.0357,0.0000,5.255E-11,8.0566,0.3175,0.0028,0.0000,0.0000,6.078E-11,19.7343,0.5721,0.0023,0.0714,0.0000,2.767E-11,8.0566,0.3175,0.0028,0.0000,0.0000,6.078E-11,8.0566,0.3175,0.0028,0.0000,0.0000,6.078E-11,32.1719,0.5801,0.0019,0.1786,0.0000,1.289E-11,32.1719,0.5801,0.0019,0.1786,0.0000,1.289E-11,2.4281,0.0018,0.0296,0.0000,0.0000,7.694E-7,5.1985,0.0160,0.0044,0.0000,0.0000,3.706E-10
Clepsis_persicana,28,5.4228,5.7896,500,0.9986,4,5.8293,0.9986,0.0004,10028,5.1927,2.4963,5.5719,0.1617,8.6237,54.7919,0.1129,16.1863,0.0000,1.5845,0.0000,0.3024,1.4954,0.0000,0.0000,0.0828,0.0000,0.0000,0.0000,1.2474,0.0000,0.0000,0.0618,0.0000,0.0103,0.4632,0.0000,1.6148,0.0000,0.0000,0.0000,3.7829,0.0019,1.0000,0.0004,0.1012,0.0000,0.0000,1.05E-4,5.0000,0.0151,0.0046,0.0000,0.0000,4.428E-10,10.0000,0.5390,0.0027,0.0357,0.0000,5.255E-11,7.9969,0.3301,0.0028,0.0000,0.0000,6.078E-11,19.6284,0.5678,0.0023,0.0714,0.0000,2.767E-11,7.9969,0.3301,0.0028,0.0000,0.0000,6.078E-11,7.9969,0.3301,0.0028,0.0000,0.0000,6.078E-11,19.6284,0.5678,0.0023,0.0714,0.0000,2.767E-11,19.6284,0.5678,0.0023,0.0714,0.0000,2.767E-11,2.2713,0.0017,0.0303,0.0000,0.0000,8.446E-7,5.1202,0.0171,0.0043,0.0000,0.0000,3.381E-10
Clepsis_persicana,29,5.3933,5.7532,500,0.9986,3,5.8610,0.9995,0.0001,10029,2.2498,0.2056,5.4187,0.0073,10.5203,56.0423,0.1433,18.6599,0.0000,0.0125,0.0000,0.9662,1.5748,0.0000,0.0000,0.1842,0.0000,0.0000,0.0079,1.5879,0.0000,0.0000,0.1196,0.0000,0.0089,0.6017,0.0000,1.6892,0.0000,0.0000,0.0000,3.8285,0.0020,1.0000,0.0004,0.1114,0.0000,0.0000,1.382E-3,5.0000,0.0148,0.0051,0.0000,0.0000,1.315E-7,10.0000,0.5414,0.0028,0.0345,0.0000,2.176E-8,7.9892,0.3191,0.0029,0.0000,0.0000,2.418E-8,13.4634,0.5721,0.0027,0.0690,0.0000,1.951E-8,7.9892,0.3191,0.0029,0.0000,0.0000,2.418E-8,7.9892,0.3191,0.0029,0.0000,0.0000,2.418E-8,95.6810,0.6169,0.0001,0.6897,0.0000,9.914E-13,95.6810,0.6169,0.0001,0.6897,0.0000,9.914E-13,2.4120,0.0018,0.0305,0.0000,0.0000,2.84E-5,5.2425,0.0168,0.0045,0.0000,0.0000,9.034E-8
Clepsis_persicana,29,5.5329,5.8000,500,0.9986,3,3.0513,0.9749,0.0193,10029,1.5978,4.8195,5.2539,0.0002,9.0996,60.1390,0.0000,15.2299,0.0000,0.0007,0.0000,0.3717,1.1966,0.0000,0.0000,0.0000,0.0000,0.0070,0.0000,0.8825,0.0543,0.0000,0.0127,0.0000,0.0050,0.1544,0.0000,1.1091,0.0588,0.0074,0.0000,3.6755,0.0018,1.0000,0.0002,0.1035,0.0000,0.0000,1.109E-3,5.0000,0.5143,0.0029,0.0000,0.3333,2.504E-5,10.0000,0.5368,0.0025,0.1379,0.3333,1.861E-5,6.6859,0.5143,0.0029,0.0000,0.3333,2.504E-5,9.5800,0.5332,0.0028,0.0345,0.3333,2.334E-5,6.6859,0.5143,0.0029,0.0000,0.3333,2.504E-5,6.6859,0.5143,0.0029,0.0000,0.3333,2.504E-5,1.2339,0.0004,0.0723,0.0000,0.0000,3.778E-4,1.2339,0.0004,0.0723,0.0000,0.0000,3.778E-4,2.2255,0.0016,0.0149,0.0000,0.3333,6.556E-4,3.1782,0.0123,0.0039,0.0000,0.3333,4.525E-5
Clepsis_persicana,29,5.3990,5.7546,500,0.9986,3,5.7209,0.9979,0.0004,10029,0.4116,0.0163,5.5473,0.0019,11.2554,51.0173,0.1849,24.3839,0.0000,0.0291,0.0000,0.3567,2.2881,0.0000,0.0000,0.1074,0.0000,0.0000,0.0000,2.5066,0.3072,0.3474,0.1278,0.0000,0.0078,0.2788,0.0000,0.8237,0.0007,0.0000,0.0000,3.8136,0.0020,1.0000,0.0004,0.1037,0.0000,0.0000,1.115E-3,5.0000,0.0191,0.0045,0.0000,0.0000,9.034E-8,10.0000,0.5313,0.0028,0.0345,0.0000,2.176E-8,7.7718,0.3145,0.0028,0.0000,0.0000,2.176E-8,12.9802,0.5508,0.0027,0.0690,0.0000,1.951E-8,7.7718,0.3145,0.0028,0.0000,0.0000,2.176E-8,7.7718,0.3145,0.0028,0.0000,0.0000,2.176E-8,12.9802,0.5508,0.0027,0.0690,0.0000,1.951E-8,12.9802,0.5508,0.0027,0.0690,0.0000,1.951E-8,2.3663,0.0018,0.0286,0.0000,0.0000,2.344E-5,5.0178,0.0191,0.0045,0.0000,0.0000,9.034E-8
Clepsis_persicana,29,5.3954,5.7551,500,0.9986,3,5.8476,0.9993,0.0002,10029,1.3034,0.6080,4.8737,2.3554,10.4796,57.8908,0.3073,15.7571,0.0000,0.0284,0.0000,0.1578,1.7963,0.0000,0.0000,0.0972,0.0000,0.0000,0.0000,1.8112,0.0000,0.5435,0.2334,0.0000,0.0021,1.0047,0.0000,0.7500,0.0000,0.0000,0.0000,3.8242,0.0020,1.0000,0.0004,0.1108,0.0000,0.0000,1.359E-3,5.0000,0.0169,0.0049,0.0000,0.0000,1.166E-7,10.0000,0.5388,0.0028,0.0345,0.0000,2.176E-8,7.9339,0.3262,0.0029,0.0000,0.0000,2.418E-8,19.2153,0.5713,0.0024,0.0690,0.0000,1.37E-8,7.9339,0.3262,0.0029,0.0000,0.0000,2.418E-8,7.9339,0.3262,0.0029,0.0000,0.0000,2.418E-8,57.5021,0.6070,0.0013,0.5517,0.0000,2.178E-9,57.5021,0.6070,0.0013,0.5517,0.0000,2.178E-9,2.4122,0.0018,0.0298,0.0000,0.0000,2.65E-5,5.1869,0.0181,0.0045,0.0000,0.0000,9.034E-8
Clepsis_persicana,29,5.4135,5.7544,500,0.9986,3,5.6999,0.9978,0.0004,10029,0.4107,5.2529,5.1143,0.0710,7.9230,55.9024,0.1417,17.8787,0.0000,1.9149,0.0000,0.3059,1.8182,0.0000,0.0000,0.0938,0.0000,0.0000,0.0000,1.2284,0.0000,0.0000,0.6981,0.0000,0.0000,0.4956,0.0000,0.7504,0.0000,0.0000,0.0000,3.8071,0.0020,1.0000,0.0004,0.1036,0.0000,0.0000,1.112E-3,5.0000,0.0175,0.0043,0.0000,0.0000,7.882E-8,10.0000,0.5358,0.0028,0.0345,0.0000,2.176E-8,7.6726,0.3049,0.0028,0.0000,0.0000,2.176E-8,15.6528,0.5494,0.0025,0.0690,0.0000,1.549E-8,7.6726,0.3049,0.0028,0.0000,0.0000,2.176E-8,7.6726,0.3049,0.0028,0.0000,0.0000,2.176E-8,15.6528,0.5494,0.0025,0.0690,0.0000,1.549E-8,15.6528,0.5494,0.0025,0.0690,0.0000,1.549E-8,2.3317,0.0018,0.0286,0.0000,0.0000,2.344E-5,4.9283,0.0165,0.0045,0.0000,0.0000,9.034E-8
Clepsis_persicana,29,5.3998,5.7569,500,0.9986,3,5.7562,0.9984,0.0005,10029,0.4256,0.0061,5.4711,0.0287,10.0399,50.3082,0.4099,24.1833,0.0000,0.1246,0.0000,0.1611,2.4045,0.0000,0.0000,0.2638,0.0000,0.0000,0.0000,0.0599,4.3512,0.0000,0.2649,0.0000,0.0092,0.4662,0.0000,1.0219,0.0000,0.0000,0.0000,3.8143,0.0020,1.0000,0.0004,0.1072,0.0000,0.0000,1.232E-3,5.0000,0.0196,0.0045,0.0000,0.0000,9.034E-8,10.0000,0.5351,0.0028,0.0345,0.0000,2.176E-8,7.7735,0.3265,0.0028,0.0000,0.0000,2.176E-8,15.8333,0.5559,0.0025,0.0690,0.0000,1.549E-8,7.7735,0.3265,0.0028,0.0000,0.0000,2.176E-8,7.7735,0.3265,0.0028,0.0000,0.0000,2.176E-8,15.8333,0.5559,0.0025,0.0690,0.0000,1.549E-8,15.8333,0.5559,0.0025,0.0690,0.0000,1.549E-8,2.4050,0.0018,0.0285,0.0000,0.0000,2.319E-5,5.0147,0.0196,0.0045,0.0000,0.0000,9.034E-8
Clepsis_persicana,29,5.4478,5.7730,500,0.9986,3,-20.9258,0.5030,0.2325,10029,4.1245,0.0079,2.6217,6.2866,8.3401,49.7101,4.4407,14.1864,0.0000,3.9175,0.0000,0.1227,1.6863,0.0000,0.0267,0.3610,0.0000,0.0000,0.0000,0.2832,0.0606,0.0743,0.0223,0.1468,0.0000,0.5351,0.2264,2.8188,0.0006,0.0000,0.0000,3.7727,0.0019,1.0000,0.0004,0.0860,0.0000,0.6667,2.363E-1,5.0000,0.0280,0.0039,0.0000,0.6667,1.162E-2,10.0000,0.5675,0.0028,0.0345,0.6667,8.352E-3,7.1422,0.3597,0.0029,0.0000,0.6667,8.65E-3,19.2080,0.5675,0.0024,0.0345,0.6667,7.162E-3,7.1422,0.3597,0.0029,0.0000,0.6667,8.65E-3,7.1422,0.3597,0.0029,0.0000,0.6667,8.65E-3,0.0381,0.0000,0.4992,0.0000,0.3333,4.987E-1,19.2080,0.5675,0.0024,0.0345,0.6667,7.162E-3,2.1266,0.0017,0.0256,0.0000,0.6667,7.492E-2,4.7667,0.0195,0.0043,0.0000,0.6667,1.281E-2
Clepsis_persicana,29,5.3998,5.7566,500,0.9986,3,5.8378,0.9990,0.0003,10029,1.5632,0.0321,5.0780,0.0070,11.2109,56.7434,0.3618,15.7425,0.0000,1.5743,0.0000,1.2553,1.9011,0.0583,0.0000,0.1501,0.0000,0.0000,0.0000,1.0013,0.0000,0.0000,0.0457,0.0000,0.0049,0.4785,0.0000,2.7919,0.0000,0.0000,0.0000,3.8183,0.0020,1.0000,0.0004,0.1012,0.0000,0.0000,1.037E-3,5.0000,0.0183,0.0048,0.0000,0.0000,1.096E-7,10.0000,0.5352,0.0028,0.0345,0.0000,2.176E-8,7.9414,0.3347,0.0029,0.0000,0.0000,2.418E-8,19.2238,0.5705,0.0024,0.0690,0.0000,1.37E-8,7.9414,0.3347,0.0029,0.0000,0.0000,2.418E-8,7.9414,0.3347,0.0029,0.0000,0.0000,2.418E-8,57.4552,0.6065,0.0013,0.5517,0.0000,2.178E-9,57.4552,0.6065,0.0013,0.5517,0.0000,2.178E-9,2.2857,0.0018,0.0300,0.0000,0.0000,2.704E-5,5.1419,0.0211,0.0045,0.0000,0.0000,9.034E-8
