Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ambloplites_rupestris,54,3.4643,4.0640,500,0.9906,6,2.7823,0.9758,0.0148,10054,3.2099,0.8448,1.5706,0.0478,3.5897,20.7092,0.2949,0.2138,0.0000,0.6179,0.1158,1.3175,1.8690,1.3089,0.4585,3.5203,0.0000,0.0769,1.4981,50.7956,0.5035,0.3352,0.2381,0.2819,0.0000,0.4133,0.0163,0.4362,5.4976,0.2187,0.0000,5.7990,0.0151,1.0000,0.0044,0.2013,0.0185,0.0000,6.656E-5,5.0000,0.0254,0.0845,0.0185,0.1667,2.409E-5,10.0000,0.0695,0.0470,0.0185,0.1667,1.329E-6,0.4646,0.0020,0.2579,0.0000,0.0000,2.943E-4,26.1496,0.2679,0.0138,0.0926,0.3333,5.36E-7,18.2306,0.1563,0.0243,0.0185,0.1667,4.949E-8,18.2306,0.1563,0.0243,0.0185,0.1667,4.949E-8,3.7168,0.0174,0.1041,0.0185,0.1667,6.711E-5,3.7163,0.0174,0.1041,0.0185,0.0000,1.275E-6,2.9045,0.0129,0.1215,0.0185,0.0000,3.224E-6,14.3009,0.1138,0.0327,0.0185,0.1667,2.19E-7
Ambloplites_rupestris,54,3.4293,4.0223,500,0.9904,6,2.9714,0.9820,0.0083,10054,2.1117,1.6221,0.7055,0.6111,4.1914,13.4137,1.2558,0.2661,0.2648,0.6892,0.0000,1.3717,3.4039,1.5312,0.4884,4.3691,0.0000,0.0626,2.3790,52.5147,3.9578,0.2163,0.2947,0.0000,0.0000,0.6886,0.0000,0.2800,3.0960,0.2145,0.0000,5.8381,0.0158,1.0000,0.0044,0.2105,0.0185,0.0000,8.691E-5,5.0000,0.0250,0.0903,0.0185,0.0000,5.426E-7,10.0000,0.0684,0.0506,0.0185,0.1667,1.911E-6,0.5359,0.0025,0.2574,0.0000,0.0000,2.909E-4,24.7954,0.2350,0.0170,0.0926,0.3333,1.221E-6,17.7391,0.1509,0.0273,0.0185,0.3333,7.918E-6,17.7391,0.1509,0.0273,0.0185,0.3333,7.918E-6,8.8626,0.0568,0.0565,0.0185,0.0000,3.251E-8,8.8626,0.0568,0.0565,0.0185,0.0000,3.251E-8,3.0215,0.0135,0.1257,0.0185,0.0000,3.949E-6,14.7409,0.1123,0.0341,0.0185,0.1667,2.694E-7
Ambloplites_rupestris,54,3.4685,4.0838,500,0.9913,6,2.5634,0.9623,0.0268,10054,1.9074,2.4996,0.0112,1.2685,9.3338,14.1147,1.0042,0.1757,0.6702,0.5684,0.0000,2.0214,2.7652,0.9268,0.1900,3.5062,0.0000,0.0000,2.2399,48.8425,3.0774,0.6162,0.7505,0.0000,0.0903,0.0208,0.0081,0.3828,2.1858,0.8225,0.0000,5.7795,0.0148,1.0000,0.0042,0.2008,0.0185,0.0000,6.558E-5,5.0000,0.0242,0.0834,0.0185,0.1667,2.259E-5,10.0000,0.0705,0.0464,0.0185,0.1667,1.247E-6,0.7952,0.0033,0.2183,0.0000,0.0000,1.083E-4,27.8745,0.2921,0.0123,0.0926,0.3333,3.403E-7,15.2930,0.1223,0.0301,0.0370,0.1667,1.454E-7,15.2930,0.1223,0.0301,0.0185,0.1667,1.454E-7,1.5543,0.0066,0.1667,0.0185,0.1667,6.651E-4,1.2434,0.0050,0.1839,0.0185,0.0000,3.869E-5,0.7952,0.0033,0.2183,0.0000,0.0000,1.083E-4,14.4570,0.1165,0.0321,0.0185,0.1667,1.998E-7
Ambloplites_rupestris,54,3.6864,4.2962,500,0.9955,6,-0.0641,0.8726,0.0591,10054,1.3882,1.1793,1.5047,0.0096,4.0961,18.0698,0.6044,0.0000,0.1683,1.8057,0.0000,1.9000,1.5183,1.1208,0.8071,2.9935,0.0000,0.0000,1.7640,50.3480,4.8142,0.1046,0.9928,0.0102,0.0193,0.5384,0.0819,0.4642,3.4110,0.2856,0.0000,5.5643,0.0119,1.0000,0.0045,0.1428,0.0000,0.3333,4.901E-3,5.0000,0.0311,0.0593,0.0000,0.5000,3.637E-3,10.0000,0.0786,0.0337,0.0185,0.5000,7.101E-4,9.6493,0.0755,0.0347,0.0000,0.5000,7.73E-4,28.5881,0.3444,0.0092,0.0926,0.6667,1.226E-3,17.6551,0.1608,0.0185,0.0185,0.5000,1.214E-4,20.0044,0.1882,0.0156,0.0185,0.5000,7.351E-5,0.0753,0.0004,0.2783,0.0000,0.3333,5.456E-2,0.0111,0.0001,0.3695,0.0000,0.0000,2.545E-3,2.1121,0.0102,0.1014,0.0000,0.3333,1.337E-3,13.2188,0.1136,0.0259,0.0185,0.5000,3.262E-4
Ambloplites_rupestris,54,3.4015,4.0113,500,0.9897,6,3.5547,0.9919,0.0030,10054,3.2566,1.6309,1.2491,1.0359,4.2211,11.7749,0.5799,0.0773,0.4506,0.3770,0.0000,1.4122,3.3475,1.6924,0.4831,2.9034,0.0000,0.0000,1.4628,58.0418,0.0000,0.2346,1.2768,0.0000,0.0412,0.1474,0.2847,0.2833,3.4255,0.2986,0.0113,5.8335,0.0156,1.0000,0.0045,0.2073,0.0185,0.0000,7.931E-5,5.0000,0.0259,0.0891,0.0185,0.0000,5.01E-7,10.0000,0.0676,0.0504,0.0185,0.0000,1.644E-8,0.2827,0.0013,0.3002,0.0000,0.0000,7.316E-4,26.1418,0.2487,0.0152,0.0926,0.1667,4.835E-9,17.0745,0.1417,0.0288,0.0370,0.0000,5.759E-10,17.0262,0.1415,0.0288,0.0185,0.0000,5.759E-10,20.1460,0.1704,0.0232,0.0370,0.0000,1.549E-10,20.1460,0.1704,0.0232,0.0370,0.0000,1.549E-10,2.9168,0.0134,0.1263,0.0185,0.0000,4.062E-6,14.8334,0.1191,0.0339,0.0185,0.0000,1.522E-9
Ambloplites_rupestris,54,3.4902,4.1136,500,0.9914,6,2.5011,0.9685,0.0154,10054,0.9022,1.3337,2.4559,0.2103,3.9118,22.8936,0.2337,0.0860,0.0000,0.8968,0.1449,2.0184,1.8266,1.3370,0.6832,3.4666,0.0315,0.0000,1.3469,45.3654,3.5734,0.0365,0.1858,0.0000,0.3747,0.2913,0.0755,1.2393,4.7181,0.3608,0.0000,5.7678,0.0147,1.0000,0.0043,0.1824,0.0185,0.0000,3.684E-5,5.0000,0.0282,0.0743,0.0185,0.1667,1.274E-5,10.0000,0.0764,0.0421,0.0185,0.1667,7.632E-7,0.5208,0.0023,0.2306,0.0000,0.0000,1.502E-4,28.4542,0.3391,0.0116,0.0926,0.5000,3.07E-5,17.7104,0.1649,0.0228,0.0185,0.5000,2.244E-4,17.7104,0.1649,0.0228,0.0185,0.5000,2.244E-4,2.8402,0.0137,0.1086,0.0185,0.1667,8.248E-5,2.8360,0.0136,0.1086,0.0185,0.0000,1.642E-6,0.5208,0.0023,0.2306,0.0000,0.0000,1.502E-4,13.3090,0.1123,0.0317,0.0185,0.3333,1.444E-5
Ambloplites_rupestris,54,3.4575,4.0314,500,0.9904,6,4.1908,0.9884,0.0081,10054,2.5572,0.4886,0.8039,0.8930,4.6680,16.1207,1.2352,0.0000,0.0000,0.7418,0.0000,1.5501,2.0785,1.2740,0.1627,3.7521,0.0000,0.0000,2.3325,52.3770,3.3984,0.1759,0.0206,0.0000,0.1759,0.3276,0.0000,0.6290,3.7158,0.5215,0.0000,5.7888,0.0150,1.0000,0.0048,0.1870,0.0185,0.0000,4.275E-5,5.0000,0.0273,0.0795,0.0185,0.0000,2.519E-7,10.0000,0.0725,0.0454,0.0185,0.1667,1.108E-6,0.4635,0.0023,0.2386,0.0000,0.0000,1.846E-4,22.4412,0.2205,0.0177,0.0926,0.1667,1.028E-8,12.7435,0.1014,0.0360,0.0370,0.1667,3.522E-7,12.7090,0.1014,0.0360,0.0185,0.1667,3.522E-7,7.9872,0.0530,0.0553,0.0185,0.0000,2.86E-8,7.9872,0.0530,0.0553,0.0185,0.0000,2.86E-8,0.4635,0.0023,0.2386,0.0000,0.0000,1.846E-4,14.0579,0.1128,0.0324,0.0370,0.1667,2.092E-7
Ambloplites_rupestris,54,3.4013,3.9895,500,0.9901,6,3.5154,0.9927,0.0017,10054,1.9489,1.3074,1.1793,1.4516,3.3935,12.4843,0.4069,0.0266,0.5423,0.5177,0.0014,2.4026,2.2532,1.7561,0.0368,2.8080,0.0000,0.0000,2.3706,59.0892,2.9577,0.1601,0.2388,0.0297,0.1211,0.1467,0.0460,0.2348,1.7055,0.3693,0.0142,5.8707,0.0163,1.0000,0.0046,0.2084,0.0185,0.0000,8.186E-5,5.0000,0.0263,0.0895,0.0185,0.0000,5.145E-7,10.0000,0.0728,0.0509,0.0185,0.0000,1.744E-8,0.4617,0.0022,0.2664,0.0000,0.0000,3.571E-4,28.1822,0.2961,0.0137,0.0926,0.1667,2.89E-9,16.7502,0.1366,0.0298,0.0370,0.0000,7.058E-10,16.7056,0.1348,0.0298,0.0185,0.0000,7.058E-10,26.4365,0.2665,0.0153,0.0926,0.0000,1.291E-11,26.4365,0.2665,0.0153,0.0926,0.0000,1.291E-11,2.9191,0.0139,0.1269,0.0185,0.0000,4.179E-6,14.5865,0.1139,0.0352,0.0185,0.0000,1.905E-9
Ambloplites_rupestris,54,3.4327,4.0453,500,0.9903,6,3.5267,0.9843,0.0105,10054,2.4362,1.8407,2.6276,0.9826,2.9295,14.7205,0.6025,0.0800,0.5266,1.2205,0.0000,2.0001,2.0690,1.8126,0.5243,3.5289,0.0000,0.0305,1.4113,53.8646,0.1878,0.2061,0.7947,0.0428,0.0534,0.4808,0.0000,0.4330,4.3920,0.2012,0.0000,5.8123,0.0154,1.0000,0.0046,0.1934,0.0185,0.0000,5.226E-5,5.0000,0.0267,0.0837,0.0185,0.0000,3.45E-7,10.0000,0.0698,0.0471,0.0185,0.1667,1.343E-6,0.3166,0.0016,0.2713,0.0000,0.0000,3.991E-4,26.5123,0.2685,0.0142,0.0926,0.1667,3.451E-9,14.9508,0.1248,0.0315,0.0370,0.1667,1.82E-7,14.9508,0.1248,0.0315,0.0185,0.1667,1.82E-7,6.0381,0.0341,0.0727,0.0185,0.0000,1.477E-7,6.0381,0.0341,0.0727,0.0185,0.0000,1.477E-7,2.7080,0.0131,0.1233,0.0185,0.0000,3.52E-6,14.2483,0.1167,0.0332,0.0185,0.1667,2.36E-7
Ambloplites_rupestris,54,3.4103,4.0061,500,0.9901,6,3.6591,0.9940,0.0012,10054,1.4619,0.5755,2.8621,0.7487,3.9550,11.1670,0.6701,0.5844,0.5788,1.3594,0.1044,1.2034,2.2255,1.1540,0.0739,3.8512,0.0000,0.0228,1.3887,56.3018,3.4211,0.2533,1.1694,0.0000,0.0678,0.1628,0.0598,0.4654,3.8235,0.2883,0.0000,5.8459,0.0159,1.0000,0.0045,0.2147,0.0185,0.0000,9.806E-5,5.0000,0.0253,0.0922,0.0185,0.0000,6.144E-7,10.0000,0.0650,0.0515,0.0185,0.0000,1.87E-8,0.4670,0.0021,0.2718,0.0000,0.0000,4.035E-4,26.0929,0.2574,0.0153,0.0926,0.0000,1.291E-11,18.7814,0.1498,0.0257,0.0185,0.0000,2.856E-10,18.7814,0.1498,0.0257,0.0185,0.0000,2.856E-10,34.7609,0.4120,0.0090,0.1667,0.0000,5.145E-13,34.7609,0.4120,0.0090,0.1667,0.0000,5.145E-13,2.9991,0.0136,0.1289,0.0185,0.0000,4.588E-6,14.8978,0.1162,0.0343,0.0185,0.0000,1.633E-9
