Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lytrosis_unitaria,51,3.2493,4.0966,500,0.9914,6,2.0055,0.8739,0.0756,10051,7.6095,7.1103,2.3691,4.9425,5.2756,19.6060,10.0226,4.7848,2.7456,1.0414,1.6965,3.6115,15.4075,0.9145,7.2978,0.2957,0.0906,0.0000,0.3690,0.0197,0.0690,0.2071,1.1432,0.2620,0.3861,0.4949,0.7513,0.0000,1.1833,0.2925,0.0000,6.0178,0.0182,1.0000,0.0023,0.5337,0.0000,0.0000,2.31E-2,5.0000,0.0109,0.2277,0.0000,0.1667,2.978E-3,10.0000,0.0276,0.1111,0.0000,0.3333,1.9E-3,11.8447,0.0362,0.0880,0.0000,0.3333,7.759E-4,27.6224,0.2161,0.0159,0.0980,0.5000,7.783E-5,16.4592,0.0658,0.0511,0.0588,0.3333,9.438E-5,11.8447,0.0362,0.0880,0.0000,0.3333,7.759E-4,6.0860,0.0138,0.1923,0.0000,0.1667,1.326E-3,6.0860,0.0138,0.1923,0.0000,0.1667,1.326E-3,6.9169,0.0161,0.1700,0.0000,0.3333,9.369E-3,18.5478,0.0868,0.0408,0.0784,0.5000,1.237E-3
Lytrosis_unitaria,51,3.2014,3.9826,500,0.9898,6,2.6791,0.9502,0.0328,10051,3.5170,9.7140,2.9962,3.2778,5.7366,18.6671,11.6295,0.4721,2.9763,0.2526,0.6624,3.0496,14.6643,0.8620,16.5352,0.1249,0.0000,0.0000,0.0454,0.1494,0.1390,1.0570,0.0025,0.1197,0.2473,0.6243,1.0002,0.0392,1.1155,0.2973,0.0255,6.0439,0.0189,1.0000,0.0024,0.5067,0.0000,0.0000,1.693E-2,5.0000,0.0122,0.2096,0.0000,0.1667,2.005E-3,10.0000,0.0315,0.1045,0.0196,0.1667,6.815E-5,8.5780,0.0251,0.1251,0.0000,0.1667,1.644E-4,22.4851,0.1387,0.0283,0.0980,0.3333,9.134E-6,16.0284,0.0708,0.0530,0.0588,0.3333,1.088E-4,14.7723,0.0607,0.0605,0.0196,0.1667,4.615E-6,6.4862,0.0168,0.1667,0.0000,0.1667,6.641E-4,4.6210,0.0110,0.2233,0.0000,0.0000,1.238E-4,6.4178,0.0165,0.1683,0.0000,0.1667,6.974E-4,18.3697,0.0929,0.0419,0.0980,0.3333,4.313E-5
Lytrosis_unitaria,51,3.0691,3.8530,500,0.9892,6,4.6890,0.9974,0.0009,10051,6.9497,2.7449,6.4004,5.7106,3.9759,18.0442,8.6309,0.4723,3.9037,0.5330,1.6267,4.3071,10.6163,0.8652,20.2142,0.3229,0.0000,0.0000,0.4732,0.1219,0.0884,0.4044,0.0082,0.0983,0.2686,0.6428,1.3071,0.0207,1.0675,0.1808,0.0000,6.1878,0.0222,1.0000,0.0028,0.5400,0.0000,0.0000,2.481E-2,5.0000,0.0132,0.2377,0.0000,0.0000,1.803E-4,10.0000,0.0339,0.1226,0.0000,0.0000,3.392E-6,14.0090,0.0565,0.0800,0.0000,0.0000,2.62E-7,19.8410,0.1054,0.0462,0.0980,0.0000,9.679E-9,17.1611,0.0807,0.0588,0.0588,0.0000,4.133E-8,14.0090,0.0565,0.0800,0.0000,0.0000,2.62E-7,42.2946,0.4758,0.0071,0.2353,0.0000,1.242E-13,42.2946,0.4758,0.0071,0.2353,0.0000,1.242E-13,6.8735,0.0190,0.1813,0.0000,0.0000,3.548E-5,19.3198,0.1014,0.0484,0.0980,0.0000,1.278E-8
Lytrosis_unitaria,51,3.1128,3.9116,500,0.9894,6,4.2756,0.9909,0.0050,10051,6.8176,8.4214,2.1129,1.6287,3.4426,19.3000,9.3935,0.7931,2.7598,0.7244,1.3425,4.7394,13.2823,0.8852,19.3828,0.3855,0.0830,0.0000,0.2740,0.2290,0.1018,0.3536,0.0422,0.1256,0.3148,0.5241,0.9996,0.1352,1.2824,0.1035,0.0195,6.1545,0.0212,1.0000,0.0027,0.5525,0.0000,0.0000,2.844E-2,5.0000,0.0122,0.2393,0.0000,0.0000,1.877E-4,10.0000,0.0307,0.1222,0.0000,0.0000,3.326E-6,13.5884,0.0501,0.0813,0.0000,0.0000,2.885E-7,20.2015,0.1075,0.0427,0.0980,0.0000,6.046E-9,16.7946,0.0766,0.0588,0.0588,0.0000,4.133E-8,13.5884,0.0501,0.0813,0.0000,0.0000,2.885E-7,23.1649,0.1352,0.0324,0.1373,0.0000,1.164E-9,23.1649,0.1352,0.0324,0.1373,0.0000,1.164E-9,6.8830,0.0184,0.1815,0.0000,0.0000,3.572E-5,19.2085,0.0972,0.0468,0.0980,0.0000,1.046E-8
Lytrosis_unitaria,51,3.2722,4.0225,500,0.9921,6,1.6783,0.9338,0.0407,10051,9.4836,5.0215,4.7864,3.4535,3.5884,21.2465,11.2498,4.5287,2.2208,1.8591,0.7277,3.6351,13.1547,0.7032,10.6023,0.3650,0.0193,0.0065,0.1034,0.2291,0.0729,0.2996,0.0000,0.1158,0.1747,0.4182,0.6380,0.0162,1.1584,0.1217,0.0000,5.9814,0.0176,1.0000,0.0022,0.5252,0.0000,0.0000,2.099E-2,5.0000,0.0110,0.2236,0.0000,0.1667,2.726E-3,10.0000,0.0272,0.1123,0.0000,0.1667,9.725E-5,16.1690,0.0618,0.0559,0.0000,0.3333,1.338E-4,21.0567,0.1036,0.0335,0.0980,0.3333,1.795E-5,18.2782,0.0769,0.0447,0.0392,0.3333,5.555E-5,16.1690,0.0618,0.0559,0.0000,0.3333,1.338E-4,6.9925,0.0166,0.1667,0.0000,0.1667,6.641E-4,13.3526,0.0457,0.0758,0.0000,0.1667,1.408E-5,6.5600,0.0155,0.1771,0.0000,0.1667,8.91E-4,19.5016,0.0882,0.0394,0.0588,0.3333,3.39E-5
Lytrosis_unitaria,51,3.0926,3.8911,500,0.9897,6,3.7754,0.9789,0.0165,10051,7.4289,5.2414,4.1987,4.0137,4.3318,18.0381,8.3115,0.5939,4.5602,0.5076,1.1011,2.8514,15.4459,0.9735,16.4787,0.3900,0.0399,0.0000,0.5400,0.3076,0.1180,0.1612,0.0274,0.0874,0.2163,2.0390,0.9008,0.0317,0.8593,0.1829,0.0219,6.1587,0.0215,1.0000,0.0027,0.5526,0.0000,0.0000,2.847E-2,5.0000,0.0123,0.2454,0.0000,0.0000,2.187E-4,10.0000,0.0313,0.1255,0.0000,0.0000,3.9E-6,15.6030,0.0640,0.0691,0.0000,0.1667,8.938E-6,20.9399,0.1130,0.0421,0.0980,0.1667,7.644E-7,16.8202,0.0734,0.0614,0.0588,0.1667,4.963E-6,15.6030,0.0640,0.0691,0.0000,0.1667,8.938E-6,11.0985,0.0373,0.1109,0.0000,0.1667,9.149E-5,11.0919,0.0372,0.1109,0.0000,0.0000,1.864E-6,7.0296,0.0185,0.1826,0.0000,0.0000,3.703E-5,19.7134,0.0989,0.0470,0.0980,0.1667,1.317E-6
Lytrosis_unitaria,52,3.2594,4.0136,500,0.9917,5,1.2650,0.8548,0.1152,10052,3.9162,6.0143,5.5545,1.2397,3.5933,18.3809,7.5957,1.6436,4.0016,2.4574,1.6418,6.0775,12.9230,0.9146,19.1428,0.4682,0.0000,0.0000,0.6526,0.1899,0.0845,0.4017,0.0406,0.1889,0.2988,0.6700,0.4806,0.0888,0.9925,0.3333,0.0126,6.0008,0.0180,1.0000,0.0024,0.5109,0.0000,0.2000,2.015E-1,5.0000,0.0113,0.2210,0.0000,0.2000,9.81E-3,10.0000,0.0289,0.1098,0.0000,0.2000,6.636E-4,12.3860,0.0402,0.0827,0.0000,0.2000,2.181E-4,21.5983,0.1132,0.0317,0.0962,0.2000,4.943E-6,19.3167,0.0927,0.0397,0.0385,0.2000,1.202E-5,19.0657,0.0906,0.0407,0.0192,0.2000,1.326E-5,5.6405,0.0130,0.2000,0.0000,0.2000,6.715E-3,23.9179,0.1370,0.0251,0.1154,0.2000,1.935E-6,6.6862,0.0158,0.1711,0.0000,0.2000,3.699E-3,19.2157,0.0923,0.0401,0.0385,0.2000,1.25E-5
Lytrosis_unitaria,51,3.3353,4.1231,500,0.9917,6,0.9293,0.8159,0.1041,10051,14.0484,5.4411,2.8593,3.6925,3.1044,17.0255,12.2573,6.9034,2.4901,1.4056,0.8898,3.1727,12.1689,0.6705,9.8563,0.0944,0.0000,0.0000,0.2467,0.2023,0.0958,0.6319,0.0504,0.0458,0.3311,0.6343,0.5429,0.0000,0.9159,0.1986,0.0241,5.9159,0.0164,1.0000,0.0020,0.4876,0.0000,0.1667,9.819E-2,5.0000,0.0109,0.1855,0.0000,0.3333,1.289E-2,10.0000,0.0314,0.0875,0.0196,0.3333,7.591E-4,8.7336,0.0253,0.1037,0.0000,0.3333,1.458E-3,20.5646,0.1196,0.0273,0.0980,0.6667,1.036E-2,16.6591,0.0792,0.0409,0.0392,0.6667,2.247E-2,16.6591,0.0792,0.0409,0.0392,0.6667,2.247E-2,2.7188,0.0053,0.2957,0.0000,0.3333,6.71E-2,13.7160,0.0557,0.0561,0.0392,0.3333,1.357E-4,6.1283,0.0145,0.1529,0.0000,0.3333,6.324E-3,17.6851,0.0884,0.0368,0.0588,0.6667,1.841E-2
Lytrosis_unitaria,51,3.0888,3.8913,500,0.9889,6,4.1184,0.9879,0.0093,10051,9.1408,4.8851,1.8821,1.9972,3.2224,21.3504,9.8428,3.5371,2.8500,3.0605,1.0050,2.6403,12.8880,0.9181,15.4899,0.2306,0.0549,0.0000,0.1782,0.1355,0.1514,0.4631,0.0458,0.2069,0.4173,0.7185,1.1867,0.0281,1.3955,0.0778,0.0000,6.1745,0.0218,1.0000,0.0027,0.5510,0.0000,0.0000,2.798E-2,5.0000,0.0126,0.2443,0.0000,0.0000,2.124E-4,10.0000,0.0314,0.1259,0.0000,0.0000,3.975E-6,13.1627,0.0482,0.0885,0.0000,0.0000,4.82E-7,21.2016,0.1148,0.0405,0.0980,0.1667,6.312E-7,16.2179,0.0686,0.0646,0.0588,0.0000,7.248E-8,13.1627,0.0482,0.0885,0.0000,0.0000,4.82E-7,16.4716,0.0699,0.0630,0.0784,0.0000,6.24E-8,16.4716,0.0699,0.0630,0.0784,0.0000,6.24E-8,6.9093,0.0187,0.1859,0.0000,0.0000,4.121E-5,19.3941,0.0984,0.0478,0.0784,0.1667,1.431E-6
Lytrosis_unitaria,53,3.1425,3.9101,500,0.9892,4,3.1340,0.9822,0.0086,10053,4.9867,4.6057,7.2992,3.4326,6.0375,18.3432,13.4364,1.7771,2.9892,2.5532,1.0643,2.6995,14.9062,0.8361,9.8536,0.2247,0.0200,0.0000,0.1829,0.1507,0.2509,0.3216,0.0223,0.1187,0.4007,0.3854,1.9544,0.0506,0.9985,0.0979,0.0000,6.1069,0.0202,1.0000,0.0025,0.5345,0.0000,0.0000,8.16E-2,5.0000,0.0121,0.2279,0.0000,0.0000,2.697E-3,10.0000,0.0319,0.1154,0.0000,0.0000,1.773E-4,12.6954,0.0463,0.0855,0.0000,0.0000,5.356E-5,22.1862,0.1274,0.0336,0.0943,0.2500,1.482E-4,15.5142,0.0648,0.0634,0.0566,0.0000,1.612E-5,12.6954,0.0463,0.0855,0.0000,0.0000,5.356E-5,19.8205,0.1023,0.0418,0.0943,0.0000,3.047E-6,19.8205,0.1023,0.0418,0.0943,0.0000,3.047E-6,6.6854,0.0175,0.1773,0.0000,0.0000,9.873E-4,19.1540,0.0965,0.0446,0.0943,0.0000,3.944E-6
