Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Silene_virginica,34,2.2825,3.3967,500,0.9828,4,3.0810,0.9790,0.0102,10034,5.8147,4.3129,2.3423,0.0417,8.3739,12.5204,10.7659,0.0000,1.3374,6.6407,0.0000,2.7255,10.1254,3.7468,0.1685,0.3494,0.1725,0.0000,1.3403,17.2724,1.2621,0.9067,0.4768,0.7905,1.9693,3.0344,0.3842,0.2436,2.1881,0.6933,0.0000,6.9665,0.0529,1.0000,0.0077,0.6129,0.0000,0.0000,1.411E-1,5.0000,0.0291,0.3566,0.0000,0.0000,1.617E-2,10.0000,0.0567,0.2336,0.0000,0.0000,2.978E-3,12.8353,0.0727,0.1900,0.0000,0.0000,1.302E-3,33.6718,0.2487,0.0483,0.0882,0.0000,5.458E-6,32.4906,0.2365,0.0522,0.0588,0.0000,7.438E-6,32.4614,0.2363,0.0522,0.0294,0.0000,7.438E-6,35.1180,0.2657,0.0439,0.1176,0.0000,3.698E-6,35.1180,0.2657,0.0439,0.1176,0.0000,3.698E-6,7.1342,0.0405,0.2936,0.0000,0.0000,7.431E-3,21.6425,0.1327,0.1056,0.0294,0.0000,1.245E-4
Silene_virginica,34,2.2515,3.4433,500,0.9834,4,3.2409,0.9038,0.0825,10034,4.9046,6.0276,2.3243,1.0240,9.2388,13.4800,10.6355,0.1372,0.9416,2.7386,0.0000,4.1857,6.5066,2.5742,1.0661,1.1797,0.0082,0.0000,0.4734,21.4258,1.0003,1.1502,1.3562,1.1936,1.3041,0.7517,0.6141,0.1832,2.8879,0.6868,0.0000,6.9766,0.0530,1.0000,0.0076,0.6082,0.0000,0.0000,1.369E-1,5.0000,0.0288,0.3479,0.0000,0.2500,1.245E-1,10.0000,0.0567,0.2240,0.0000,0.2500,3.742E-2,10.1946,0.0579,0.2206,0.0000,0.2500,3.586E-2,36.5974,0.2997,0.0379,0.0882,0.2500,2.111E-4,33.2000,0.2570,0.0472,0.0588,0.2500,4.067E-4,33.1677,0.2566,0.0472,0.0294,0.2500,4.067E-4,8.6433,0.0491,0.2500,0.0000,0.2500,5.081E-2,78.1651,0.8884,0.0016,0.5882,0.2500,1.62E-8,7.1438,0.0409,0.2839,0.0000,0.2500,7.206E-2,20.4796,0.1331,0.1067,0.0294,0.2500,4.475E-3
Silene_virginica,34,2.4981,3.6342,500,0.9840,4,-0.2173,0.6103,0.1820,10034,6.3313,6.4663,2.2691,2.2218,8.8645,10.3799,10.1946,0.4619,0.6775,4.0433,0.0000,2.1012,10.9524,2.3715,1.8309,0.3710,0.1462,0.0000,0.3922,22.2025,0.9104,0.8301,0.0048,1.8495,0.0000,0.2846,0.3019,0.5120,2.2860,0.7425,0.0000,6.7438,0.0416,1.0000,0.0060,0.5862,0.0000,0.5000,8.045E-1,5.0000,0.0233,0.3223,0.0000,0.5000,3.878E-1,10.0000,0.0487,0.2022,0.0000,0.5000,1.842E-1,11.8978,0.0595,0.1738,0.0000,0.5000,1.42E-1,35.4144,0.2625,0.0322,0.0882,0.7500,1.227E-1,26.9605,0.1723,0.0588,0.0588,0.5000,1.915E-2,34.5207,0.2506,0.0345,0.0588,0.7500,1.31E-1,1.7716,0.0093,0.5000,0.0000,0.5000,6.875E-1,27.1361,0.1752,0.0580,0.0588,0.5000,1.866E-2,7.0232,0.0327,0.2624,0.0000,0.5000,2.828E-1,21.7599,0.1236,0.0845,0.0588,0.5000,3.818E-2
Silene_virginica,34,2.5113,3.6460,500,0.9862,4,0.3788,0.8163,0.1120,10034,6.1304,3.9752,3.5850,2.4313,7.6220,9.7255,8.6953,0.0324,0.0476,3.7679,0.0000,2.2648,10.1573,2.7833,0.3633,0.5872,0.0069,0.0367,2.3368,20.7747,3.6475,1.3010,1.7182,1.5509,2.1527,1.5115,0.3273,0.0839,1.6908,0.6925,0.0000,6.7561,0.0419,1.0000,0.0059,0.6024,0.0000,0.0000,1.316E-1,5.0000,0.0224,0.3309,0.0000,0.2500,1.089E-1,10.0000,0.0460,0.2033,0.0000,0.2500,2.849E-2,16.4240,0.0841,0.1211,0.0000,0.2500,6.457E-3,31.5728,0.2319,0.0401,0.0882,0.5000,9.124E-3,23.9407,0.1464,0.0692,0.0588,0.5000,2.612E-2,21.8418,0.1260,0.0805,0.0294,0.5000,3.486E-2,7.7305,0.0345,0.2500,0.0000,0.2500,5.081E-2,16.4689,0.0844,0.1207,0.0294,0.2500,6.395E-3,7.3556,0.0331,0.2592,0.0000,0.2500,5.613E-2,21.0323,0.1182,0.0856,0.0294,0.5000,3.912E-2
Silene_virginica,34,2.4267,3.4582,500,0.9846,4,-0.5469,0.7546,0.0864,10034,4.4503,4.1356,2.4530,1.4675,5.6693,11.2097,7.7240,0.0619,1.5922,6.7057,0.0000,3.1745,8.9282,2.9691,1.9409,2.4936,0.0735,0.0000,0.8556,24.8749,4.3914,0.4614,0.0110,0.9154,0.4561,0.1161,0.0536,0.9029,1.1973,0.7153,0.0000,6.8356,0.0459,1.0000,0.0064,0.6142,0.0000,0.0000,1.423E-1,5.0000,0.0247,0.3478,0.0000,0.2500,1.244E-1,10.0000,0.0486,0.2207,0.0000,0.5000,2.134E-1,17.3009,0.0914,0.1271,0.0000,0.7500,4.193E-1,34.9611,0.2610,0.0369,0.0882,1.0000,1E0,25.9969,0.1634,0.0690,0.0588,1.0000,1E0,24.3907,0.1456,0.0770,0.0294,0.7500,2.743E-1,7.9493,0.0391,0.2623,0.0000,0.2500,5.799E-2,7.9493,0.0391,0.2623,0.0000,0.2500,5.799E-2,7.2972,0.0358,0.2780,0.0000,0.2500,6.799E-2,21.7615,0.1264,0.0927,0.0294,0.7500,3.223E-1
Silene_virginica,34,2.2763,3.4385,500,0.9835,4,1.6958,0.8212,0.1279,10034,4.4198,6.4502,0.0505,1.0086,11.5310,10.4113,9.9473,0.0845,1.1049,4.9512,0.0000,3.6188,10.3378,4.1103,0.0000,1.3319,0.0026,0.0000,1.3737,17.8146,1.1289,1.2161,2.5071,0.9704,1.2972,1.0255,1.2593,0.1627,1.5558,0.3277,0.0000,6.9696,0.0527,1.0000,0.0074,0.6023,0.0000,0.2500,4.791E-1,5.0000,0.0293,0.3434,0.0000,0.2500,1.203E-1,10.0000,0.0579,0.2225,0.0000,0.2500,3.673E-2,10.0454,0.0581,0.2218,0.0000,0.2500,3.641E-2,38.3933,0.3223,0.0339,0.0882,0.5000,6.582E-3,29.8205,0.2196,0.0588,0.0588,0.5000,1.915E-2,29.3756,0.2161,0.0604,0.0294,0.5000,2.016E-2,8.5296,0.0497,0.2500,0.0000,0.2500,5.081E-2,22.1252,0.1433,0.0962,0.0294,0.2500,3.301E-3,6.9916,0.0407,0.2846,0.0000,0.2500,7.255E-2,20.6730,0.1306,0.1059,0.0294,0.2500,4.378E-3
Silene_virginica,34,2.3930,3.4946,500,0.9837,4,0.3993,0.7360,0.1282,10034,7.5297,2.5702,0.1433,1.1440,6.7780,9.6024,12.9023,0.1457,1.2486,6.6213,0.0000,2.7992,8.5386,2.6744,0.6177,1.5599,0.0184,0.0000,1.0365,22.1799,3.3719,0.8947,1.3996,0.6206,0.3745,0.7993,0.2941,0.0281,2.9502,1.1569,0.0000,6.8435,0.0462,1.0000,0.0065,0.5855,0.0000,0.2500,4.503E-1,5.0000,0.0265,0.3238,0.0000,0.5000,3.905E-1,10.0000,0.0535,0.2052,0.0000,0.5000,1.888E-1,14.5768,0.0832,0.1450,0.0000,0.5000,1.031E-1,28.8930,0.2038,0.0552,0.0882,0.5000,1.697E-2,27.9920,0.1950,0.0586,0.0588,0.5000,1.903E-2,27.9661,0.1950,0.0586,0.0294,0.5000,1.903E-2,3.9999,0.0211,0.3622,0.0000,0.2500,1.384E-1,29.0206,0.2053,0.0547,0.1176,0.5000,1.668E-2,6.8457,0.0360,0.2697,0.0000,0.5000,2.953E-1,20.9461,0.1285,0.0934,0.0294,0.5000,4.604E-2
Silene_virginica,34,2.4112,3.5856,500,0.9842,4,1.2820,0.8721,0.0634,10034,9.2754,3.7452,0.6720,0.7020,5.1953,10.9502,9.8588,0.8870,1.3419,3.9141,0.0000,2.5834,10.1292,2.5864,3.6058,0.7316,0.0000,0.0000,0.2319,23.8648,0.2300,1.0726,0.0622,0.7047,1.9608,1.3943,0.3765,0.4641,2.4910,0.8208,0.1480,6.8168,0.0451,1.0000,0.0066,0.5537,0.0000,0.0000,9.401E-2,5.0000,0.0268,0.3108,0.0000,0.0000,9.336E-3,10.0000,0.0551,0.1988,0.0000,0.5000,1.79E-1,10.4908,0.0581,0.1914,0.0000,0.5000,1.678E-1,33.7917,0.2657,0.0388,0.0882,0.5000,8.558E-3,27.4062,0.1921,0.0588,0.0588,0.5000,1.915E-2,23.3282,0.1513,0.0769,0.0294,0.5000,3.198E-2,7.2403,0.0391,0.2500,0.0000,0.2500,5.081E-2,5.7581,0.0307,0.2874,0.0000,0.0000,6.825E-3,6.5341,0.0351,0.2667,0.0000,0.2500,6.07E-2,20.8309,0.1281,0.0910,0.0294,0.5000,4.385E-2
Silene_virginica,36,2.4115,3.4923,500,0.9825,2,-1.1935,0.6173,0.2365,10036,4.2572,3.4656,2.4678,2.5459,8.3513,13.4931,11.1803,0.0000,2.3347,4.5893,0.0000,2.2097,9.9388,2.8067,1.2520,1.3862,0.0000,0.0000,0.9173,21.1218,0.6728,0.8371,0.1330,1.2790,1.3718,1.0175,0.2168,0.1404,1.5302,0.0487,0.4348,6.8312,0.0457,1.0000,0.0067,0.5794,0.0000,0.5000,8.231E-1,5.0000,0.0264,0.3285,0.0000,0.5000,5.491E-1,10.0000,0.0521,0.2097,0.0278,0.5000,3.755E-1,8.5645,0.0440,0.2361,0.0000,0.5000,4.164E-1,32.6148,0.2369,0.0432,0.0833,1.0000,1E0,28.9792,0.1942,0.0556,0.0556,0.5000,1.081E-1,31.1858,0.2179,0.0477,0.0556,1.0000,1E0,1.7438,0.0107,0.5000,0.0000,0.5000,7.5E-1,31.0068,0.2160,0.0482,0.0556,0.5000,9.413E-2,6.8588,0.0356,0.2742,0.0000,0.5000,4.732E-1,21.6022,0.1295,0.0923,0.0278,0.5000,1.76E-1
Silene_virginica,34,2.4465,3.6037,500,0.9791,4,0.7764,0.7850,0.1004,10034,4.1573,5.4433,3.0108,0.2400,10.5189,8.9009,10.4133,0.4471,3.3085,2.7179,0.0559,2.0256,6.4278,3.1254,0.0000,1.4090,0.0000,0.0000,2.1535,26.5156,0.7634,0.3282,1.6957,1.2482,0.4883,1.0614,0.2120,0.0000,2.4896,0.8423,0.0000,6.8180,0.0449,1.0000,0.0062,0.5909,0.0000,0.0000,1.219E-1,5.0000,0.0250,0.3251,0.0294,0.5000,3.928E-1,10.0000,0.0514,0.2028,0.0294,0.5000,1.851E-1,2.4049,0.0128,0.4531,0.0000,0.2500,2.456E-1,36.0388,0.3041,0.0323,0.0882,0.7500,1.23E-1,34.3675,0.2784,0.0361,0.0294,0.5000,7.439E-3,34.3675,0.2784,0.0361,0.0294,0.5000,7.439E-3,3.8301,0.0192,0.3726,0.0294,0.2500,1.491E-1,2.3912,0.0128,0.4540,0.0000,0.0000,4.247E-2,2.4049,0.0128,0.4531,0.0000,0.2500,2.456E-1,20.7522,0.1223,0.0911,0.0294,0.5000,4.394E-2
