Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cladara_limitaria,28,3.7449,4.8486,500,0.9972,4,1.7618,0.8185,0.1524,10028,2.3630,3.5057,3.1875,2.4467,3.9529,33.8090,1.9240,6.0187,3.0402,3.6276,1.3034,0.3750,5.2306,0.5976,19.1659,3.5230,0.0000,0.0000,0.1394,0.0000,0.0000,0.2895,1.4135,0.0000,2.2413,0.1086,1.2461,0.0244,0.3972,0.0501,0.0192,5.5235,0.0110,1.0000,0.0018,0.3947,0.0000,0.2500,1.731E-1,5.0000,0.0094,0.1691,0.0000,0.2500,1.69E-2,10.0000,0.0231,0.0851,0.0000,0.2500,2.305E-3,25.2241,0.1239,0.0152,0.0000,0.2500,1.377E-5,26.5118,0.1405,0.0131,0.0714,0.5000,1.006E-3,25.2241,0.1239,0.0152,0.0000,0.2500,1.377E-5,25.2241,0.1239,0.0152,0.0000,0.2500,1.377E-5,2.7942,0.0048,0.2500,0.0000,0.2500,5.078E-2,26.3168,0.1397,0.0133,0.0714,0.2500,9.239E-6,5.2960,0.0099,0.1615,0.0000,0.2500,1.482E-2,20.9127,0.0832,0.0249,0.0000,0.2500,6.082E-5
Cladara_limitaria,28,3.6893,4.7657,500,0.9854,4,3.2690,0.9086,0.0780,10028,4.6313,3.5357,2.1102,4.5106,3.2604,29.9439,3.4023,2.5087,3.5235,3.6901,1.0654,1.2151,7.5459,0.5363,18.9481,3.8087,0.0257,0.6500,0.2656,0.0000,0.0000,0.1945,0.2553,0.0120,1.7227,0.0768,0.1512,0.1126,2.1798,0.1011,0.0166,5.5706,0.0114,1.0000,0.0020,0.4488,0.0000,0.0000,4.059E-2,5.0000,0.0080,0.2067,0.0357,0.2500,2.986E-2,10.0000,0.0195,0.1040,0.0357,0.2500,4.15E-3,1.8588,0.0033,0.3618,0.0000,0.0000,1.713E-2,32.3520,0.2273,0.0065,0.0714,0.2500,1.084E-6,18.7315,0.0577,0.0357,0.0357,0.2500,1.771E-4,31.9135,0.2209,0.0069,0.0357,0.2500,1.296E-6,3.8253,0.0062,0.2500,0.0357,0.2500,5.078E-2,38.8644,0.5047,0.0030,0.1071,0.2500,1.069E-7,1.8588,0.0033,0.3618,0.0000,0.0000,1.713E-2,21.3007,0.0751,0.0261,0.0357,0.2500,6.994E-5
Cladara_limitaria,29,3.8598,4.9677,500,0.9976,3,-41.0793,0.4316,0.1757,10029,4.0838,2.4499,7.0153,2.1764,2.6725,37.6303,1.1992,4.1724,5.5555,0.4200,0.8568,0.7732,7.3184,0.5082,16.6094,1.2235,0.0000,0.0000,0.3454,0.0000,0.0000,0.0666,0.3260,0.0000,2.1052,0.2581,1.0245,0.1229,1.0710,0.0154,0.0000,5.3856,0.0092,1.0000,0.0016,0.4236,0.0000,0.3333,3.863E-1,5.0000,0.0073,0.1887,0.0000,1.0000,1E0,10.0000,0.0180,0.0932,0.0000,1.0000,1E0,21.7957,0.0682,0.0201,0.0000,1.0000,1E0,29.1499,0.1687,0.0063,0.0345,1.0000,1E0,21.8293,0.0683,0.0201,0.0345,1.0000,1E0,21.7957,0.0682,0.0201,0.0000,1.0000,1E0,1.6606,0.0025,0.3532,0.0000,0.3333,2.861E-1,1.6606,0.0025,0.3532,0.0000,0.3333,2.861E-1,5.8014,0.0086,0.1668,0.0000,1.0000,1E0,21.3061,0.0652,0.0217,0.0000,1.0000,1E0
Cladara_limitaria,29,3.8884,4.8916,500,0.9871,3,-0.2119,0.8270,0.0762,10029,5.8553,3.8564,3.1206,0.0816,3.3373,33.7686,2.5814,0.0847,2.8017,2.1280,1.0472,1.1528,6.0731,0.5549,21.7201,7.6402,0.0565,0.1114,0.3787,0.0000,0.0000,0.0928,0.2573,0.0000,1.6742,0.0000,0.2440,0.1302,1.0905,0.1183,0.0424,5.3715,0.0092,1.0000,0.0015,0.4074,0.0000,0.0000,6.763E-2,5.0000,0.0072,0.1627,0.0345,0.6667,4.131E-1,10.0000,0.0198,0.0727,0.0345,0.6667,2.026E-1,1.7113,0.0024,0.3272,0.0000,0.0000,3.501E-2,35.0372,0.4753,0.0032,0.0690,1.0000,1E0,15.2615,0.0423,0.0345,0.0345,0.6667,9.997E-2,26.9207,0.1638,0.0077,0.0345,0.6667,2.286E-2,1.7124,0.0024,0.3272,0.0345,0.3333,2.511E-1,1.7113,0.0024,0.3272,0.0000,0.0000,3.501E-2,1.7113,0.0024,0.3272,0.0000,0.0000,3.501E-2,18.9511,0.0737,0.0214,0.0345,0.6667,6.294E-2
Cladara_limitaria,29,3.5759,4.8042,500,0.9976,3,4.1536,0.9973,0.0009,10029,5.8500,1.5941,2.9706,1.2653,2.6221,34.2104,1.8393,4.0688,3.5629,2.7583,1.1987,0.9822,5.3351,0.7681,19.1503,4.7316,0.1017,0.0000,0.5567,0.0000,0.0000,0.2653,0.8046,0.0000,3.0949,0.1971,0.8092,0.1664,1.0771,0.0190,0.0000,5.6724,0.0129,1.0000,0.0024,0.4229,0.0000,0.0000,7.562E-2,5.0000,0.0101,0.2041,0.0000,0.0000,8.503E-3,10.0000,0.0223,0.1104,0.0000,0.0000,1.345E-3,29.7731,0.1752,0.0114,0.0000,0.0000,1.469E-6,33.1622,0.2227,0.0076,0.0690,0.0000,4.352E-7,29.7731,0.1752,0.0114,0.0000,0.0000,1.469E-6,29.7731,0.1752,0.0114,0.0000,0.0000,1.469E-6,37.9450,0.4119,0.0042,0.1379,0.0000,7.345E-8,37.9450,0.4119,0.0042,0.1379,0.0000,7.345E-8,5.6458,0.0115,0.1870,0.0000,0.0000,6.535E-3,21.8150,0.0794,0.0289,0.0000,0.0000,2.418E-5
Cladara_limitaria,29,3.6208,4.7319,500,0.9971,3,2.2104,0.9619,0.0153,10029,5.1334,0.7088,0.2696,6.4011,2.4194,34.1890,1.4705,3.4414,4.3879,2.9590,1.0460,1.0119,10.0037,0.6459,18.0513,2.8768,0.0452,0.0000,0.5022,0.0000,0.0017,0.1822,0.0018,0.0000,3.0645,0.2101,0.3144,0.1386,0.5233,0.0000,0.0000,5.6515,0.0126,1.0000,0.0022,0.4244,0.0000,0.0000,7.642E-2,5.0000,0.0100,0.2009,0.0000,0.0000,8.111E-3,10.0000,0.0223,0.1061,0.0000,0.0000,1.194E-3,28.2691,0.1440,0.0143,0.0000,0.6667,4.217E-2,30.5413,0.1797,0.0109,0.0690,0.6667,3.225E-2,28.2691,0.1440,0.0143,0.0000,0.6667,4.217E-2,28.2691,0.1440,0.0143,0.0000,0.6667,4.217E-2,15.5214,0.0426,0.0568,0.0000,0.0000,1.836E-4,15.5214,0.0426,0.0568,0.0000,0.0000,1.836E-4,5.6120,0.0112,0.1848,0.0000,0.0000,6.307E-3,22.0431,0.0863,0.0283,0.0000,0.6667,8.257E-2
Cladara_limitaria,29,3.6600,4.7345,500,0.9972,3,2.3275,0.8643,0.1092,10029,3.9801,3.2816,4.0802,1.2343,1.7158,31.9394,1.5222,3.1688,3.5260,2.3264,1.2849,0.9987,10.1230,0.4401,20.9767,2.3877,0.0000,0.0000,0.7411,0.0000,0.0000,1.1910,0.5174,0.0000,2.8254,0.1154,0.2699,0.0688,1.2339,0.0399,0.0112,5.6346,0.0122,1.0000,0.0021,0.4691,0.0000,0.0000,1.033E-1,5.0000,0.0088,0.2259,0.0000,0.3333,1.301E-1,10.0000,0.0195,0.1211,0.0000,0.3333,4.047E-2,27.8019,0.1291,0.0139,0.0000,0.3333,5.71E-4,30.3036,0.1718,0.0097,0.0690,0.3333,2.788E-4,27.8019,0.1291,0.0139,0.0000,0.3333,5.71E-4,27.8019,0.1291,0.0139,0.0000,0.3333,5.71E-4,2.5490,0.0045,0.3333,0.0000,0.3333,2.593E-1,38.9786,0.4754,0.0031,0.1724,0.3333,2.86E-5,6.1645,0.0110,0.1932,0.0000,0.3333,9.759E-2,22.4411,0.0733,0.0278,0.0000,0.3333,2.279E-3
Cladara_limitaria,29,3.7110,4.7983,500,0.9968,3,1.7791,0.8001,0.1615,10029,6.5387,1.7684,1.7902,0.3293,4.2357,32.3472,1.8037,0.8206,4.1744,2.6820,1.5518,0.8995,9.6964,0.6557,21.1053,2.8472,0.0856,0.0000,0.9371,0.0000,0.0000,0.1684,0.5640,0.0000,2.6753,0.0464,1.2758,0.0065,0.8484,0.1327,0.0136,5.5448,0.0111,1.0000,0.0019,0.4098,0.0000,0.3333,3.662E-1,5.0000,0.0091,0.1817,0.0000,0.3333,8.702E-2,10.0000,0.0220,0.0927,0.0000,0.3333,2.42E-2,23.1164,0.0980,0.0192,0.0000,0.3333,1.097E-3,24.9622,0.1189,0.0154,0.0690,0.3333,7.001E-4,23.1164,0.0980,0.0192,0.0000,0.3333,1.097E-3,23.1164,0.0980,0.0192,0.0000,0.3333,1.097E-3,1.7294,0.0030,0.3333,0.0000,0.3333,2.593E-1,37.2970,0.4683,0.0035,0.1379,0.3333,3.645E-5,5.4914,0.0101,0.1687,0.0000,0.3333,7.579E-2,20.8454,0.0761,0.0254,0.0000,0.3333,1.907E-3
Cladara_limitaria,29,3.5680,4.7280,500,0.9971,3,2.7987,0.8275,0.1403,10029,3.6983,1.6776,3.7686,1.0633,3.0966,32.5423,1.6156,0.7801,5.3566,2.4901,1.5201,1.0790,7.9345,0.6369,22.9224,2.7434,0.0433,0.0000,0.7784,0.0000,0.0132,0.2936,0.5270,0.0000,2.6574,0.5600,0.7984,0.1406,1.2422,0.0203,0.0000,5.7060,0.0133,1.0000,0.0023,0.4449,0.0000,0.3333,4.177E-1,5.0000,0.0100,0.2150,0.0000,0.3333,1.188E-1,10.0000,0.0222,0.1169,0.0000,0.3333,3.778E-2,28.6071,0.1481,0.0142,0.0000,0.3333,5.957E-4,30.3465,0.1786,0.0116,0.0690,0.3333,3.983E-4,28.6071,0.1481,0.0142,0.0000,0.3333,5.957E-4,28.6071,0.1481,0.0142,0.0000,0.3333,5.957E-4,2.2607,0.0046,0.3333,0.0000,0.3333,2.593E-1,75.6363,0.9006,0.0009,0.6897,0.3333,2.415E-6,5.8144,0.0118,0.1928,0.0000,0.3333,9.722E-2,22.1346,0.0822,0.0299,0.0000,0.3333,2.631E-3
Cladara_limitaria,29,3.5722,4.7229,500,0.9964,3,4.3203,0.9942,0.0046,10029,5.3815,5.8075,3.1875,3.4870,2.9752,30.6781,2.6408,3.6814,3.1163,3.1656,1.4913,0.9836,6.9150,0.6825,15.6603,3.5065,0.2013,0.0000,0.6216,0.0000,0.0000,0.2511,0.7889,0.0000,2.7965,0.1737,1.1002,0.0909,0.4958,0.0865,0.0334,5.7014,0.0132,1.0000,0.0022,0.4620,0.0000,0.0000,9.859E-2,5.0000,0.0095,0.2212,0.0000,0.0000,1.082E-2,10.0000,0.0215,0.1187,0.0000,0.0000,1.671E-3,23.3387,0.0922,0.0256,0.0000,0.0000,1.683E-5,29.7392,0.1681,0.0118,0.0690,0.3333,4.121E-4,23.3387,0.0922,0.0256,0.0000,0.0000,1.683E-5,23.3387,0.0922,0.0256,0.0000,0.0000,1.683E-5,26.7282,0.1223,0.0171,0.0690,0.0000,4.957E-6,26.7282,0.1223,0.0171,0.0690,0.0000,4.957E-6,6.0493,0.0118,0.1919,0.0000,0.0000,7.072E-3,22.0588,0.0798,0.0298,0.0000,0.0000,2.65E-5
