Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dolichovespula_arctica,69,4.6386,4.8916,500,0.9966,8,4.9688,0.9973,0.0003,10069,3.7200,2.3490,2.0692,4.6048,2.9871,0.7190,7.3262,0.0048,0.0000,3.9106,0.0396,3.2939,55.8799,0.0000,0.2606,2.8438,0.0690,0.0000,0.0000,0.0000,0.0390,1.9769,0.0073,0.0819,0.0000,3.2891,2.3310,0.0000,1.6793,0.5180,0.0000,4.5870,0.0045,1.0000,0.0015,0.0607,0.0000,0.0000,1.838E-10,5.0000,0.0867,0.0077,0.0000,0.0000,1.297E-17,10.0000,0.5233,0.0065,0.0580,0.0000,3.016E-18,7.6684,0.3894,0.0067,0.0000,0.0000,3.843E-18,12.9480,0.5487,0.0063,0.0870,0.0000,2.349E-18,7.6684,0.3894,0.0067,0.0000,0.0000,3.843E-18,7.6684,0.3894,0.0067,0.0000,0.0000,3.843E-18,24.2810,0.5839,0.0054,0.2174,0.0000,6.843E-19,24.2810,0.5839,0.0054,0.2174,0.0000,6.843E-19,1.6507,0.0038,0.0346,0.0000,0.0000,2.036E-12,3.9569,0.0309,0.0097,0.0000,0.0000,8.052E-17
Dolichovespula_arctica,69,4.6386,4.8916,500,0.9966,8,4.9688,0.9973,0.0003,10069,3.7200,2.3490,2.0692,4.6048,2.9871,0.7190,7.3262,0.0048,0.0000,3.9106,0.0396,3.2939,55.8799,0.0000,0.2606,2.8438,0.0690,0.0000,0.0000,0.0000,0.0390,1.9769,0.0073,0.0819,0.0000,3.2891,2.3310,0.0000,1.6793,0.5180,0.0000,4.5870,0.0045,1.0000,0.0015,0.0607,0.0000,0.0000,1.838E-10,5.0000,0.0867,0.0077,0.0000,0.0000,1.297E-17,10.0000,0.5233,0.0065,0.0580,0.0000,3.016E-18,7.6684,0.3894,0.0067,0.0000,0.0000,3.843E-18,12.9480,0.5487,0.0063,0.0870,0.0000,2.349E-18,7.6684,0.3894,0.0067,0.0000,0.0000,3.843E-18,7.6684,0.3894,0.0067,0.0000,0.0000,3.843E-18,24.2810,0.5839,0.0054,0.2174,0.0000,6.843E-19,24.2810,0.5839,0.0054,0.2174,0.0000,6.843E-19,1.6507,0.0038,0.0346,0.0000,0.0000,2.036E-12,3.9569,0.0309,0.0097,0.0000,0.0000,8.052E-17
Dolichovespula_arctica,69,4.6603,4.8986,500,0.9966,8,4.9008,0.9960,0.0007,10069,5.9024,6.6704,0.1504,3.7059,3.7105,0.8227,2.6200,4.9131,0.0000,2.4271,0.0282,0.6860,57.4583,0.0000,0.0980,1.2443,0.0704,0.0000,0.0000,0.0000,0.4031,2.0009,0.0722,0.1024,0.0000,3.7299,1.8363,0.0000,0.9553,0.3922,0.0000,4.5676,0.0044,1.0000,0.0016,0.0554,0.0000,0.0000,8.896E-11,5.0000,0.0927,0.0075,0.0000,0.0000,1.053E-17,10.0000,0.5165,0.0065,0.0580,0.0000,3.016E-18,6.6657,0.3940,0.0069,0.0000,0.0000,4.863E-18,12.5582,0.5341,0.0063,0.0870,0.0000,2.349E-18,6.6657,0.3940,0.0069,0.0000,0.0000,4.863E-18,6.6657,0.3940,0.0069,0.0000,0.0000,4.863E-18,11.3677,0.5165,0.0063,0.0580,0.0000,2.349E-18,11.3677,0.5165,0.0063,0.0580,0.0000,2.349E-18,1.6197,0.0038,0.0316,0.0000,0.0000,9.898E-13,3.7419,0.0330,0.0095,0.0000,0.0000,6.828E-17
Dolichovespula_arctica,69,4.6439,4.8933,500,0.9966,8,4.9500,0.9969,0.0005,10069,7.6777,3.2046,0.4772,0.0163,3.2112,1.3691,9.1685,4.6151,0.0000,1.9799,0.0618,0.7716,55.3459,0.0000,0.2160,2.6568,0.0168,0.0000,0.0000,0.0000,0.0361,2.5647,0.0000,0.0556,0.0000,2.4503,2.1590,0.0000,1.5024,0.4434,0.0000,4.5896,0.0045,1.0000,0.0015,0.0623,0.0000,0.0000,2.261E-10,5.0000,0.0834,0.0078,0.0000,0.0000,1.436E-17,10.0000,0.5184,0.0065,0.0580,0.0000,3.016E-18,7.0439,0.3850,0.0069,0.0000,0.0000,4.863E-18,12.9180,0.5579,0.0063,0.0870,0.0000,2.349E-18,7.0439,0.3850,0.0069,0.0000,0.0000,4.863E-18,7.0439,0.3850,0.0069,0.0000,0.0000,4.863E-18,11.6365,0.5184,0.0063,0.0580,0.0000,2.349E-18,11.6365,0.5184,0.0063,0.0580,0.0000,2.349E-18,1.7307,0.0039,0.0332,0.0000,0.0000,1.466E-12,3.9734,0.0314,0.0097,0.0000,0.0000,8.052E-17
Dolichovespula_arctica,69,4.7046,4.9132,500,0.9966,8,3.9504,0.9918,0.0033,10069,3.5485,5.1781,0.0631,3.7876,4.2295,0.2757,6.7002,5.4406,0.0000,0.0156,0.0676,0.7774,59.7740,0.0000,0.1784,1.6089,0.0555,0.0000,0.0000,0.0000,0.6845,1.7652,0.0012,0.0984,0.0000,0.4686,1.5991,2.0291,1.6494,0.0038,0.0000,4.5160,0.0042,1.0000,0.0014,0.0493,0.0000,0.0000,3.467E-11,5.0000,0.2254,0.0069,0.0000,0.1250,5.643E-15,10.0000,0.5671,0.0059,0.1449,0.6250,1.102E-5,5.1405,0.2254,0.0068,0.0000,0.1250,5.095E-15,9.4915,0.5235,0.0065,0.0580,0.2500,2.004E-12,5.1405,0.2254,0.0068,0.0000,0.1250,5.095E-15,5.1405,0.2254,0.0068,0.0000,0.1250,5.095E-15,1.3840,0.0028,0.0319,0.0000,0.0000,1.067E-12,1.3840,0.0028,0.0319,0.0000,0.0000,1.067E-12,1.5728,0.0036,0.0265,0.0000,0.1250,7.204E-11,3.2293,0.0312,0.0090,0.0000,0.1250,3.909E-14
Dolichovespula_arctica,69,4.6583,4.8880,500,0.9966,8,4.7215,0.9968,0.0006,10069,3.5623,5.9501,4.2900,1.7478,2.8236,0.9081,6.7990,2.5824,0.0000,0.4541,0.0282,1.5361,58.8890,0.0000,0.1312,1.1262,0.0456,0.0000,0.0000,1.0408,0.0188,0.9252,0.1385,0.0867,0.0000,3.8601,0.9377,0.0000,2.0946,0.0205,0.0036,4.5789,0.0044,1.0000,0.0014,0.0641,0.0000,0.0000,2.835E-10,5.0000,0.0775,0.0077,0.0000,0.0000,1.297E-17,10.0000,0.5504,0.0064,0.0725,0.1250,3.334E-15,6.2614,0.1627,0.0069,0.0000,0.0000,4.863E-18,21.5309,0.5504,0.0055,0.0725,0.1250,1.155E-15,6.2614,0.1627,0.0069,0.0000,0.0000,4.863E-18,6.2614,0.1627,0.0069,0.0000,0.0000,4.863E-18,6.2614,0.1627,0.0069,0.0000,0.0000,4.863E-18,6.2614,0.1627,0.0069,0.0000,0.0000,4.863E-18,1.7103,0.0038,0.0342,0.0000,0.0000,1.856E-12,4.0105,0.0313,0.0096,0.0000,0.0000,7.418E-17
Dolichovespula_arctica,69,4.6794,4.9048,500,0.9966,8,4.0566,0.9898,0.0065,10069,1.5207,4.3626,2.1210,4.1369,1.0257,1.0078,11.1926,0.0000,0.0000,0.0000,0.0539,3.7680,56.2983,0.0000,0.3760,1.9282,0.0565,0.0000,0.0066,0.0368,0.0009,4.3202,0.0000,0.0194,0.0000,2.6705,2.3773,0.0000,2.5681,0.1522,0.0000,4.5522,0.0044,1.0000,0.0014,0.0575,0.0000,0.1250,1.579E-8,5.0000,0.1315,0.0072,0.0000,0.1250,7.6E-15,10.0000,0.5762,0.0056,0.1884,0.2500,8.208E-13,6.9205,0.3922,0.0067,0.0000,0.1250,4.594E-15,9.9489,0.5365,0.0065,0.0580,0.2500,2.004E-12,6.9205,0.3922,0.0067,0.0000,0.1250,4.594E-15,6.9205,0.3922,0.0067,0.0000,0.1250,4.594E-15,0.9800,0.0014,0.0588,0.0000,0.0000,1.428E-10,0.9800,0.0014,0.0588,0.0000,0.0000,1.428E-10,1.7003,0.0037,0.0300,0.0000,0.1250,1.701E-10,3.5533,0.0243,0.0093,0.0000,0.1250,4.904E-14
Dolichovespula_arctica,70,4.6307,4.8792,500,0.9965,7,4.9576,0.9973,0.0003,10070,6.0538,2.7313,2.7519,3.3723,1.1202,0.8860,7.3032,0.0125,0.0000,2.1066,0.0459,3.4134,55.4598,0.0000,0.2650,2.6069,0.0764,0.0000,0.0000,0.0000,0.0383,2.4036,0.0000,0.0588,0.0000,3.5885,1.9397,0.6039,3.1291,0.0328,0.0000,4.5981,0.0045,1.0000,0.0015,0.0625,0.0000,0.0000,3.71E-9,5.0000,0.0857,0.0078,0.0000,0.0000,1.829E-15,10.0000,0.5183,0.0066,0.0571,0.0000,5.195E-16,6.9066,0.3820,0.0070,0.0000,0.0000,7.843E-16,12.6254,0.5457,0.0064,0.0857,0.0000,4.188E-16,6.9066,0.3820,0.0070,0.0000,0.0000,7.843E-16,6.9066,0.3820,0.0070,0.0000,0.0000,7.843E-16,23.7146,0.5838,0.0055,0.2143,0.0000,1.45E-16,23.7146,0.5838,0.0055,0.2143,0.0000,1.45E-16,1.7306,0.0039,0.0330,0.0000,0.0000,4.234E-11,3.9262,0.0312,0.0098,0.0000,0.0000,8.876E-15
Dolichovespula_arctica,70,4.6500,4.8848,500,0.9965,7,4.8705,0.9962,0.0007,10070,5.8790,3.3215,3.9814,0.0011,5.1199,0.9257,6.6239,2.4711,0.0000,0.0000,0.0234,0.3593,62.6542,0.0000,0.2724,1.0938,0.0559,0.0000,0.0000,0.9410,0.6299,2.0734,0.0000,0.0509,0.0000,0.2224,0.7195,0.0000,2.5301,0.0501,0.0000,4.5739,0.0045,1.0000,0.0017,0.0522,0.0000,0.0000,1.061E-9,5.0000,0.0961,0.0074,0.0000,0.0000,1.271E-15,10.0000,0.5426,0.0065,0.0714,0.1429,5.035E-13,7.1783,0.3817,0.0068,0.0000,0.0000,6.403E-16,19.6125,0.5426,0.0057,0.0714,0.1429,2.291E-13,7.1783,0.3817,0.0068,0.0000,0.0000,6.403E-16,7.1783,0.3817,0.0068,0.0000,0.0000,6.403E-16,9.8211,0.4642,0.0066,0.0571,0.0000,5.195E-16,9.8211,0.4642,0.0066,0.0571,0.0000,5.195E-16,1.5230,0.0038,0.0327,0.0000,0.0000,3.973E-11,3.7211,0.0315,0.0095,0.0000,0.0000,7.156E-15
Dolichovespula_arctica,70,4.6363,4.8793,500,0.9965,7,4.9332,0.9968,0.0006,10070,1.5107,2.5918,2.4259,1.0881,2.5196,1.2206,8.8456,4.6565,0.0000,3.5602,0.0411,3.4869,55.8760,0.0000,0.5639,2.6950,0.0532,0.0000,0.0000,0.0000,0.0546,2.0737,0.0000,0.0688,0.0000,2.8741,2.4789,0.0000,1.2694,0.0454,0.0000,4.5956,0.0045,1.0000,0.0015,0.0610,0.0000,0.0000,3.133E-9,5.0000,0.0808,0.0078,0.0000,0.0000,1.829E-15,10.0000,0.5196,0.0066,0.0571,0.0000,5.195E-16,7.4695,0.3732,0.0068,0.0000,0.0000,6.403E-16,20.9901,0.5430,0.0056,0.0857,0.0000,1.645E-16,7.4695,0.3732,0.0068,0.0000,0.0000,6.403E-16,7.4695,0.3732,0.0068,0.0000,0.0000,6.403E-16,20.9901,0.5430,0.0056,0.0857,0.0000,1.645E-16,20.9901,0.5430,0.0056,0.0857,0.0000,1.645E-16,1.7288,0.0039,0.0322,0.0000,0.0000,3.57E-11,3.9090,0.0312,0.0098,0.0000,0.0000,8.876E-15
