Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Peridea_ferruginea,54,3.5147,4.3490,500,0.9916,7,3.2710,0.9749,0.0168,10054,4.6075,6.2502,4.2719,3.5077,15.2438,29.4347,4.2140,2.8346,1.1179,5.6945,0.4506,0.8248,6.5150,0.8402,1.6628,2.0366,0.0000,0.0000,0.1773,0.7741,0.0000,0.9544,0.0000,0.0392,1.0312,0.7521,0.5529,4.6798,1.5321,0.0000,0.0000,5.7361,0.0134,1.0000,0.0019,0.4190,0.0000,0.0000,2.269E-3,5.0000,0.0106,0.1579,0.0185,0.0000,2.452E-6,10.0000,0.0292,0.0719,0.0185,0.1429,9.084E-7,2.6521,0.0049,0.2570,0.0000,0.0000,7.408E-5,28.5496,0.3297,0.0088,0.0926,0.4286,2.011E-7,17.0035,0.0788,0.0283,0.0370,0.2857,3.664E-7,17.0035,0.0788,0.0283,0.0185,0.1429,3.544E-9,6.0380,0.0136,0.1318,0.0185,0.1429,3.253E-5,6.0351,0.0135,0.1318,0.0185,0.0000,6.905E-7,2.6521,0.0049,0.2570,0.0000,0.0000,7.408E-5,16.3729,0.0712,0.0307,0.0185,0.1429,5.744E-9
Peridea_ferruginea,55,3.5092,4.3274,500,0.9914,6,0.7506,0.8303,0.1506,10055,4.8997,6.6866,2.8757,5.4001,18.4952,32.7239,0.8060,1.7889,1.3998,3.1510,0.2181,1.0260,6.2867,1.4983,0.0029,1.2759,0.0297,0.0000,1.1538,0.0000,0.0000,3.4241,0.1181,0.0308,0.7431,2.2866,1.2554,0.0422,2.3813,0.0000,0.0000,5.7319,0.0134,1.0000,0.0020,0.3913,0.0000,0.1667,3.711E-2,5.0000,0.0115,0.1506,0.0182,0.1667,4.061E-4,10.0000,0.0310,0.0700,0.0182,0.1667,9.506E-6,2.1148,0.0042,0.2750,0.0000,0.1667,7.272E-3,29.5420,0.3364,0.0084,0.0909,0.3333,7.209E-8,17.9905,0.0923,0.0249,0.0182,0.1667,5.583E-8,17.9905,0.0923,0.0249,0.0182,0.1667,5.583E-8,4.4364,0.0099,0.1667,0.0182,0.1667,6.648E-4,28.4350,0.3086,0.0091,0.0727,0.1667,3.615E-10,2.1148,0.0042,0.2750,0.0000,0.1667,7.272E-3,16.3133,0.0761,0.0306,0.0182,0.1667,1.577E-7
Peridea_ferruginea,55,3.4542,4.2981,500,0.9916,6,4.1648,0.9936,0.0036,10055,8.9766,7.1847,2.0660,3.0219,17.8133,27.2834,0.6645,2.8684,1.7619,3.5013,1.0297,0.6043,7.1354,1.3708,4.4919,1.1804,0.0000,0.0358,0.1028,0.2043,0.0318,0.8496,0.4276,0.0000,1.0036,1.9004,1.3276,0.5361,2.6259,0.0000,0.0000,5.7719,0.0140,1.0000,0.0020,0.4016,0.0000,0.0000,4.195E-3,5.0000,0.0117,0.1529,0.0182,0.0000,1.276E-5,10.0000,0.0321,0.0717,0.0182,0.0000,1.359E-7,2.5643,0.0053,0.2516,0.0000,0.0000,2.538E-4,29.6920,0.3403,0.0088,0.0909,0.1667,3.058E-10,18.1883,0.0923,0.0256,0.0182,0.0000,2.788E-10,18.1883,0.0923,0.0256,0.0182,0.0000,2.788E-10,18.1883,0.0923,0.0256,0.0182,0.0000,2.788E-10,18.1883,0.0923,0.0256,0.0182,0.0000,2.788E-10,2.5643,0.0053,0.2516,0.0000,0.0000,2.538E-4,16.4268,0.0743,0.0319,0.0182,0.0000,1.059E-9
Peridea_ferruginea,55,3.5083,4.3570,500,0.9923,6,2.9796,0.9521,0.0281,10055,3.6401,2.8482,5.9648,7.4271,17.1416,26.6028,0.8184,4.7347,1.8414,7.3347,0.4096,0.8571,7.0744,1.4937,4.5929,1.0550,0.0156,0.0000,0.1775,0.3267,0.7227,0.4684,0.0000,0.0000,0.8532,1.2112,0.6248,0.0387,1.7248,0.0000,0.0000,5.7406,0.0135,1.0000,0.0019,0.4026,0.0000,0.0000,4.257E-3,5.0000,0.0112,0.1510,0.0182,0.1667,4.113E-4,10.0000,0.0312,0.0697,0.0182,0.3333,3.16E-4,3.3634,0.0068,0.2084,0.0000,0.0000,8.181E-5,31.9272,0.3978,0.0071,0.0909,0.3333,3.687E-8,14.7939,0.0603,0.0364,0.0364,0.3333,2.482E-5,20.9802,0.1449,0.0172,0.0364,0.3333,1.279E-6,4.4648,0.0096,0.1667,0.0182,0.1667,6.648E-4,4.1306,0.0087,0.1778,0.0182,0.0000,3.162E-5,3.3634,0.0068,0.2084,0.0000,0.0000,8.181E-5,16.0116,0.0700,0.0309,0.0364,0.3333,1.306E-5
Peridea_ferruginea,55,3.6089,4.4341,500,0.9929,6,0.6099,0.8512,0.0826,10055,7.8105,3.2930,5.9120,4.4127,20.2415,22.8330,0.9262,3.8849,1.2804,8.4198,0.4718,1.0507,6.3580,1.3006,0.0000,0.9038,0.0000,0.0000,0.1793,0.9687,0.0000,1.0929,0.0000,0.0175,0.6734,2.2415,0.5032,3.2177,2.0071,0.0000,0.0000,5.6591,0.0124,1.0000,0.0017,0.3931,0.0000,0.1667,3.789E-2,5.0000,0.0107,0.1395,0.0182,0.3333,4.49E-3,10.0000,0.0307,0.0614,0.0182,0.5000,4.014E-3,3.8557,0.0076,0.1752,0.0000,0.1667,8.467E-4,33.3005,0.4824,0.0058,0.0909,0.6667,4.915E-4,13.6731,0.0536,0.0364,0.0364,0.6667,1.802E-2,20.6606,0.1485,0.0153,0.0364,0.6667,3.377E-3,4.0943,0.0083,0.1667,0.0182,0.1667,6.648E-4,4.5395,0.0095,0.1525,0.0182,0.1667,4.315E-4,3.8557,0.0076,0.1752,0.0000,0.1667,8.467E-4,15.5009,0.0700,0.0284,0.0364,0.6667,1.124E-2
Peridea_ferruginea,55,3.5016,4.4080,500,0.9962,6,3.1149,0.9394,0.0514,10055,6.3680,2.4869,0.3110,3.5650,20.2895,28.4486,2.4985,3.1620,0.4680,8.1887,0.2392,0.6561,6.3975,1.5045,1.7854,1.5621,0.0202,0.0000,0.0524,0.3753,0.0000,1.8002,0.0133,0.0000,1.0503,1.6687,0.9747,4.3210,1.7929,0.0000,0.0000,5.7686,0.0139,1.0000,0.0019,0.4280,0.0000,0.0000,6.151E-3,5.0000,0.0106,0.1630,0.0000,0.1667,5.967E-4,10.0000,0.0302,0.0740,0.0000,0.1667,1.249E-5,19.8518,0.1187,0.0219,0.0000,0.1667,2.954E-8,30.4803,0.3330,0.0082,0.0909,0.3333,6.548E-8,21.5585,0.1405,0.0183,0.0182,0.1667,1.212E-8,19.8518,0.1187,0.0219,0.0000,0.1667,2.954E-8,4.8807,0.0102,0.1667,0.0000,0.1667,6.648E-4,29.8730,0.3144,0.0087,0.0727,0.1667,2.889E-10,5.6955,0.0126,0.1441,0.0000,0.1667,3.281E-4,16.5256,0.0776,0.0318,0.0000,0.1667,1.907E-7
Peridea_ferruginea,55,3.5150,4.3653,500,0.9934,6,2.9890,0.9784,0.0135,10055,2.4328,3.2288,5.8382,3.7654,20.5059,25.0543,0.3945,2.0272,1.1098,11.1675,0.2512,0.8322,6.1514,1.3203,3.8392,1.6863,0.0000,0.0000,0.2253,0.1893,1.4045,1.9665,0.6225,0.0000,0.5093,1.7691,0.8468,0.2977,2.5642,0.0000,0.0000,5.7305,0.0134,1.0000,0.0020,0.3823,0.0000,0.0000,3.122E-3,5.0000,0.0115,0.1424,0.0182,0.0000,8.344E-6,10.0000,0.0338,0.0651,0.0182,0.1667,6.656E-6,4.3516,0.0096,0.1613,0.0000,0.0000,1.762E-5,31.6328,0.3941,0.0072,0.0909,0.3333,3.899E-8,18.6756,0.1074,0.0221,0.0182,0.1667,3.09E-8,18.6756,0.1074,0.0221,0.0182,0.1667,3.09E-8,7.4877,0.0207,0.0936,0.0182,0.1667,3.971E-5,7.4824,0.0207,0.0936,0.0182,0.0000,6.718E-7,4.3516,0.0096,0.1613,0.0000,0.0000,1.762E-5,15.9753,0.0732,0.0306,0.0182,0.1667,1.577E-7
Peridea_ferruginea,55,3.4497,4.2758,500,0.9905,6,4.2124,0.9957,0.0018,10055,4.4693,3.9177,3.4332,5.1004,15.4533,28.7407,1.8372,3.4874,1.7643,9.7273,0.2864,1.0561,5.8481,1.3924,0.0000,1.8407,0.0000,0.0000,0.1179,0.7454,0.0164,0.6773,0.0050,0.0359,1.1933,1.8426,0.5298,3.6821,2.7997,0.0000,0.0000,5.8107,0.0145,1.0000,0.0021,0.4357,0.0000,0.0000,6.841E-3,5.0000,0.0112,0.1742,0.0182,0.0000,2.798E-5,10.0000,0.0296,0.0831,0.0182,0.0000,3.303E-7,2.1621,0.0043,0.3087,0.0000,0.0000,8.654E-4,29.4018,0.3030,0.0091,0.0909,0.1667,3.818E-10,18.2315,0.0819,0.0291,0.0364,0.0000,6.122E-10,18.2048,0.0818,0.0291,0.0182,0.0000,6.122E-10,27.4181,0.2749,0.0107,0.0727,0.0000,1.536E-12,27.4181,0.2749,0.0107,0.0727,0.0000,1.536E-12,2.1621,0.0043,0.3087,0.0000,0.0000,8.654E-4,17.2116,0.0741,0.0331,0.0182,0.0000,1.319E-9
Peridea_ferruginea,55,3.4147,4.2871,500,0.9923,6,4.7809,0.9978,0.0006,10055,8.9988,2.5663,1.0626,2.2230,20.6383,24.7568,1.6295,2.6591,2.0197,8.4802,0.6284,0.8826,7.3602,1.5758,2.7309,1.5176,0.0225,0.0225,0.1224,0.8103,0.0000,0.9727,0.0161,0.0000,0.9064,2.1677,0.6540,1.9506,2.6249,0.0000,0.0000,5.8386,0.0151,1.0000,0.0022,0.4076,0.0000,0.0000,4.583E-3,5.0000,0.0125,0.1589,0.0182,0.0000,1.611E-5,10.0000,0.0334,0.0768,0.0182,0.0000,2.048E-7,3.2478,0.0073,0.2214,0.0000,0.0000,1.177E-4,31.5121,0.3649,0.0086,0.0909,0.0000,3.915E-13,21.4259,0.1391,0.0202,0.0182,0.0000,6.771E-11,21.4259,0.1391,0.0202,0.0182,0.0000,6.771E-11,47.8087,0.7244,0.0039,0.2909,0.0000,3.405E-15,47.8087,0.7244,0.0039,0.2909,0.0000,3.405E-15,3.2478,0.0073,0.2214,0.0000,0.0000,1.177E-4,16.7101,0.0789,0.0341,0.0182,0.0000,1.576E-9
Peridea_ferruginea,55,3.4055,4.2779,500,0.9911,6,4.8479,0.9979,0.0005,10055,1.9409,6.5847,1.9316,2.9001,20.7118,28.1852,1.6358,0.8491,1.6328,6.1700,0.4778,0.8091,7.5996,1.5019,1.6706,1.4293,0.0494,0.0188,0.2539,0.7738,0.0000,0.9341,0.0101,0.0000,0.9513,2.0478,0.8646,5.2994,2.7663,0.0000,0.0000,5.8369,0.0150,1.0000,0.0022,0.4068,0.0000,0.0000,4.529E-3,5.0000,0.0123,0.1599,0.0182,0.0000,1.673E-5,10.0000,0.0338,0.0775,0.0182,0.0000,2.162E-7,2.1711,0.0047,0.2844,0.0000,0.0000,5.295E-4,31.4967,0.3542,0.0086,0.0909,0.0000,3.915E-13,21.1585,0.1349,0.0206,0.0182,0.0000,7.613E-11,21.1585,0.1349,0.0206,0.0182,0.0000,7.613E-11,48.4578,0.7449,0.0037,0.3091,0.0000,2.483E-15,48.4578,0.7449,0.0037,0.3091,0.0000,2.483E-15,2.1711,0.0047,0.2844,0.0000,0.0000,5.295E-4,16.7658,0.0784,0.0340,0.0182,0.0000,1.548E-9
