Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cornus_species,31,2.5978,3.7075,500,0.9908,4,-0.9584,0.7546,0.0491,10031,2.9939,2.6345,0.2417,0.1724,33.0978,9.6627,13.5791,0.1771,0.1572,2.4054,0.0068,1.4969,17.4980,5.4190,0.1071,2.0463,0.4846,0.0000,0.2746,2.9713,0.5275,1.1817,0.3169,0.1074,0.8736,0.4804,0.1462,0.0000,0.9399,0.0000,0.0000,6.6331,0.0366,1.0000,0.0050,0.5295,0.0000,0.0000,7.858E-2,5.0000,0.0221,0.2679,0.0000,0.5000,2.922E-1,10.0000,0.0496,0.1585,0.0000,0.7500,4.986E-1,20.1926,0.1285,0.0705,0.0000,1.0000,1E0,36.5812,0.3338,0.0230,0.0968,1.0000,1E0,28.6365,0.2199,0.0390,0.0323,1.0000,1E0,20.1926,0.1285,0.0705,0.0000,1.0000,1E0,3.5468,0.0157,0.3256,0.0000,0.2500,1.043E-1,2.9344,0.0132,0.3573,0.0000,0.0000,1.63E-2,6.4379,0.0294,0.2264,0.0000,0.5000,2.226E-1,19.2186,0.1212,0.0757,0.0000,1.0000,1E0
Cornus_species,31,2.6161,3.7102,500,0.9910,4,-0.6865,0.7133,0.1480,10031,3.8780,1.9039,1.7181,0.0994,30.7107,6.8191,15.2513,0.5732,0.6609,2.3815,0.0000,1.5737,17.3442,4.9375,0.3042,0.6453,0.1587,0.0000,0.4440,6.4440,0.2299,0.3425,0.2046,0.0000,0.1367,1.8432,0.5687,0.0000,0.7779,0.0491,0.0000,6.6158,0.0359,1.0000,0.0049,0.5157,0.0000,0.2500,3.364E-1,5.0000,0.0223,0.2545,0.0000,0.5000,2.694E-1,10.0000,0.0521,0.1496,0.0000,0.5000,1.09E-1,24.4809,0.1798,0.0501,0.0000,0.7500,1.86E-1,29.1920,0.2346,0.0367,0.0968,0.7500,1.389E-1,27.3752,0.2126,0.0414,0.0323,0.7500,1.555E-1,24.4809,0.1798,0.0501,0.0000,0.7500,1.86E-1,3.6013,0.0159,0.3085,0.0000,0.2500,9.03E-2,22.8314,0.1654,0.0561,0.0000,0.5000,1.752E-2,6.2213,0.0289,0.2196,0.0000,0.5000,2.116E-1,18.8232,0.1196,0.0744,0.0000,0.5000,2.999E-2
Cornus_species,31,2.4914,3.5570,500,0.9906,4,0.8997,0.8881,0.0372,10031,3.9420,0.3106,4.5273,1.2517,27.6495,7.1451,20.8267,0.2840,0.0796,1.5197,0.0233,1.8247,12.1881,5.4378,0.0998,1.1893,0.0870,0.0611,0.9190,1.0974,1.0224,1.7640,0.8898,0.3088,0.9900,3.7996,0.1920,0.0008,0.5690,0.0000,0.0000,6.7412,0.0409,1.0000,0.0057,0.5681,0.0000,0.0000,1.042E-1,5.0000,0.0229,0.2954,0.0000,0.0000,7.613E-3,10.0000,0.0506,0.1773,0.0000,0.2500,1.931E-2,27.5847,0.2056,0.0480,0.0000,0.7500,1.784E-1,36.0119,0.3190,0.0273,0.0968,0.7500,1.049E-1,30.3646,0.2399,0.0398,0.0323,0.7500,1.499E-1,27.5847,0.2056,0.0480,0.0000,0.7500,1.784E-1,8.0641,0.0389,0.2124,0.0000,0.2500,3.224E-2,8.0610,0.0388,0.2124,0.0000,0.0000,2.037E-3,6.8665,0.0326,0.2398,0.0000,0.0000,3.304E-3,19.4525,0.1227,0.0843,0.0000,0.7500,2.97E-1
Cornus_species,31,2.5155,3.6381,500,0.9891,4,0.7179,0.8047,0.1365,10031,2.3790,4.5201,0.4595,0.1636,27.7249,7.4743,17.4153,0.4702,0.1547,2.7260,0.0230,1.7227,15.9311,4.9629,0.0000,1.5802,0.3378,0.0000,0.0158,4.7981,1.3827,1.1664,0.7064,0.0438,0.8493,1.2417,0.6618,0.0000,1.0886,0.0000,0.0000,6.7128,0.0393,1.0000,0.0055,0.5562,0.0000,0.2500,4.011E-1,5.0000,0.0227,0.2816,0.0000,0.2500,7.048E-2,10.0000,0.0502,0.1650,0.0000,0.2500,1.574E-2,16.4788,0.0995,0.0952,0.0000,0.2500,3.205E-3,36.1770,0.3433,0.0243,0.0968,0.7500,9.381E-2,21.7021,0.1496,0.0645,0.0645,0.5000,2.287E-2,33.0367,0.2990,0.0298,0.0645,0.5000,5.121E-3,5.9817,0.0273,0.2500,0.0000,0.2500,5.08E-2,17.3964,0.1070,0.0887,0.0323,0.2500,2.608E-3,6.8773,0.0317,0.2258,0.0000,0.2500,3.825E-2,18.4464,0.1168,0.0819,0.0323,0.5000,3.602E-2
Cornus_species,31,2.4363,3.4815,500,0.9888,4,1.4892,0.9325,0.0366,10031,10.2160,1.5429,1.1842,1.2175,30.8397,5.4337,16.9777,0.7418,2.0932,0.1588,0.0000,1.4446,11.7029,4.9086,0.0000,0.7195,0.2460,0.0000,1.3671,5.1634,1.5116,0.8097,0.3917,0.0166,0.4432,0.5223,0.1206,0.0000,0.2264,0.0000,0.0000,6.7855,0.0427,1.0000,0.0060,0.5741,0.0000,0.0000,1.086E-1,5.0000,0.0238,0.3036,0.0000,0.0000,8.491E-3,10.0000,0.0511,0.1809,0.0000,0.2500,2.048E-2,19.0420,0.1211,0.0871,0.0000,0.2500,2.473E-3,34.5643,0.3071,0.0309,0.0968,0.5000,5.497E-3,28.4331,0.2260,0.0459,0.0323,0.5000,1.186E-2,28.4331,0.2260,0.0459,0.0323,0.5000,1.186E-2,9.5344,0.0483,0.1888,0.0000,0.2500,2.311E-2,9.5306,0.0482,0.1888,0.0000,0.0000,1.271E-3,7.2419,0.0341,0.2361,0.0000,0.0000,3.106E-3,18.8873,0.1191,0.0881,0.0000,0.2500,2.557E-3
Cornus_species,32,2.3583,3.4563,500,0.9884,3,2.7789,0.9779,0.0150,10032,3.8379,0.7895,6.2902,0.7381,29.8824,4.8800,16.6027,0.2532,0.4182,2.7255,0.0000,1.7117,14.1690,2.7884,0.0000,1.3911,0.3548,0.0000,0.9010,5.3224,0.4913,1.2667,0.5911,0.0217,1.2251,2.2901,0.4178,0.0000,0.6398,0.0000,0.0000,6.8744,0.0469,1.0000,0.0066,0.5969,0.0000,0.0000,2.127E-1,5.0000,0.0244,0.3188,0.0000,0.0000,3.239E-2,10.0000,0.0548,0.1922,0.0000,0.0000,7.098E-3,22.0992,0.1548,0.0778,0.0000,0.0000,4.7E-4,39.2828,0.3725,0.0258,0.0938,0.3333,1.965E-3,27.1900,0.2141,0.0556,0.0625,0.3333,8.937E-3,22.0992,0.1548,0.0778,0.0000,0.0000,4.7E-4,26.2896,0.2036,0.0588,0.0312,0.0000,2.034E-4,26.2896,0.2036,0.0588,0.0312,0.0000,2.034E-4,7.3147,0.0371,0.2471,0.0000,0.0000,1.509E-2,19.0043,0.1249,0.0964,0.0000,0.0000,8.956E-4
Cornus_species,32,2.3715,3.4592,500,0.9886,3,3.5057,0.9101,0.0734,10032,4.4101,3.2653,1.1017,0.1809,31.1744,6.9273,16.2435,0.9065,0.1757,2.5686,0.0000,1.6058,15.3834,2.9737,0.0158,0.9481,0.0335,0.0000,0.9570,3.8718,1.2097,0.8483,0.9716,0.0972,0.9386,2.3894,0.2476,0.0000,0.5545,0.0000,0.0000,6.8450,0.0450,1.0000,0.0066,0.5651,0.0000,0.0000,1.804E-1,5.0000,0.0251,0.2967,0.0000,0.0000,2.611E-2,10.0000,0.0553,0.1760,0.0000,0.3333,8.206E-2,23.1027,0.1800,0.0645,0.0000,0.3333,1.194E-2,29.0712,0.2531,0.0442,0.0938,0.3333,5.678E-3,27.2997,0.2334,0.0493,0.0625,0.3333,7.064E-3,23.1027,0.1800,0.0645,0.0000,0.3333,1.194E-2,5.7985,0.0290,0.2697,0.0000,0.3333,1.79E-1,5.7980,0.0290,0.2697,0.0000,0.0000,1.963E-2,7.0531,0.0361,0.2347,0.0000,0.3333,1.394E-1,17.7806,0.1187,0.0936,0.0000,0.3333,2.464E-2
Cornus_species,32,2.3301,3.4034,500,0.9884,3,2.5272,0.9663,0.0246,10032,7.3627,1.4446,0.3534,0.5031,33.4352,7.1529,15.0251,0.4447,0.1868,0.9651,0.0947,1.4691,15.1240,5.1717,0.2217,0.7591,0.1677,0.0000,0.3655,4.0887,0.7053,1.9023,0.1066,0.0647,0.9810,0.7181,0.7118,0.0000,0.4745,0.0000,0.0000,6.9099,0.0489,1.0000,0.0069,0.6061,0.0000,0.0000,2.226E-1,5.0000,0.0254,0.3307,0.0000,0.0000,3.618E-2,10.0000,0.0544,0.2018,0.0000,0.0000,8.212E-3,22.4609,0.1530,0.0806,0.0000,0.3333,1.846E-2,40.0473,0.3706,0.0261,0.0938,0.3333,2.011E-3,28.5669,0.2235,0.0540,0.0625,0.3333,8.441E-3,22.4609,0.1530,0.0806,0.0000,0.3333,1.846E-2,20.2114,0.1329,0.0940,0.0000,0.0000,8.306E-4,20.2114,0.1329,0.0940,0.0000,0.0000,8.306E-4,7.4494,0.0383,0.2549,0.0000,0.0000,1.656E-2,19.3491,0.1251,0.0999,0.0000,0.0000,9.964E-4
Cornus_species,32,2.4400,3.4994,500,0.9858,3,1.5885,0.8954,0.0759,10032,8.2104,1.1645,0.1875,0.5911,27.8317,7.0684,15.3778,0.5763,0.0040,5.1959,0.0678,1.6261,14.7455,4.6245,0.0468,1.0436,0.2310,0.0000,0.4242,7.1031,0.2678,1.4256,0.3203,0.2080,0.1822,0.3718,0.1973,0.0000,0.9066,0.0000,0.0000,6.7938,0.0431,1.0000,0.0059,0.5810,0.0000,0.0000,1.962E-1,5.0000,0.0236,0.3035,0.0000,0.0000,2.796E-2,10.0000,0.0512,0.1796,0.0000,0.3333,8.52E-2,11.2058,0.0597,0.1613,0.0000,0.3333,6.965E-2,35.1100,0.3071,0.0308,0.0938,0.3333,2.788E-3,24.0111,0.1768,0.0625,0.0625,0.3333,1.123E-2,21.0472,0.1449,0.0765,0.0312,0.3333,1.664E-2,5.3774,0.0253,0.2902,0.0000,0.3333,2.037E-1,5.3749,0.0253,0.2902,0.0000,0.0000,2.443E-2,7.2326,0.0343,0.2363,0.0000,0.3333,1.412E-1,18.8746,0.1240,0.0889,0.0312,0.3333,2.231E-2
Cornus_species,32,2.4995,3.5011,500,0.9871,3,0.3605,0.7734,0.1617,10032,5.5992,2.5057,0.5802,0.0846,36.9699,7.8543,15.7351,0.7975,0.3717,1.8348,0.1199,0.1580,11.8050,4.9731,0.0072,0.9454,0.2176,0.0000,0.7757,5.4474,0.6817,1.3083,0.1644,0.0744,0.2273,0.5159,0.0723,0.0000,0.1733,0.0000,0.0000,6.7150,0.0397,1.0000,0.0054,0.5735,0.0000,0.3333,6.094E-1,5.0000,0.0219,0.2931,0.0000,0.3333,2.073E-1,10.0000,0.0493,0.1728,0.0000,0.3333,7.93E-2,17.5429,0.1033,0.0917,0.0000,0.3333,2.369E-2,28.6005,0.2303,0.0418,0.0938,0.6667,1.201E-1,22.7582,0.1570,0.0625,0.0625,0.3333,1.123E-2,17.5429,0.1033,0.0917,0.0000,0.3333,2.369E-2,4.0253,0.0175,0.3333,0.0000,0.3333,2.593E-1,25.8806,0.1931,0.0502,0.0938,0.3333,7.318E-3,6.9833,0.0318,0.2330,0.0000,0.3333,1.375E-1,19.0009,0.1173,0.0821,0.0312,0.3333,1.913E-2
