Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Heterocampa_biundata,120,2.6222,3.1166,500,0.9742,14,3.0803,0.9711,0.0129,10120,8.1484,2.8985,5.6007,1.8253,6.3790,6.1887,3.1274,1.1997,0.1043,10.0550,0.0000,5.1257,7.5774,2.0416,16.6737,0.3211,0.1270,1.7108,0.0404,0.2063,1.1046,5.0854,5.8183,1.4084,0.0510,0.6416,0.0673,2.0145,0.3532,4.0541,0.0505,6.6328,0.0347,1.0000,0.0050,0.4823,0.0083,0.0000,3.686E-5,5.0000,0.0243,0.2286,0.0167,0.0000,1.062E-9,10.0000,0.0556,0.1297,0.0583,0.1429,1.604E-9,0.3403,0.0020,0.6311,0.0000,0.0000,1.591E-3,24.7200,0.2129,0.0397,0.1000,0.2143,1.266E-13,17.7275,0.1251,0.0667,0.0667,0.1429,6.214E-13,18.5502,0.1343,0.0625,0.0667,0.1429,2.898E-13,9.2138,0.0495,0.1405,0.0583,0.1429,4.084E-9,9.2069,0.0495,0.1405,0.0500,0.0000,1.17E-12,5.4711,0.0268,0.2149,0.0167,0.0000,4.486E-10,16.2532,0.1106,0.0750,0.0667,0.1429,2.497E-12
Heterocampa_biundata,120,2.6362,3.1844,500,0.9759,14,3.3533,0.9569,0.0284,10120,4.5019,3.2912,2.9660,4.0497,6.7772,12.2925,2.9071,0.0297,1.1761,6.6998,0.0000,5.2210,7.2538,2.2118,18.0681,0.2469,0.5177,1.9863,0.1286,0.0986,0.9224,5.9166,5.3966,2.1498,0.8953,0.4944,0.0933,3.0539,0.2612,0.1810,0.2115,6.6524,0.0354,1.0000,0.0051,0.4845,0.0083,0.0000,3.926E-5,5.0000,0.0240,0.2287,0.0250,0.0714,5.151E-8,10.0000,0.0583,0.1292,0.0500,0.1429,1.52E-9,0.3291,0.0020,0.6407,0.0000,0.0000,1.965E-3,28.8863,0.2771,0.0299,0.1000,0.1429,4.465E-17,17.6618,0.1271,0.0667,0.0667,0.1429,6.214E-13,23.7569,0.2036,0.0424,0.0667,0.1429,2.829E-15,8.9775,0.0493,0.1429,0.0500,0.1429,4.967E-9,37.6867,0.4199,0.0173,0.2083,0.1429,6.3E-20,2.7037,0.0126,0.3266,0.0083,0.0714,4.689E-6,15.9440,0.1098,0.0765,0.0583,0.1429,3.149E-12
Heterocampa_biundata,121,2.7024,3.2699,500,0.9771,13,1.8207,0.9395,0.0174,10121,5.9097,2.9250,5.9876,4.8285,4.6990,12.2167,1.5510,0.9331,1.0691,0.6792,0.0000,5.3453,6.1317,1.7683,15.0148,0.2219,0.2279,2.9268,0.2820,1.1505,0.2267,9.2085,7.2220,3.2499,0.9293,1.3550,0.0420,1.6018,0.2066,2.0697,0.0203,6.5726,0.0324,1.0000,0.0046,0.4788,0.0083,0.0000,6.952E-5,5.0000,0.0226,0.2257,0.0165,0.0000,3.937E-9,10.0000,0.0527,0.1273,0.0496,0.2308,2.204E-7,0.2841,0.0017,0.6531,0.0000,0.0000,3.933E-3,29.0895,0.2750,0.0265,0.0992,0.5385,5.038E-7,15.8535,0.0998,0.0744,0.0744,0.3846,8.587E-7,25.7449,0.2139,0.0339,0.0744,0.4615,7.356E-8,8.1850,0.0405,0.1538,0.0496,0.1538,6.574E-8,6.9775,0.0331,0.1763,0.0331,0.0000,1.586E-10,3.6354,0.0159,0.2756,0.0083,0.0000,5.284E-8,16.4591,0.1050,0.0706,0.0744,0.3846,5.776E-7
Heterocampa_biundata,120,2.6131,3.1621,500,0.9749,14,3.2328,0.9793,0.0116,10120,7.0073,2.6707,2.9682,5.2037,6.0189,10.7872,2.8714,0.3800,0.8539,7.0488,0.0000,4.7864,5.1822,1.9585,13.7096,0.4408,1.1428,2.2470,0.0481,1.0814,1.1105,7.3507,7.0949,4.3908,0.1867,0.6837,0.0528,1.9262,0.1623,0.6343,0.0000,6.6785,0.0364,1.0000,0.0051,0.4949,0.0083,0.0000,5.282E-5,5.0000,0.0246,0.2391,0.0250,0.0000,1.999E-9,10.0000,0.0557,0.1376,0.0417,0.0714,7.776E-11,0.1949,0.0014,0.7111,0.0000,0.0000,8.448E-3,28.7494,0.2642,0.0319,0.1000,0.1429,9.579E-17,18.6289,0.1346,0.0667,0.0667,0.0714,6.791E-15,23.8340,0.1961,0.0453,0.0750,0.0714,4.481E-17,17.7373,0.1238,0.0714,0.0667,0.0714,1.651E-14,25.4104,0.2124,0.0403,0.0833,0.0714,1.002E-17,3.3346,0.0158,0.3037,0.0083,0.0000,5.667E-8,16.5257,0.1124,0.0786,0.0667,0.0714,5.632E-14
Heterocampa_biundata,120,2.6628,3.1773,500,0.9756,14,2.5993,0.9387,0.0323,10120,4.7694,4.0134,8.3235,0.8134,5.9782,15.0314,2.5069,0.2478,0.4984,9.7704,0.0000,4.6871,5.1199,2.1429,18.6700,0.3988,0.1433,0.8976,0.1217,1.1170,0.3761,4.2176,3.5711,2.3535,0.3010,0.4008,0.8406,1.5909,0.6475,0.3838,0.0660,6.6207,0.0344,1.0000,0.0051,0.4432,0.0083,0.0714,2.096E-4,5.0000,0.0264,0.2114,0.0250,0.0714,1.891E-8,10.0000,0.0620,0.1238,0.0500,0.2143,2.659E-8,0.2200,0.0013,0.6512,0.0000,0.0000,2.465E-3,24.4819,0.2113,0.0401,0.1000,0.2857,9.319E-12,19.3340,0.1435,0.0583,0.0583,0.2143,8.165E-12,19.6287,0.1468,0.0569,0.0583,0.2143,6.295E-12,8.4857,0.0494,0.1429,0.0417,0.1429,4.967E-9,6.0872,0.0333,0.1849,0.0250,0.0714,3.419E-9,3.0977,0.0157,0.2788,0.0167,0.0714,6.367E-7,16.2009,0.1136,0.0741,0.0583,0.2143,1.092E-10
Heterocampa_biundata,121,2.7310,3.2849,500,0.9787,13,1.3925,0.8806,0.0437,10121,4.7554,3.8608,3.1819,4.7504,5.5440,10.6549,3.3016,0.6742,0.9086,5.9505,0.0089,4.9031,6.4002,1.9097,12.1817,1.2048,0.3756,1.4948,0.0291,1.2542,0.0365,7.4068,8.9316,1.5431,0.1672,0.6515,0.0519,2.1580,0.8095,4.8994,0.0000,6.5510,0.0317,1.0000,0.0044,0.4713,0.0083,0.0769,8.821E-4,5.0000,0.0226,0.2188,0.0165,0.2308,3.696E-5,10.0000,0.0528,0.1214,0.0331,0.3077,2.586E-6,0.2020,0.0012,0.6935,0.0000,0.0000,8.584E-3,27.8698,0.2554,0.0278,0.0909,0.4615,1.883E-8,18.2764,0.1287,0.0579,0.0579,0.3846,1.249E-7,25.5660,0.2168,0.0330,0.0661,0.4615,6.136E-8,4.6159,0.0206,0.2308,0.0165,0.2308,6.065E-5,6.9291,0.0326,0.1705,0.0248,0.2308,3.593E-6,6.1504,0.0279,0.1878,0.0165,0.2308,8.922E-6,16.1380,0.1066,0.0691,0.0496,0.3846,4.856E-7
Heterocampa_biundata,121,2.6198,3.1901,500,0.9757,13,2.9721,0.9508,0.0390,10121,10.1556,4.8887,2.0429,1.1090,5.9427,12.6765,3.8594,0.6189,1.5334,6.9613,0.0000,5.0030,6.2526,2.1326,12.6531,0.3317,0.3343,1.9152,0.1808,0.1069,0.0782,5.9225,6.0313,1.0157,0.3373,0.4841,0.0353,2.7198,0.2021,4.3770,0.0982,6.6690,0.0360,1.0000,0.0052,0.4936,0.0083,0.0769,1.481E-3,5.0000,0.0243,0.2402,0.0248,0.0769,3.731E-7,10.0000,0.0548,0.1383,0.0413,0.0769,5.565E-10,0.1960,0.0014,0.7056,0.0000,0.0000,1.074E-2,31.5903,0.3034,0.0262,0.0992,0.1538,2.946E-16,18.6428,0.1310,0.0661,0.0661,0.0769,8.492E-14,22.6751,0.1776,0.0486,0.0661,0.0769,2.162E-15,16.7497,0.1096,0.0770,0.0661,0.0769,5.22E-13,29.4382,0.2754,0.0302,0.0909,0.0769,7.373E-18,2.8901,0.0138,0.3271,0.0083,0.0769,1.363E-5,16.6256,0.1082,0.0778,0.0661,0.0769,5.897E-13
Heterocampa_biundata,121,2.7224,3.1911,500,0.9746,13,1.9320,0.9199,0.0388,10121,6.8475,5.9488,1.9188,3.6886,5.7226,10.5588,4.1538,1.5095,0.9685,3.2182,0.0000,5.4565,7.4839,1.8172,20.3598,0.3000,0.2206,0.9141,0.1551,0.2982,0.1408,7.8601,3.0868,3.5900,1.0256,0.4080,0.0194,1.6957,0.2409,0.3624,0.0300,6.5763,0.0326,1.0000,0.0046,0.4772,0.0083,0.0769,1.015E-3,5.0000,0.0221,0.2203,0.0165,0.0769,1.356E-7,10.0000,0.0561,0.1216,0.0661,0.3077,2.622E-6,0.1828,0.0012,0.7071,0.0000,0.0000,1.106E-2,22.3479,0.1817,0.0434,0.0992,0.3846,1.325E-8,16.3322,0.1109,0.0696,0.0661,0.3077,2.105E-8,16.3322,0.1109,0.0696,0.0661,0.3077,2.105E-8,8.7988,0.0462,0.1375,0.0496,0.1538,1.985E-8,8.7988,0.0462,0.1375,0.0413,0.0769,5.2E-10,5.7604,0.0258,0.1983,0.0165,0.0769,3.927E-8,16.1086,0.1082,0.0708,0.0661,0.3077,2.47E-8
Heterocampa_biundata,121,2.6961,3.2401,500,0.9782,13,1.9469,0.9097,0.0519,10121,1.1928,3.1899,3.1700,9.8223,6.3541,11.8828,2.6539,0.0594,1.1019,5.4302,0.0000,4.7618,7.7828,2.0428,18.2814,0.3453,0.9340,1.5293,0.0000,1.3078,0.2238,7.1407,4.0943,3.2832,0.1586,0.4707,0.0574,2.1735,0.2565,0.2984,0.0000,6.5936,0.0331,1.0000,0.0045,0.5000,0.0000,0.0769,1.707E-3,5.0000,0.0216,0.2336,0.0248,0.0769,2.689E-7,10.0000,0.0516,0.1297,0.0496,0.2308,2.651E-7,2.6149,0.0110,0.3423,0.0000,0.0769,2.298E-5,26.1354,0.2234,0.0337,0.0992,0.3077,3.537E-11,17.5065,0.1156,0.0661,0.0661,0.2308,3.782E-10,21.6326,0.1636,0.0474,0.0661,0.2308,1.443E-11,8.3823,0.0412,0.1538,0.0413,0.1538,6.574E-8,24.3453,0.1996,0.0386,0.0826,0.2308,1.903E-12,3.9819,0.0170,0.2713,0.0083,0.0769,1.55E-6,16.4725,0.1042,0.0721,0.0661,0.2308,8.893E-10
Heterocampa_biundata,121,2.6699,3.2254,500,0.9783,13,2.0057,0.9147,0.0434,10121,6.9872,1.5217,1.1390,6.7587,4.7921,10.7225,3.0244,0.9956,1.2602,5.3390,0.0000,4.6863,6.3191,2.3245,16.0281,0.4382,0.2508,1.7859,0.0496,2.7070,0.3835,7.8255,7.9871,4.1446,0.1185,0.6597,0.3811,0.5879,0.1819,0.6003,0.0000,6.6350,0.0347,1.0000,0.0048,0.4891,0.0083,0.0769,1.336E-3,5.0000,0.0232,0.2297,0.0165,0.0769,2.212E-7,10.0000,0.0555,0.1313,0.0331,0.2308,2.978E-7,0.1857,0.0013,0.7127,0.0000,0.0000,1.223E-2,26.6522,0.2336,0.0343,0.0992,0.3846,2.105E-9,19.5929,0.1441,0.0579,0.0579,0.3077,4.222E-9,20.3242,0.1520,0.0546,0.0579,0.3077,2.537E-9,7.3552,0.0384,0.1725,0.0248,0.1538,2.227E-7,6.9147,0.0353,0.1811,0.0248,0.0769,1.348E-8,4.7042,0.0218,0.2394,0.0083,0.0769,3.59E-7,16.3003,0.1110,0.0752,0.0579,0.3077,4.151E-8
