Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dircaea_liturata,315,3.0670,3.2714,500,0.9815,35,2.3493,0.9241,0.0329,10315,2.3410,2.9120,5.0541,1.1085,1.1256,1.7367,5.3949,0.0026,0.1011,1.5025,0.0000,0.2060,6.0139,0.1805,0.5915,4.7906,1.5268,5.9220,0.6459,0.0000,4.9153,15.7464,0.0270,8.1794,6.3786,3.5302,0.0000,0.0211,0.2303,19.8154,0.0000,6.1961,0.0220,1.0000,0.0043,0.1816,0.0095,0.1143,1.611E-27,5.0000,0.0498,0.0506,0.0127,0.1143,0E0,10.0000,0.3224,0.0303,0.0286,0.1143,0E0,0.0831,0.0003,0.5137,0.0000,0.0571,1.892E-7,14.8038,0.5802,0.0276,0.0952,0.1714,0E0,10.4606,0.3319,0.0299,0.0286,0.1143,0E0,7.4262,0.1130,0.0363,0.0127,0.1143,0E0,1.9395,0.0105,0.1143,0.0095,0.1143,5.847E-47,10.4606,0.3319,0.0299,0.0286,0.1143,0E0,2.8423,0.0187,0.0841,0.0095,0.1143,0E0,5.3760,0.0581,0.0475,0.0127,0.1143,0E0
Dircaea_liturata,315,2.9870,3.2086,500,0.9805,35,3.4166,0.9830,0.0015,10315,1.3581,2.3761,1.6981,3.6596,3.1139,2.3770,6.6946,0.0018,0.1263,1.3911,0.0000,0.5964,6.1180,0.1634,0.9057,6.4507,2.1315,3.0108,0.1890,0.0000,3.6281,11.9314,0.0268,6.9085,7.0711,5.2447,0.0000,0.5769,0.3788,21.8717,0.0000,6.2799,0.0236,1.0000,0.0041,0.2320,0.0095,0.0000,2.541E-27,5.0000,0.0362,0.0674,0.0190,0.0000,0E0,10.0000,0.1580,0.0337,0.0381,0.0000,0E0,0.1580,0.0006,0.4814,0.0000,0.0000,4.127E-10,16.8789,0.5686,0.0270,0.0952,0.0000,0E0,9.3668,0.1363,0.0356,0.0349,0.0000,0E0,8.8234,0.1195,0.0376,0.0286,0.0000,0E0,23.1196,0.6022,0.0249,0.1143,0.0000,0E0,23.1196,0.6022,0.0249,0.1143,0.0000,0E0,2.8285,0.0150,0.1151,0.0095,0.0000,8.696E-61,6.4522,0.0569,0.0517,0.0222,0.0000,0E0
Dircaea_liturata,315,2.9855,3.2073,500,0.9806,35,3.4093,0.9857,0.0017,10315,2.7653,0.2424,2.1300,4.8787,3.1871,1.2199,3.9556,0.0025,0.0826,3.1262,0.0000,0.4547,8.3261,0.4872,0.9316,6.0766,2.3565,2.9257,0.8544,0.1968,3.4683,13.2830,0.0461,4.2037,6.9302,3.5944,0.0000,4.0396,0.3780,19.8566,0.0000,6.2888,0.0238,1.0000,0.0041,0.2377,0.0095,0.0000,1.585E-26,5.0000,0.0354,0.0688,0.0190,0.0000,0E0,10.0000,0.1506,0.0342,0.0381,0.0000,0E0,0.1904,0.0007,0.4651,0.0000,0.0000,1.111E-10,15.8697,0.5756,0.0276,0.0952,0.0000,0E0,9.7474,0.1396,0.0351,0.0349,0.0000,0E0,9.2390,0.1246,0.0367,0.0286,0.0000,0E0,15.8697,0.5756,0.0276,0.1111,0.0286,0E0,15.8697,0.5756,0.0276,0.0952,0.0000,0E0,3.5083,0.0200,0.0977,0.0095,0.0000,0E0,6.5321,0.0581,0.0522,0.0190,0.0000,0E0
Dircaea_liturata,315,2.9876,3.2079,500,0.9805,35,3.4288,0.9883,0.0015,10315,5.6628,0.9922,0.9799,0.0423,3.0910,3.1593,6.2609,0.0034,0.1732,0.7702,0.0000,0.3118,9.0465,0.1016,0.9672,5.8542,3.6134,2.7294,0.1670,0.0865,2.9048,13.0539,0.2819,6.0327,7.4690,4.5819,0.0000,1.0812,0.1717,20.3936,0.0164,6.2781,0.0236,1.0000,0.0040,0.2370,0.0095,0.0000,1.282E-26,5.0000,0.0361,0.0671,0.0190,0.0000,0E0,10.0000,0.1662,0.0335,0.0413,0.0000,0E0,0.1493,0.0006,0.5016,0.0000,0.0000,1.849E-9,15.5817,0.5571,0.0276,0.0952,0.0000,0E0,9.1409,0.1283,0.0362,0.0349,0.0000,0E0,8.6026,0.1116,0.0381,0.0286,0.0000,0E0,16.8006,0.5942,0.0271,0.1111,0.0286,0E0,15.3456,0.4981,0.0276,0.0857,0.0000,0E0,3.3213,0.0182,0.1006,0.0095,0.0000,0E0,6.4347,0.0574,0.0516,0.0190,0.0000,0E0
Dircaea_liturata,315,3.0615,3.2685,500,0.9814,35,2.4585,0.9487,0.0198,10315,1.0733,0.9764,5.7556,1.4853,3.5457,2.0132,4.2649,0.0051,0.0910,4.3827,0.0000,0.2655,4.8490,0.1659,0.8037,4.3994,2.3854,4.1605,0.6170,0.0000,4.9586,14.7957,0.0057,5.2944,8.6606,5.4400,0.0000,0.5032,0.3837,18.6951,0.0236,6.2111,0.0223,1.0000,0.0042,0.1900,0.0063,0.0571,3.588E-30,5.0000,0.0488,0.0515,0.0159,0.1429,0E0,10.0000,0.2990,0.0308,0.0254,0.1429,0E0,0.0885,0.0003,0.5130,0.0000,0.0286,2.888E-8,15.3654,0.5752,0.0277,0.0921,0.2286,0E0,10.9201,0.4176,0.0301,0.0286,0.1714,0E0,8.2583,0.1592,0.0338,0.0159,0.1429,0E0,2.0640,0.0109,0.1143,0.0127,0.1143,5.847E-47,10.0748,0.3029,0.0307,0.0254,0.1429,0E0,3.0127,0.0189,0.0831,0.0127,0.1143,0E0,5.3703,0.0549,0.0483,0.0159,0.1429,0E0
Dircaea_liturata,315,3.0035,3.2211,500,0.9808,35,3.0977,0.9779,0.0056,10315,4.7629,0.0885,1.1711,3.3940,1.8311,2.4738,5.1140,0.0000,0.1101,2.9031,0.0000,0.4363,10.0743,0.3897,1.2234,2.9438,2.2002,2.9612,0.8397,0.0110,2.9292,14.0963,0.0144,3.7493,7.3205,7.2716,0.0000,0.5679,0.7403,20.3598,0.0227,6.2587,0.0232,1.0000,0.0038,0.2336,0.0095,0.0000,4.346E-27,5.0000,0.0357,0.0641,0.0190,0.0286,0E0,10.0000,0.1831,0.0323,0.0413,0.0286,0E0,0.1815,0.0007,0.4690,0.0000,0.0000,1.54E-10,23.8150,0.5887,0.0245,0.0984,0.1714,0E0,9.0620,0.1379,0.0349,0.0349,0.0286,0E0,8.8251,0.1302,0.0357,0.0286,0.0286,0E0,10.5935,0.2321,0.0311,0.0413,0.0286,0E0,10.5935,0.2321,0.0311,0.0413,0.0286,0E0,2.7766,0.0138,0.1141,0.0095,0.0286,1.364E-57,6.2315,0.0556,0.0506,0.0190,0.0286,0E0
Dircaea_liturata,315,3.0044,3.2251,500,0.9812,35,3.1815,0.9790,0.0049,10315,3.6695,0.5198,5.3377,0.8325,3.3382,2.5714,3.4660,0.0043,0.1768,2.7648,0.0000,0.3099,10.1037,0.1024,1.5210,3.6146,2.4864,2.7961,0.2538,0.0000,4.2403,14.0059,0.0000,3.7907,6.7791,7.1176,0.0003,0.0003,0.2137,19.9832,0.0000,6.2640,0.0233,1.0000,0.0037,0.2371,0.0095,0.0000,1.321E-26,5.0000,0.0349,0.0653,0.0127,0.0286,0E0,10.0000,0.1842,0.0325,0.0381,0.0286,0E0,0.2147,0.0008,0.4541,0.0000,0.0000,4.389E-11,15.5709,0.5685,0.0274,0.0825,0.1143,0E0,9.1369,0.1391,0.0349,0.0349,0.0286,0E0,9.0453,0.1344,0.0351,0.0286,0.0286,0E0,11.6187,0.3310,0.0300,0.0381,0.0286,0E0,11.6187,0.3310,0.0300,0.0381,0.0286,0E0,2.7044,0.0132,0.1186,0.0095,0.0286,3.224E-55,6.2964,0.0540,0.0509,0.0190,0.0286,0E0
Dircaea_liturata,315,3.0310,3.2388,500,0.9812,35,2.8034,0.9594,0.0154,10315,1.3138,1.5826,3.2382,3.1405,2.8937,1.2377,5.7347,0.0000,0.1293,1.0790,0.0000,0.3262,7.3524,0.8635,1.4737,6.5125,3.6083,0.7500,0.5469,0.0000,4.6189,13.8977,0.0837,6.2528,7.7936,4.0892,0.0000,0.0014,0.2346,17.3128,3.9322,6.2467,0.0230,1.0000,0.0043,0.2113,0.0095,0.0571,1.485E-26,5.0000,0.0411,0.0611,0.0159,0.0571,0E0,10.0000,0.1821,0.0322,0.0349,0.0571,0E0,0.0672,0.0003,0.5517,0.0000,0.0000,4.838E-8,14.5037,0.5892,0.0279,0.0857,0.2571,0E0,9.8954,0.1750,0.0325,0.0349,0.0571,0E0,8.8488,0.1283,0.0353,0.0222,0.0571,0E0,5.3672,0.0460,0.0571,0.0159,0.0571,0E0,10.8922,0.2549,0.0305,0.0349,0.0571,0E0,3.2936,0.0196,0.0908,0.0095,0.0571,0E0,6.1252,0.0572,0.0500,0.0159,0.0571,0E0
Dircaea_liturata,315,2.9861,3.2061,500,0.9806,35,3.4154,0.9868,0.0016,10315,4.5375,1.2906,2.2975,2.3163,1.5002,2.5000,5.9217,0.0000,0.2610,1.4146,0.1494,0.2834,6.4727,0.1874,1.5617,6.2824,1.8012,3.5402,0.7042,0.0000,3.4587,12.9400,0.2048,6.0248,7.0012,5.7558,0.0000,0.3868,0.3886,20.8155,0.0018,6.3076,0.0242,1.0000,0.0040,0.2471,0.0095,0.0000,2.677E-25,5.0000,0.0342,0.0732,0.0190,0.0000,0E0,10.0000,0.1394,0.0354,0.0381,0.0000,0E0,0.1424,0.0006,0.5169,0.0000,0.0000,5.352E-9,16.3200,0.5651,0.0276,0.0952,0.0000,0E0,9.9554,0.1382,0.0355,0.0349,0.0000,0E0,9.5116,0.1234,0.0370,0.0286,0.0000,0E0,17.5443,0.6032,0.0271,0.1111,0.0286,0E0,16.3200,0.5651,0.0276,0.0952,0.0000,0E0,3.2133,0.0175,0.1119,0.0095,0.0000,1.106E-62,6.7595,0.0590,0.0531,0.0190,0.0000,0E0
Dircaea_liturata,315,2.9989,3.2180,500,0.9806,35,3.2126,0.9750,0.0116,10315,2.7664,1.8808,2.4482,0.4491,1.9225,1.5697,6.8307,0.0000,0.1624,0.7584,0.0000,0.5893,8.8924,0.1029,0.9162,6.1968,0.3464,0.1262,0.1519,0.0127,2.0956,12.5518,0.1435,8.1001,8.1828,4.6445,4.7138,0.0000,0.6736,22.7675,0.0035,6.2701,0.0234,1.0000,0.0038,0.2364,0.0095,0.0286,6.828E-25,5.0000,0.0350,0.0657,0.0190,0.0286,0E0,10.0000,0.1823,0.0328,0.0381,0.0286,0E0,0.1337,0.0005,0.5190,0.0000,0.0000,6.135E-9,16.5152,0.5611,0.0271,0.0921,0.0286,0E0,8.5014,0.1101,0.0376,0.0381,0.0286,0E0,8.3186,0.1051,0.0384,0.0254,0.0286,0E0,13.6886,0.4220,0.0286,0.0698,0.0286,0E0,16.5152,0.5611,0.0271,0.0921,0.0286,0E0,3.5285,0.0201,0.0936,0.0095,0.0286,0E0,6.3200,0.0554,0.0512,0.0190,0.0286,0E0
