Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Carex_intumescens,38,2.9577,4.2013,500,0.9956,5,0.8626,0.8973,0.0551,10037,6.3986,3.8758,0.2044,2.8425,7.2312,3.6200,4.9513,3.3431,0.1439,2.8961,0.0000,5.3709,17.2817,1.6118,0.0788,3.5218,0.0334,0.0000,1.6867,11.1156,0.5727,0.1991,0.0708,0.3046,0.0382,20.8660,0.7002,0.4901,0.5507,0.0000,0.0000,6.2884,0.0250,1.0000,0.0031,0.5575,0.0000,0.0000,5.387E-2,5.0000,0.0144,0.2539,0.0000,0.2000,1.655E-2,10.0000,0.0344,0.1351,0.0000,0.2000,1.486E-3,26.2945,0.1817,0.0291,0.0000,0.6000,7.982E-3,35.7541,0.3323,0.0139,0.0789,0.6000,1.892E-3,27.5644,0.2006,0.0263,0.0263,0.6000,6.561E-3,26.2945,0.1817,0.0291,0.0000,0.6000,7.982E-3,6.7553,0.0201,0.2000,0.0000,0.2000,6.715E-3,11.5381,0.0417,0.1141,0.0000,0.2000,7.695E-4,6.9700,0.0210,0.1945,0.0000,0.2000,6.04E-3,19.2788,0.1005,0.0536,0.0000,0.4000,1.419E-3
Carex_intumescens,38,2.9487,4.2425,500,0.9958,5,1.2771,0.8466,0.1177,10038,6.9609,3.4945,0.0569,0.5910,10.6566,2.8958,11.0834,1.7533,1.2126,1.4510,0.0000,6.4104,17.6383,1.0747,0.2334,1.3278,0.0000,0.0308,1.9690,12.1557,0.7424,0.0916,0.1873,0.3424,0.0000,16.1054,0.9020,0.3066,0.3262,0.0000,0.0000,6.2915,0.0249,1.0000,0.0030,0.5518,0.0000,0.2000,2.589E-1,5.0000,0.0146,0.2471,0.0000,0.2000,1.495E-2,10.0000,0.0351,0.1315,0.0000,0.2000,1.338E-3,26.3697,0.1874,0.0279,0.0000,0.4000,2.081E-4,36.2620,0.3540,0.0130,0.0789,0.6000,1.634E-3,27.1246,0.1962,0.0263,0.0263,0.4000,1.748E-4,26.3697,0.1874,0.0279,0.0000,0.4000,2.081E-4,6.5301,0.0201,0.2000,0.0000,0.2000,6.725E-3,19.1323,0.0994,0.0528,0.0000,0.2000,3.722E-5,6.8220,0.0211,0.1926,0.0000,0.2000,5.816E-3,18.9500,0.0978,0.0537,0.0000,0.2000,3.978E-5
Carex_intumescens,38,2.7522,3.9656,500,0.9930,5,3.5006,0.9923,0.0026,10037,5.5842,4.2442,2.1772,2.5730,10.7902,1.8366,5.2225,1.6965,2.1508,1.8428,0.0000,3.9507,18.7567,1.9844,0.0000,1.6621,0.0775,0.0000,1.5355,15.7504,0.5832,0.0517,0.2636,0.6220,0.0167,15.7508,0.6232,0.2335,0.0203,0.0000,0.0000,6.4766,0.0304,1.0000,0.0038,0.6086,0.0000,0.0000,8.353E-2,5.0000,0.0157,0.2929,0.0000,0.0000,2.156E-3,10.0000,0.0368,0.1616,0.0000,0.0000,1.102E-4,24.7941,0.1585,0.0420,0.0000,0.0000,1.314E-7,29.5825,0.2157,0.0283,0.0789,0.0000,1.814E-8,26.2837,0.1747,0.0372,0.0263,0.0000,7.088E-8,24.7941,0.1585,0.0420,0.0000,0.0000,1.314E-7,39.1979,0.4031,0.0135,0.1579,0.0000,4.567E-10,39.1979,0.4031,0.0135,0.1579,0.0000,4.567E-10,7.5055,0.0252,0.2131,0.0000,0.0000,4.396E-4,19.8197,0.1027,0.0647,0.0000,0.0000,1.13E-6
Carex_intumescens,38,2.9122,4.0663,500,0.9926,5,0.7613,0.8691,0.0677,10037,7.7996,5.8757,2.4100,0.1971,10.6700,2.4805,6.1115,1.2756,2.8279,2.8743,0.0000,6.0798,14.2290,0.9121,0.0000,0.8793,0.0376,0.0000,0.2425,10.6078,0.7319,0.0488,0.6791,0.8573,0.0000,20.8595,0.9686,0.3404,0.0041,0.0000,0.0000,6.3412,0.0263,1.0000,0.0034,0.5911,0.0000,0.0000,7.217E-2,5.0000,0.0140,0.2822,0.0000,0.2000,2.454E-2,10.0000,0.0328,0.1551,0.0000,0.2000,2.536E-3,16.8402,0.0720,0.0790,0.0000,0.4000,4.366E-3,29.8053,0.2045,0.0244,0.0789,0.8000,1.162E-1,23.9620,0.1306,0.0413,0.0526,0.6000,1.573E-2,23.9620,0.1306,0.0413,0.0263,0.4000,6.637E-4,7.7243,0.0237,0.2000,0.0000,0.2000,6.715E-3,10.0714,0.0331,0.1540,0.0000,0.2000,2.468E-3,7.3238,0.0221,0.2096,0.0000,0.2000,8.036E-3,20.5464,0.0997,0.0565,0.0263,0.4000,1.653E-3
Carex_intumescens,39,2.8955,4.0897,500,0.9936,4,1.8233,0.9425,0.0324,10038,8.9348,6.0069,1.0328,0.2905,6.4121,3.6162,3.7934,3.2460,0.0000,4.8055,0.0000,4.2663,18.4519,0.8220,0.0000,1.8548,0.1106,0.0000,1.3864,13.9211,0.8085,0.0323,0.4491,0.5213,0.0000,17.2347,0.8871,0.7392,0.3768,0.0000,0.0000,6.3418,0.0264,1.0000,0.0031,0.5710,0.0000,0.0000,1.063E-1,5.0000,0.0143,0.2526,0.0000,0.0000,4.074E-3,10.0000,0.0368,0.1329,0.0000,0.2500,8.453E-3,20.7988,0.1230,0.0483,0.0000,0.2500,4.348E-4,27.1726,0.2015,0.0289,0.0769,0.5000,4.817E-3,25.3236,0.1754,0.0333,0.0256,0.5000,6.352E-3,20.7988,0.1230,0.0483,0.0000,0.2500,4.348E-4,8.1050,0.0271,0.1656,0.0000,0.2500,1.59E-2,8.1004,0.0271,0.1656,0.0000,0.0000,7.515E-4,6.9716,0.0221,0.1912,0.0000,0.0000,1.336E-3,18.9803,0.1028,0.0565,0.0000,0.2500,6.903E-4
Carex_intumescens,39,2.8751,4.1542,500,0.9950,4,2.1328,0.9520,0.0248,10038,6.1573,3.9335,0.4890,1.4151,7.6826,2.8750,6.1030,0.1629,2.4505,4.4475,0.0254,4.5400,17.1840,1.6525,0.0294,2.6685,0.1831,0.0000,1.8805,13.8797,0.5518,0.1773,0.6405,0.6001,0.0366,19.2794,0.2634,0.4755,0.1064,0.0284,0.0810,6.3708,0.0272,1.0000,0.0032,0.5573,0.0000,0.0000,9.645E-2,5.0000,0.0155,0.2468,0.0000,0.0000,3.708E-3,10.0000,0.0389,0.1320,0.0000,0.0000,3.036E-4,26.1638,0.1873,0.0316,0.0000,0.5000,5.735E-3,32.0729,0.2865,0.0201,0.0769,0.5000,2.365E-3,28.8065,0.2266,0.0256,0.0256,0.5000,3.8E-3,26.1638,0.1873,0.0316,0.0000,0.5000,5.735E-3,10.3080,0.0413,0.1277,0.0000,0.2500,7.534E-3,10.3064,0.0412,0.1277,0.0000,0.0000,2.661E-4,6.7712,0.0227,0.1937,0.0000,0.0000,1.407E-3,18.7441,0.1038,0.0582,0.0000,0.2500,7.533E-4
Carex_intumescens,39,2.8212,3.9986,500,0.9919,4,2.5498,0.9661,0.0185,10038,5.7520,3.7788,1.8721,3.4879,9.2345,3.3798,9.3997,1.4599,0.6495,5.1465,0.0000,5.3586,15.7655,0.6238,0.0287,1.0162,0.0565,0.0000,1.6327,12.6799,0.6789,0.1461,0.2461,0.6111,0.0000,15.7679,0.9686,0.2106,0.0481,0.0000,0.0000,6.4116,0.0285,1.0000,0.0033,0.5466,0.0000,0.0000,8.928E-2,5.0000,0.0171,0.2460,0.0000,0.0000,3.66E-3,10.0000,0.0417,0.1344,0.0000,0.0000,3.262E-4,13.7410,0.0679,0.0938,0.0000,0.0000,7.756E-5,27.7293,0.2108,0.0306,0.0769,0.5000,5.386E-3,25.8323,0.1846,0.0352,0.0256,0.2500,1.694E-4,25.8323,0.1846,0.0352,0.0256,0.2500,1.694E-4,13.7410,0.0679,0.0938,0.0000,0.0000,7.756E-5,13.7410,0.0679,0.0938,0.0000,0.0000,7.756E-5,6.6480,0.0237,0.1971,0.0000,0.0000,1.508E-3,18.9139,0.1075,0.0606,0.0256,0.2500,8.485E-4
Carex_intumescens,40,2.8637,3.9734,500,0.9939,3,1.5243,0.9580,0.0234,10039,7.4926,3.4894,1.5711,0.0273,7.4542,4.9772,3.1340,4.7024,0.0425,4.0154,0.0000,6.1657,15.9845,1.4708,0.0000,1.6136,0.0829,0.0000,0.1133,12.4688,0.0887,0.0783,0.3477,1.1575,0.0000,22.2692,0.8322,0.2337,0.1870,0.0000,0.0000,6.3942,0.0278,1.0000,0.0034,0.5883,0.0000,0.0000,2.036E-1,5.0000,0.0152,0.2726,0.0000,0.0000,2.027E-2,10.0000,0.0359,0.1473,0.0000,0.0000,3.198E-3,24.5245,0.1549,0.0391,0.0000,0.3333,4.478E-3,32.3347,0.2737,0.0206,0.1000,0.3333,1.258E-3,30.0035,0.2218,0.0250,0.0250,0.3333,1.844E-3,24.5245,0.1549,0.0391,0.0000,0.3333,4.478E-3,13.8925,0.0582,0.0993,0.0000,0.0000,9.795E-4,13.8925,0.0582,0.0993,0.0000,0.0000,9.795E-4,7.1801,0.0233,0.2040,0.0000,0.0000,8.49E-3,19.5669,0.1043,0.0596,0.0000,0.3333,1.022E-2
Carex_intumescens,39,2.7769,3.9748,500,0.9944,4,3.5791,0.9923,0.0028,10038,6.5007,2.8089,0.5598,2.8482,7.3339,3.9407,6.5759,3.6493,0.9418,1.7969,0.0000,5.9465,14.9657,1.1331,0.0482,1.1476,0.1156,0.0000,2.1290,10.9107,0.4133,0.1089,0.6058,0.9882,0.0000,22.0072,1.3861,0.5883,0.5497,0.0000,0.0000,6.4711,0.0304,1.0000,0.0037,0.5737,0.0000,0.0000,1.083E-1,5.0000,0.0169,0.2700,0.0000,0.0000,5.312E-3,10.0000,0.0398,0.1484,0.0000,0.0000,4.855E-4,28.3708,0.2129,0.0313,0.0000,0.0000,9.575E-7,36.7745,0.3494,0.0169,0.0769,0.0000,8.226E-8,30.1830,0.2439,0.0274,0.0256,0.0000,5.633E-7,28.3708,0.2129,0.0313,0.0000,0.0000,9.575E-7,38.9488,0.3872,0.0145,0.1282,0.0000,4.475E-8,38.9488,0.3872,0.0145,0.1282,0.0000,4.475E-8,7.0950,0.0250,0.2062,0.0000,0.0000,1.808E-3,19.1952,0.1074,0.0644,0.0000,0.0000,1.715E-5
Carex_intumescens,39,2.8107,3.9888,500,0.9942,4,2.0118,0.9574,0.0220,10038,6.2313,3.3368,1.4587,0.7634,9.3799,4.0567,7.7736,3.2016,0.0124,2.6618,0.0000,4.4605,20.5382,1.3826,0.0621,1.5355,0.2272,0.0000,1.9946,11.6689,0.5424,0.1341,0.3018,0.8717,0.0000,15.1072,0.8103,0.6107,0.8760,0.0000,0.0000,6.4496,0.0297,1.0000,0.0036,0.5924,0.0000,0.0000,1.232E-1,5.0000,0.0158,0.2781,0.0000,0.0000,5.985E-3,10.0000,0.0370,0.1525,0.0000,0.0000,5.411E-4,26.7971,0.1859,0.0347,0.0000,0.5000,6.882E-3,32.1225,0.2616,0.0229,0.0769,0.5000,3.055E-3,30.3065,0.2359,0.0264,0.0256,0.5000,4.036E-3,26.7971,0.1859,0.0347,0.0000,0.5000,6.882E-3,12.8744,0.0543,0.1142,0.0000,0.0000,1.699E-4,12.8744,0.0543,0.1142,0.0000,0.0000,1.699E-4,7.1532,0.0246,0.2106,0.0000,0.0000,1.967E-3,19.6046,0.1057,0.0630,0.0000,0.2500,9.512E-4
